,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.94559999999998,152.1119,159.87,174.42319999999998,187.7232,207.7371,218.56709999999998,225.81179999999998,232.19199999999998,245.4076,267.685,282.17269999999996,290.281,281.4409,290.7903,310.45779999999996,343.05379999999997,359.245,363.0697,356.3843,365.0935,373.657,382.0207,390.4862,399.2827,408.5944,418.5712,428.9957,439.50559999999996,450.00899999999996,460.4088,470.6028,480.815,491.3121,502.0496,512.9791,524.0484,535.1689,546.2117,557.0607,567.6005,577.7157,587.6582999999999,597.7203999999999,607.8501,618.0008,628.1304,638.1128,647.8602999999999,657.3908,666.7207,675.8648999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.94559999999998,152.1119,159.87,174.42319999999998,187.7232,207.7371,218.56709999999998,225.81179999999998,232.19199999999998,245.4076,267.685,282.17269999999996,290.281,281.4409,290.7903,310.45779999999996,343.05379999999997,359.245,363.0697,356.3843,365.0935,373.657,382.0207,390.48609999999996,399.2827,408.5944,418.5712,428.9957,439.50559999999996,450.00899999999996,460.4088,470.6028,480.815,491.3119999999999,502.0496,512.9791,524.0484,535.1689,546.2116,557.0607,567.6005,577.7157,587.6582999999999,597.7203,607.8501,618.0008,628.1304,638.1128,647.8602999999999,657.3908,666.7207,675.8648
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,973.0358068781502,921.6195904943703,869.9228655642241,858.1596112834911,862.9311631566108,851.8951941245972,877.2258114800042,902.1200697087958,918.1664185077635,910.4985642645383,919.6760262341852,905.044409331696,922.2532152833951,935.5272253071324,943.1782398332821,881.0451792575543,840.8457263237659,810.1402736694577,785.6092935277475,815.5563058058135,755.4674195744763,712.3448650887909,635.3259088715497,629.6074497733687,632.5755488033171,665.9432544692064,647.6295336247556,602.6513852770694,567.7607613101402,546.9609562479023,528.4806038152351,511.5671147798379,495.59510878659523,480.6468845173937,466.7439299448097,453.8658567936195,441.9358625518209,430.8744320668585,420.6250913633837,411.123180828417,402.2999055986952,394.1281513409265,386.56194446991714,379.51116239991507,372.89524176602686,366.64205068629025,360.6894397027737,354.97968519696207,349.4562041086382,344.06726410043444,338.76500850429,333.62342092993083,328.74095399065595,324.1081387645683,319.7151466958919,315.55182078918165,311.59327843904146,307.8168338931827,304.21537533253996,300.78144844965476,297.50733271077326
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2269583214968358,1.2455341863066172,1.2456781009386373,1.2672892071220498,1.318488718000563,1.3857744114002983,1.5084987009710413,1.6532436986224897,1.7486636170880352,1.8086167482104423,1.903530418539201,1.9799981667646922,2.1392588284845195,2.2809164374529716,2.500963698307333,2.6071831359379134,2.668616932139601,2.7182523035026005,2.8455228227111093,3.073579955195096,3.207687107616412,3.266304630354564,3.134018528734005,3.2042093078729916,3.385070049617807,3.701603619863881,3.8364308097629034,3.8379197994499994,3.7442469085384373,3.810794065271463,3.8771310479437275,3.9420157402373155,4.008064378640215,4.078142844545309,4.154643339317331,4.239619828375743,4.330023597325881,4.421484816675325,4.5138982342591225,4.607169935598596,4.701218227583049,4.7960196422893135,4.892168874138709,4.990567684526115,5.092181957323009,5.198052744511527,5.306911418201495,5.4163280623397325,5.5256850649293865,5.634403750343215,5.741935651344578,5.851622085916944,5.966055817837173,6.083548474786258,6.202354942532506,6.320653722711163,6.438702375413724,6.557443754914147,6.675944600582272,6.793159997059713,6.907929376582671
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.085731171875,0.09384142968749999,0.101500953125,0.1067696484375,0.11253307812499999,0.12185653906249999,0.1308096484375,0.14135590625,0.148772703125,0.1569970625,0.16539726562499998,0.176643265625,0.189127234375,0.200660328125,0.22025221875,0.2480770625,0.2685531875,0.28660715625,0.3123786875,0.3282238125,0.3735074375,0.40750065625,0.44298665625,0.4618596875,0.49078374999999996,0.5151396874999999,0.5547075625,0.6024539375,0.6277015325568166,0.6674946279612077,0.707040139794111,0.7467655542409318,0.7879137486971135,0.830719417646721,0.8754144913000034,0.9222354881617177,0.9707193653008788,1.0200317477454828,1.069857717097602,1.119880418983605,1.169781035120199,1.219945843411952,1.270978964765205,1.3228849365725859,1.37566544847968,1.429318865686771,1.483738754428203,1.5387125595565618,1.594078724173465,1.6496788832381202,1.705358243906953,1.7614419825861767,1.8182109431275468,1.8754546007915631,1.932973168105272,1.990577644042974,2.0479029688852455,2.104694183895146,2.160938773332549,2.21662839725169,2.271758796133786
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997959999999,1.0,1.0,1.0,1.0,0.9999998170000001,1.0,1.0,1.0,1.0,0.999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998520000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,67.988862,69.436954,70.883481,72.300308,73.651218,74.910461,76.068743,77.133214,78.11570999999999,79.035871,79.910412,80.742499,81.534407,82.301656,83.062821,83.832661,84.61753999999999,85.419591,86.24341299999999,87.092252,87.96765099999999,88.87138,89.801926,90.75259199999999,91.713848,92.677076,93.640422,94.60064799999999,95.1818372841,95.80509829359998,96.374611892,96.90998848649998,97.4251317122,97.90797311920001,98.3464443586,98.7284749445,99.0746794694,99.4022637695,99.6940951359,99.93310566699999,100.1023090651,100.2529255219,100.42827887589999,100.59969761689999,100.73856439129999,100.8162913609,100.84375973649999,100.8453870802,100.8129658955,100.7383434255,100.6134054924,100.4265640145,100.186860172,99.91703074600001,99.63970229469999,99.37744220079999,99.1058077846,98.79769071819999,98.47157808089999,98.1458850209,97.83899967059999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.94559999999998,152.1119,159.87,174.42319999999998,187.7232,207.7371,218.56709999999998,225.81179999999998,232.19199999999998,245.4076,267.685,282.17269999999996,290.281,281.4409,290.7903,310.45779999999996,343.05379999999997,359.245,363.0697,354.3449,361.1518,367.9407,374.467,380.9121,387.62199999999996,394.86699999999996,402.8555,411.441,420.43829999999997,429.93719999999996,440.0041,450.6891,462.2308,474.77889999999996,488.24219999999997,502.5318,517.5624,533.168,549.1115,565.2101,581.2855999999999,597.1631,612.9469,628.8489999999999,644.8659,661.0047,677.2814,693.6329999999999,710.0132,726.4715,743.0593,759.8299
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.94559999999998,152.1119,159.87,174.42319999999998,187.7232,207.7371,218.56709999999998,225.81179999999998,232.19199999999998,245.4076,267.685,282.17269999999996,290.281,281.4409,290.7903,310.45779999999996,343.05379999999997,359.245,363.0697,354.3449,361.1518,367.94059999999996,374.467,380.912,387.6219999999999,394.8669999999999,402.8555,411.441,420.4382,429.9371,440.0041,450.6891,462.2308,474.77889999999996,488.24219999999997,502.5318,517.5624,533.1679,549.1115,565.2101,581.2855999999999,597.1631,612.9469,628.8489,644.8659,661.0046,677.2814,693.6329999999999,710.0131,726.4714,743.0593,759.8299
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,973.0358068781502,921.6195904943703,869.9228655642241,858.1596112834911,862.9311631566108,851.8951941245972,877.2258114800042,902.1200697087958,918.1664185077635,910.4985642645383,919.6760262341852,905.044409331696,922.2532152833951,935.5272253071324,943.1782398332821,881.0451792575543,840.8457263237659,810.1402736694577,785.6092935277475,815.5563058058135,755.4674195744763,712.3448650887909,635.3259088715497,629.6074497733687,632.5755488033171,665.9432544692064,647.6295336247556,602.6513852770694,563.4662698255714,537.436649318495,512.7652356153633,488.2035004931878,463.36196635012254,439.22209671760237,416.4071902985675,395.2673728213451,375.93239046768974,358.4280856643012,342.73071560958476,328.7632443869251,316.42154521951,305.1842173238378,294.6540331111971,284.8678428434587,275.8265183107528,267.50683563082936,259.87409394710073,252.87735429840316,246.45745567027208,240.55694382970844,235.12132161880237,230.0308537237735,225.207127463317,220.6573510400903,216.38579885399236,212.3943209004689,208.67777340638565,205.23088671717764,202.0532985978164,199.14384126162594,196.5009082966062
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2269583214968358,1.2455341863066172,1.2456781009386373,1.2672892071220498,1.318488718000563,1.3857744114002983,1.5084987009710413,1.6532436986224897,1.7486636170880352,1.8086167482104423,1.903530418539201,1.9799981667646922,2.1392588284845195,2.2809164374529716,2.500963698307333,2.6071831359379134,2.668616932139601,2.7182523035026005,2.8455228227111093,3.073579955195096,3.207687107616412,3.266304630354564,3.134018528734005,3.2042093078729916,3.385070049617807,3.701603619863881,3.8364308097629034,3.8379197994499994,3.723645707778172,3.7715020303564164,3.8210252009887076,3.8689563423926905,3.9165309472993552,3.9677323116604226,4.025726742667867,4.093039093321959,4.167279550327497,4.245902408090106,4.330625499376035,4.422985812950741,4.524431608153118,4.635524350540365,4.755784766653347,4.88515165161606,5.023683897910214,5.171591574098875,5.326731817923845,5.485556630635948,5.646366598003781,5.807519979541331,5.967418690638741,6.129825277067252,6.298720054656411,6.472824147095218,6.650797174194124,6.83120334722454,7.014633481033592,7.20235208627364,7.3937749277500435,7.588198266613303,7.784788617384474
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.085731171875,0.09384142968749999,0.101500953125,0.1067696484375,0.11253307812499999,0.12185653906249999,0.1308096484375,0.14135590625,0.148772703125,0.1569970625,0.16539726562499998,0.176643265625,0.189127234375,0.200660328125,0.22025221875,0.2480770625,0.2685531875,0.28660715625,0.3123786875,0.3282238125,0.3735074375,0.40750065625,0.44298665625,0.4618596875,0.49078374999999996,0.5151396874999999,0.5547075625,0.6024539375,0.6288662143160624,0.6719895274316782,0.7175617113715576,0.7670305510339641,0.8220616443779887,0.8825193515917787,0.9482713296013859,1.019197453927179,1.094454775466766,1.1730060138026592,1.254446072145325,1.338361594589188,1.4243312657086766,1.514596016967406,1.611309694243442,1.713925289448343,1.821912566919456,1.934763269803908,2.05163966866405,2.17145383193163,2.2933373975757396,2.416415800541161,2.539808367393277,2.664629070742141,2.792313933769394,2.922476395915933,3.054750836241416,3.1887924174647964,3.3239428841767316,3.459582577248459,3.595444890241703,3.7312692940566667,3.866800955714072
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997279999999,1.0,0.999999737,1.0,1.0,1.0,1.0,0.9999997620000001,0.999999767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999812,1.0,1.0,1.0,1.0,1.0,0.999999841,1.0,0.999999849,1.0,1.0,0.9999998590000001,0.999999862,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,67.988862,69.436954,70.883481,72.300308,73.651218,74.910461,76.068743,77.133214,78.11570999999999,79.035871,79.910412,80.742499,81.534407,82.301656,83.062821,83.832661,84.61753999999999,85.419591,86.24341299999999,87.092252,87.96765099999999,88.87138,89.801926,90.75259199999999,91.713848,92.677076,93.640422,94.60064799999999,95.1607450891,95.7580818181,96.2937119349,96.7876002882,97.25752333519999,97.6935865509,98.0858923719,98.42454245239999,98.7313174053,99.0221299479,99.2783144287,99.4812370213,99.61231355289999,99.71488984759999,99.8318728234,99.944123503,100.032527964,100.0779726288,100.09289339589999,100.10132735359998,100.1015591513,100.0918812243,100.0705884668,99.99418781039999,99.83758518289999,99.6266676408,99.3872888749,99.1452553195,98.8837124385,98.58074022139999,98.2544785443,97.9230212354,97.6044356944
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,0.0002468,,,,,,,,,,0.0004741,,,,,,,,,,0.0007874,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
