,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0110119101890407,0.01088762701176343,0.010768904813465338,0.01065523902607793,0.010545958432475874,0.01044078226543069,0.010338966371669955,0.010240957000349004,0.010148911656547724,0.010065631391900991,0.009992630214776078,0.00993057352025856,0.009877622082389678,0.009829755739632661,0.009781726497507396,0.009729880406018188,0.009672913641266859,0.009611782608570455,0.00954795996901196,0.009483766744603694,0.009420728013246997,0.009359310392931593,0.009298645638286513,0.009237390993084522,0.00917371070678634,0.009106525929397908,0.009035448121302837,0.008961454456437128,0.008950667463241777,0.008918273913043083,0.00888839030362446,0.008860209658334686,0.008832877550116068,0.008806520754880696,0.008781259406491632,0.0087572076727939,0.00873454374330348,0.00871340206481052,0.008693825078797828,0.008675852935047438,0.00865952405516513,0.008644265658768583,0.008629523195695515,0.008615358396709231,0.00860182910228868,0.008588989585418864,0.008577167980820782,0.008566685556401716,0.008557583181485437,0.008549901296070592,0.00854368046978763,0.008537957269480367,0.008531907182408392,0.008525775011402502,0.008519799571611081,0.008514214013147023,0.008509304508939091,0.008505474326975024,0.008503123892565547,0.008502649030937025,0.00850444277199575
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.470922,0.48070140000000006,0.4904105,0.5002326,0.5103031,0.5206274,0.5312128,0.5420686,0.5531713,0.5644976,0.5760606,0.5878757,0.5999604000000001,0.6122676,0.6247116,0.6372531,0.6498515,0.6624648000000001,0.6751245,0.6878735,0.7006864,0.7135372000000001,0.7263996,0.7392733,0.7521711000000001,0.7650862,0.7780123000000001,0.7909434000000001,0.8038312000000001,0.8166435000000001,0.8293994,0.8421189999999998,0.854823
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.47092199999999995,0.48070140000000006,0.4904105,0.5002326,0.5103031,0.5206274,0.5312128,0.5420686,0.5531713,0.5644976,0.5760606,0.5878757,0.5999604000000001,0.6122676,0.6247116,0.6372531,0.6498515,0.6624648000000001,0.6751245,0.6878735,0.7006864,0.7135372000000001,0.7263996,0.7392733,0.7521711000000001,0.7650862,0.7780123000000001,0.7909434000000001,0.8038312000000001,0.8166435000000001,0.8293994,0.842119,0.854823
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,389.6737464809902,405.80714319085575,391.47700782685683,380.5560471586007,368.7052889094845,368.72801509819567,375.25346066008103,348.5932804777443,334.4842030960001,314.4660873097907,294.01839424557244,287.5480372410173,281.1713125000118,290.9750121932065,282.4734293195364,264.80744125748254,249.15699268384117,233.6192441308202,226.5287836589497,222.91071392346072,217.15128226847253,199.35393227552476,199.9913850546877,195.7398744647338,183.48289251304905,180.77096941117213,178.80719702995142,174.0660660870031,172.86214362946143,173.96822773581053,175.13790998763636,176.3414088729318,177.5223856015984,178.69511652389735,179.87386549667892,181.07289735977145,182.30930582198738,183.5989906435219,184.95483647477968,186.39017749103212,187.9187701344104,189.5058924847059,191.1100521882729,192.7353859053318,194.3861054662784,196.06650038445224,197.7802854345487,199.53104075087842,201.32326561656046,203.16152857321882,205.05057677753422,206.97694940973903,208.92517960037065,210.89707043796466,212.8944312632881,214.91903400979302,216.97196951390444,219.05374409428254,221.1653420078955,223.30788979246216,225.48253967192423
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.479728189783712,9.890724765662599,9.652719311423356,9.246885692621234,9.089105167226975,9.20251928178903,9.436417714441117,9.271437387595059,9.455373466320607,9.276144100967892,9.111130144355576,9.160617546768226,8.992007490730327,8.978539522313186,8.880378303646758,8.850531624526392,8.587053625360621,8.391598182459097,8.24410442346016,7.881327198091677,7.940678329325476,7.499828188531406,7.46248257824603,7.425523742149188,6.946595218009109,6.990262559632704,6.9836628826853495,7.013032890076513,6.91762952100301,7.0380922435189825,7.161610307008939,7.288556620152549,7.418126802532281,7.550839356600096,7.687268280125023,7.828047064856315,7.972378980027316,8.119371601240099,8.269609461333006,8.423737230408403,8.582459003971252,8.74583846366612,8.913025958492483,9.083389021824441,9.256266092975178,9.430962221159676,9.608092635007738,9.788153456083764,9.970218009656698,10.15330306073638,10.336371179297132,10.521323948320031,10.710432455893836,10.903146000013837,11.098881196699729,11.297015633285692,11.497206344878961,11.699315681465093,11.902969577826697,12.107754385334085,12.31320916492926
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.427114875,1.4367563749999999,1.4601327499999999,1.44510225,1.47226475,1.496801375,1.5144238749999999,1.608391875,1.71700575,1.800574125,1.90236125,1.968622375,1.990677125,1.935504,1.9869175,2.12740925,2.20809175,2.31526175,2.35907725,2.3045222499999998,2.396573,2.47922925,2.4724475,2.52678,2.53375175,2.5987347499999998,2.634031,2.72517275,2.72426333558286,2.763156274316922,2.800139044908209,2.8367279313303997,2.874584510965502,2.9134954000288813,2.953251705205657,2.993648458184058,3.0342460989903284,3.0746225674847834,3.114601439895578,3.1540057953337417,3.192658187209684,3.2308631250050084,3.268857879775798,3.306362747072338,3.343096454559786,3.378776071899187,3.413507562276315,3.447451070326619,3.480404501954209,3.5121669196480934,3.542538681995972,3.5717663348903064,3.600193626439585,3.627770639066558,3.6544511539516336,3.680192420574344,3.704769799531581,3.728050864305291,3.7501327851376947,3.7711117183662797,3.7910828982313327
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,58.66299,58.948764,59.217344,59.473256,59.723349,59.974076999999994,60.223361999999995,60.473319999999994,60.739145,61.040395,61.389661999999994,61.794250999999996,62.246534,62.725491,63.201294,63.651973,64.068716,64.456101,64.821947,65.17972,65.538343,65.900723,66.26055,66.606965,66.924887,67.204314,67.440784,67.639794,68.07563177099999,68.2999573418,68.4776857406,68.6326012227,68.79136924779999,68.94960618449998,69.1029349624,69.24697763169999,69.38597643009999,69.5247893216,69.65995222549999,69.78799123479999,69.9054198479,70.0067354941,70.089731917,70.15587447249999,70.20665714149999,70.24360658699999,70.2662355211,70.2761254292,70.2779416981,70.2763618629,70.2760753653,70.264284574,70.22789258019999,70.1711414301,70.09826361879999,70.0134819385,69.9153495108,69.8026724156,69.6800403107,69.5520385696,69.42325014949999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.46486210000000006,0.4693566,0.47391160000000004,0.4788888,0.48458330000000005,0.49088350000000003,0.49767500000000003,0.5048404000000001,0.5122776,0.5198563,0.5274082,0.5347589000000001,0.5417266000000001,0.5486847,0.556053,0.5637141,0.5715509999999998,0.5794466,0.5873387,0.5951751000000001,0.6028529,0.6102669999999999,0.6173105,0.6239831,0.6303844000000001,0.6365607000000001,0.6425654000000001,0.6484590000000001,0.6543521,0.6603758000000001,0.6666308000000001,0.6732228,0.6802633
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.46486210000000006,0.4693566,0.47391160000000004,0.4788888,0.48458330000000005,0.49088350000000003,0.49767500000000003,0.5048404000000001,0.5122776,0.5198563,0.5274082,0.5347589000000001,0.5417266000000001,0.5486847,0.556053,0.5637141,0.5715509999999999,0.5794466,0.5873387,0.5951751000000001,0.6028529,0.6102669999999999,0.6173105,0.6239831,0.6303844000000001,0.6365607000000001,0.6425654000000001,0.6484590000000001,0.6543521,0.6603758000000001,0.6666308000000001,0.6732228,0.6802633
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,389.6737464809902,405.80714319085575,391.47700782685683,380.5560471586007,368.7052889094845,368.72801509819567,375.25346066008103,348.5932804777443,334.4842030960001,314.4660873097907,294.01839424557244,287.5480372410173,281.1713125000118,290.9750121932065,282.4734293195364,264.80744125748254,249.15699268384117,233.6192441308202,226.5287836589497,222.91071392346072,217.15128226847253,199.35393227552476,199.9913850546877,195.7398744647338,183.48289251304905,180.77096941117213,178.80719702995142,174.0660660870031,170.23819065370313,168.96512130138504,167.7714837616787,166.68993474924176,165.7126784664154,164.81027589648966,163.95324621822107,163.11244814335151,162.25867502827114,161.36258785100262,160.39503577526884,159.32728048395327,158.13060911276088,156.87356467180854,155.64149490287897,154.4303752227997,153.23555811243787,152.05176148069933,150.872766135674,149.69176189147842,148.50202879387925,147.29636378381198,146.0672071217005,144.80576548335776,143.52048833331023,142.22917156297723,140.94947720639283,139.69895066544137,138.495786899036,137.35728196597506,136.2997007169522,135.33936121743338,134.49277127926413
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.479728189783712,9.890724765662599,9.652719311423356,9.246885692621234,9.089105167226975,9.20251928178903,9.436417714441117,9.271437387595059,9.455373466320607,9.276144100967892,9.111130144355576,9.160617546768226,8.992007490730327,8.978539522313186,8.880378303646758,8.850531624526392,8.587053625360621,8.391598182459097,8.24410442346016,7.881327198091677,7.940678329325476,7.499828188531406,7.46248257824603,7.425523742149188,6.946595218009109,6.990262559632704,6.9836628826853495,7.013032890076513,6.819752065339633,6.851717556162788,6.88578373253202,6.926512097220323,6.97736473256897,7.036806861284606,7.1032991951141895,7.175296376114953,7.251307968914151,7.329471967172168,7.4076269082654695,7.483571116275448,7.555042072828305,7.626324620642311,7.702395599255892,7.782013531483062,7.863978552775527,7.947126365716062,8.030765470353435,8.114405298790372,8.197224141751745,8.278401163115472,8.357118693831913,8.432333358849503,8.504084743954573,8.57324162706545,8.640766216871883,8.707713988881707,8.775011502582984,8.843930395533777,8.916170851441045,8.993503323308907,9.077781923180813
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.427114875,1.4367563749999999,1.4601327499999999,1.44510225,1.47226475,1.496801375,1.5144238749999999,1.608391875,1.71700575,1.800574125,1.90236125,1.968622375,1.990677125,1.935504,1.9869175,2.12740925,2.20809175,2.31526175,2.35907725,2.3045222499999998,2.396573,2.47922925,2.4724475,2.52678,2.53375175,2.5987347499999998,2.634031,2.72517275,2.73065695902289,2.777831284853181,2.8247446429763765,2.872931714325831,2.924237930884747,2.978476295424098,3.035469022294299,3.095045201923035,3.1571661725374214,3.2216656098749468,3.2881828134566278,3.356354909063163,3.4258174495091067,3.497623714664037,3.572652655045364,3.65027993480375,3.7298849368931677,3.8108509520526135,3.8929404891524904,3.976004373784325,4.059560026865085,4.14312332173857,4.226208689577176,4.3091039774359885,4.392295534390902,4.47559873269837,4.558834929618711,4.641831573616933,4.72470762216778,4.807723264090086,4.890919029854394,4.974331147598772,5.057991545043595
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,58.66299,58.948764,59.217344,59.473256,59.723349,59.974076999999994,60.223361999999995,60.473319999999994,60.739145,61.040395,61.389661999999994,61.794250999999996,62.246534,62.725491,63.201294,63.651973,64.068716,64.456101,64.821947,65.17972,65.538343,65.900723,66.26055,66.606965,66.924887,67.204314,67.440784,67.639794,68.16407628110001,68.5020356068,68.8246419592,69.1385206982,69.4507623685,69.7594107209,70.06251409800001,70.3581250916,70.6462340582,70.9268419783,71.1979972171,71.45771606779999,71.7039818942,71.9461506418,72.1922151147,72.43807759,72.6796234456,72.9127200619,73.1360792652,73.3479630465,73.5435422498,73.717978626,73.86642724789999,73.9988652542,74.1272481378,74.24970946699999,74.3644005488,74.46948772409999,74.56994213709999,74.6699454276,74.76649013429999,74.8565687695,74.93717140999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.4629265,0.4662482,0.470185,0.47571650000000004,0.48356210000000005,0.4934888,0.5052588,0.5186281,0.5333654,0.5492071000000001,0.5658432,0.5829474,0.6001759,0.6179659000000001,0.6369527,0.6570728,0.6782603,0.7004469000000001,0.7236487,0.7478794000000001,0.7730645,0.7991267000000001,0.8259854000000001,0.8537389999999998,0.8825208000000001,0.9122999,0.9430457000000001,0.9747281000000001,1.0073835,1.0410603000000003,1.0757449000000001,1.1114224000000001,1.1480761000000002
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.4629265,0.4662482,0.470185,0.47571650000000004,0.48356210000000005,0.4934888,0.5052588,0.5186281,0.5333654,0.5492071000000001,0.5658432,0.5829474,0.6001759,0.6179659000000001,0.6369527,0.6570728,0.6782603,0.7004469000000001,0.7236487,0.7478794000000001,0.7730645,0.7991267000000001,0.8259854000000001,0.8537389999999999,0.8825208000000001,0.9122999,0.9430457000000001,0.9747281000000001,1.0073835,1.0410603000000003,1.0757449000000001,1.1114224000000001,1.1480761000000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,389.6737464809902,405.80714319085575,391.47700782685683,380.5560471586007,368.7052889094845,368.72801509819567,375.25346066008103,348.5932804777443,334.4842030960001,314.4660873097907,294.01839424557244,287.5480372410173,281.1713125000118,290.9750121932065,282.4734293195364,264.80744125748254,249.15699268384117,233.6192441308202,226.5287836589497,222.91071392346072,217.15128226847253,199.35393227552476,199.9913850546877,195.7398744647338,183.48289251304905,180.77096941117213,178.80719702995142,174.0660660870031,169.09572377382176,166.96512837946722,165.12150380382943,163.79946850441192,163.08852101469557,162.8639605392481,163.00582477693177,163.39926468614283,163.9314453924266,164.49583205222882,164.9952735282376,165.33858683148472,165.4406853983597,165.2667252733133,164.89368278757374,164.40170697686065,163.8611006512607,163.33218393471947,162.86330171178997,162.49488965690605,162.26364399851482,162.2008085281684,162.33340495926512,162.63286624628427,163.03981036050826,163.53415851253965,164.097698548639,164.7138614193328,165.3670009381273,166.04219123446714,166.72579648221497,167.4053149266132,168.06924000781595
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.479728189783712,9.890724765662599,9.652719311423356,9.246885692621234,9.089105167226975,9.20251928178903,9.436417714441117,9.271437387595059,9.455373466320607,9.276144100967892,9.111130144355576,9.160617546768226,8.992007490730327,8.978539522313186,8.880378303646758,8.850531624526392,8.587053625360621,8.391598182459097,8.24410442346016,7.881327198091677,7.940678329325476,7.499828188531406,7.46248257824603,7.425523742149188,6.946595218009109,6.990262559632704,6.9836628826853495,7.013032890076513,6.770750726545674,6.762933495446776,6.76313144535381,6.784753709859548,6.837019682486754,6.915993151689136,7.01777386296248,7.13849006206021,7.274551426267627,7.42219416535083,7.57726804470063,7.735581957231417,7.892894405938426,8.054823238302909,8.229049600226645,8.414369752065886,8.609584917896033,8.813501106668996,9.026066310539006,9.247174764293339,9.475569887738509,9.709992679297539,9.949175952476963,10.194248053000955,10.446723431896842,10.705915321784756,10.971151929956159,11.241777904775246,11.518192426839816,11.801005371778821,12.089874808880484,12.384453559561138,12.684383876613891
