add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,TON,,pop,pop,POP,DEMOGR,Pers,,95069.0,95246.0,95399.0,95557.0,95739.0,95976.0,96273.0,96619.0,97032.0,97482.0,97973.0,98487.0,99022.0,99589.0,100218.0,100905.0,101706.0,102581.0,103379.0,103890.0,103986.0,103562.0,102737.0,101768.0,101028.0,100781.0,101133.0,101998.0,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669,101574.16666666669
,TON,,gdp,gdp,GDPPPP,ECO,2011GKD,,340095398.8983,361912314.0752,362824280.6934,376386824.1021,395027482.355,409690402.152,409732255.6924,409193116.0069,420318310.2271,436633825.3292,451347685.2905,467604275.0133,483591088.3791,493788001.3609,492052731.5458,499837834.2593,495778040.8359,475125039.5766,489851634.579,501072238.3503,519038971.9963,533494964.5851,538244790.7214,521448304.0944,532255879.506,552012402.7107,570667516.9562,586075539.914,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",TON,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007000000000002,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24090999999999999,0.21481999999999998,0.21786,0.23209000000000002,0.21549000000000001,0.22398,0.26156999999999997,0.23986999999999997,0.20899,0.22788000000000005,0.2359,0.22545,0.2316300000000001,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.23592529150071828,0.23464224966810326,0.23335920783548822,0.2320761660028732,0.23079312417025818,0.22951008233764317,0.22822704050502818,0.22694399867241313,0.22566095683979812,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831
,TON,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007000000000002,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24090999999999999,0.21481999999999998,0.21786,0.23209000000000002,0.21549000000000001,0.22398,0.26156999999999997,0.23986999999999997,0.20899,0.22788000000000005,0.2359,0.22545,0.2316300000000001,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.23592529150071828,0.23464224966810326,0.23335920783548822,0.2320761660028732,0.23079312417025818,0.22951008233764317,0.22822704050502818,0.22694399867241313,0.22566095683979812,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831,0.2243779150071831
,TON,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007000000000002,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24090999999999999,0.21481999999999998,0.21786,0.23209000000000002,0.21549000000000001,0.22398,0.26156999999999997,0.23986999999999997,0.20899,0.22788000000000005,0.2359,0.22545,0.2316300000000001,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333
,TON,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007000000000002,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24090999999999999,0.21481999999999998,0.21786,0.23209000000000002,0.21549000000000001,0.22398,0.26156999999999997,0.23986999999999997,0.20899,0.22788000000000005,0.2359,0.22545,0.2316300000000001,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333
,TTO,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,93.2111,94.7878,96.1426,97.404,98.7837,100.2046,101.5945,102.8864,103.9983,104.8725,105.4846,105.8117,105.8324,105.60600000000001,105.2251,104.7126,104.0848,103.3513,102.5116,101.5546,100.47,99.24799999999999,97.8794,96.2938,94.4586,92.4203,90.2235,87.9103,85.5303,83.1532,80.8443,78.6629,76.6625
,TTO,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,25.75176881258065,26.216674013055485,28.56846361007273,26.666336917961583,26.638708547865964,25.133078640481852,30.35998790299888,27.602317138259014,29.93068166421839,35.189175147284075,38.15541222586781,41.9507191013538,45.602506091884244,52.068379467475815,56.017123203477944,65.93350278028697,73.19864700828634,76.9035720018421,75.58410731248236,75.88973877251217,80.69401581051906,78.93280295022832,74.9572151578948,84.04898039965306,85.4739426389284,86.33268596136385,86.78183377364755,86.8093961828194,89.91627327664226,91.38726054211526,92.65122549883678,93.82805262934201,95.11524812003341,96.44088128138978,97.73759289443028,98.94287509666567,99.98022572803463,100.79581339054272,101.3668740268058,101.67204300919704,101.69135513984668,101.48013454182352,101.12477267880666,100.64663417842301,100.06092617736768,99.37660502608688,98.59320424799485,97.7003680628882,96.68848705310066,95.54841827755172,94.27157856706376,92.7922880183646,91.08013235806395,89.1784939086356,87.1289823815277,84.97087510525945,82.7504465571363,80.53272357321048,78.37862799557959,76.34348394731244,74.47720442308322
,TTO,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.8085311874193531,0.8349259869445168,0.8296363899272705,0.7854630820384167,0.9017914521340387,0.9067213595181464,1.0553120970011183,1.035382861740984,1.17931833578161,1.2618248527159281,1.3395877741321813,1.3846808986461994,1.4879939081157574,1.5180205325241798,1.7727767965220584,2.1909972197130303,2.396352991713658,2.4119279981579016,2.3614926875176363,2.3881612274878266,2.4956841894809436,2.5028970497716707,2.32198484210521,2.803019600346947,2.9058573610715976,3.013414038636159,3.117166226352459,3.2244038171806078,3.2948267233577413,3.4005394578847534,3.4913745011632216,3.575947370657984,3.668451879966585,3.763718718610225,3.85690710556972,3.9435249033343167,4.018074271965378,4.076686609457279,4.117725973194201,4.139656990802961,4.141044860153328,4.1258654581764915,4.10032732119333,4.065965821576977,4.023873822632324,3.974694973913121,3.918395752005158,3.854231937111798,3.7815129468993463,3.6995817224482677,3.6078214329362486,3.5015119816354003,3.3784676419360613,3.2418060913643907,3.094517618472299,2.9394248947405615,2.7798534428636934,2.62047642678953,2.465672004420418,2.3194160526875525,2.1852955769167712
,TTO,,pop,pop,POP,DEMOGR,Pers,,1221116.0,1229103.0,1236683.0,1243616.0,1249520.0,1254200.0,1257549.0,1259848.0,1261695.0,1263933.0,1267153.0,1271632.0,1277213.0,1283559.0,1290123.0,1296502.0,1302561.0,1308451.0,1314443.0,1320930.0,1328147.0,1336178.0,1344819.0,1353703.0,1362345.0,1370328.0,1377560.0,1384059.0,1383658.1631,1382014.8909,1380030.166,1377310.4937,1373625.9251,1369337.601,1364806.8152,1360395.6365,1355784.2147,1350470.9337,1344547.5036,1338107.3099,1331245.0809,1324082.99,1316765.4888,1309418.4883,1302164.12,1295121.2192,1288023.5176,1280539.3521,1272687.4428,1264486.5077,1255955.2281,1247058.4271,1237759.7626,1228076.5253,1218026.5607,1207628.3111,1196992.1419,1186246.9197,1175439.602,1164617.4878,1153828.1814
,TTO,,gdp,gdp,GDPPPP,ECO,2011GKD,,13490951171.875,12794323242.1875,11937535156.25,11286986328.125,11672416992.1875,11736631835.9375,11481822265.625,11844377929.6875,11768172851.5625,13597306640.625,16317227539.0625,15641304687.5,16365544921.875,20492521484.375,24216400390.625,26568818359.375,31359990234.375,34784371093.75,39914039062.5,31919412109.375,36630515625.0,41954355468.75,42225128906.25,51085375000.0,56408710937.5,61655816406.25,55680796875.0,56700691406.25,62175647849.0512,64084849273.1908,65985628093.6523,67913423811.6431,69968469260.2183,72121725563.0517,74344891585.1306,76610484653.6434,78880887476.9204,81134250260.2241,83366844856.3519,85573917702.9503,87749491056.2033,89957144113.1178,92251434013.4102,94609956108.7542,97007861723.5056,99418043902.3114,101807759984.3518,104135124082.7535,106358177093.8945,108435554972.6412,110326515082.7255,112104199486.2765,113848954022.0487,115531174948.0074,117121026507.3134,118588407015.5328,119917922578.0955,121128084409.0521,122240066233.5167,123275830795.5408,124258024653.1499
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",TTO,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,93.2111,94.7878,96.1426,96.00010883490665,95.93614623043754,95.87183073051274,95.73734337513551,95.47185296044005,95.00468816343928,94.29175348570122,93.32174032332102,92.08605221200811,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301
,TTO,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,93.2111,94.7878,96.1426,96.00010883490665,95.93614623043754,95.87183073051274,95.73734337513551,95.47185296044005,95.00468816343928,94.29175348570122,93.32174032332102,92.08605221200811,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301,90.57869672902301
,TTO,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,93.2111,94.7878,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426
,TTO,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,93.2111,94.7878,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426,96.1426
,TUN,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.7915,41.97510000000001,44.1587,46.39850000000001,48.6383,50.8781,53.11790000000001,55.3577,57.711859999999994,60.066019999999995,62.42018,64.77434000000001,67.1285,69.6991,72.3552,75.1006,77.9341,80.8493,83.7932,86.7201,89.6292,92.5154,95.3704,98.2276,101.1221,104.0425,106.9746,109.9012,112.7702,115.5505,118.2526,120.8854,123.4562
,TUN,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.78545960572189,41.961468043327216,44.1353,46.36337812381388,48.589160800419755,50.812653949368936,53.033563482368365,55.2514,57.58027335408641,59.905534670754214,62.226964988450504,64.5440923321227,66.85679999999999,69.3797,71.98109999999998,74.6646,77.4285,80.26639999999999,83.12529999999998,85.9595,88.76809999999999,91.5464,94.28620000000001,97.0196,99.78019999999998,102.55670000000002,105.3348,108.0979,110.79440000000002,113.394,115.90730000000002,118.3433,120.70950000000002
,TUN,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006040394278108174,0.013631956672799683,0.02340000000000328,0.03512187618612976,0.04913919958024663,0.06544605063106473,0.08433651763164646,0.10630000000000298,0.13158664591358402,0.1604853292457769,0.19321501154949774,0.23024766787731246,0.27170000000000416,0.3194000000000081,0.3741000000000101,0.4360000000000062,0.5055999999999967,0.5829000000000109,0.667900000000015,0.7606000000000007,0.8611000000000085,0.9689999999999951,1.084200000000002,1.2079999999999964,1.341900000000023,1.485799999999981,1.6397999999999953,1.8033000000000055,1.9757999999999798,2.1564999999999994,2.345299999999981,2.5421000000000005,2.7466999999999766
,TUN,,pop,pop,POP,DEMOGR,Pers,,8242496.0,8427857.0,8613861.0,8795932.0,8967916.0,9125398.0,9267340.0,9395123.0,9509857.0,9613588.0,9708350.0,9793903.0,9871251.0,9945277.0,10022277.0,10106771.0,10201214.0,10304726.0,10414433.0,10525694.0,10635244.0,10741880.0,10847002.0,10952951.0,11063201.0,11179949.0,11303945.0,11433443.0,11491886.4625,11568122.3927,11638947.9193,11705345.0665,11768440.4009,11827909.0433,11883395.0406,11934512.2802,11982339.7282,12027592.7653,12069339.1236,12106674.0439,12138719.6826,12167124.0159,12193901.1018,12218736.9568,12241310.4264,12261293.5932,12279363.7716,12295352.7768,12307648.9596,12314628.2757,12314656.0351,12311024.9018,12308254.9819,12306540.7978,12306071.6001,12307032.7114,12304084.4756,12293135.2912,12276248.1356,12255495.2339,12232956.0386
,TUN,,gdp,gdp,GDPPPP,ECO,2011GKD,,42593722656.25,45633824218.75,50354882812.5,53702125000.0,59051351562.5,64125464843.75,74178039062.5,74067140625.0,73556750000.0,74418281250.0,75621195312.5,77667664062.5,78019648437.5,79334218750.0,81522851562.5,86113679687.5,90044382812.5,95967023437.5,100985687500.0,106182992187.5,110864757812.5,109400257812.5,112899789062.5,116147570312.5,117800156250.0,120438867187.5,122584671875.0,124930671875.0,133397837094.1446,141544450635.1453,149993841885.4859,159016664061.1935,169067109477.8098,180025550123.7252,191770961359.882,204180580211.531,217143115244.3294,230585814306.7039,244445136472.443,258659684595.8808,273168607588.1131,288384910451.55,304678844748.1789,321920116416.6913,339971601590.8583,358689308885.0814,377765892007.4101,396925678116.432,416067410770.9418,435089197391.9253,453887592246.3861,472757478910.8674,491997858035.1806,511504636230.5089,531166421969.8433,550864273772.799,570327687678.3123,589388832023.4705,608078556822.9165,626429385415.354,644475033658.057
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",TUN,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.7915,41.97510000000001,44.1587,43.615815387019346,42.804273080529,41.724073080528996,40.37521538701934,38.7577,39.43094387287933,40.024645809319,40.53880580931901,40.973423872879344,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285
,TUN,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.7915,41.97510000000001,44.1587,43.615815387019346,42.804273080529,41.724073080528996,40.37521538701934,38.7577,39.43094387287933,40.024645809319,40.53880580931901,40.973423872879344,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285,41.3285
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",TUN,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.7915,41.97510000000001,44.1587,45.69444726659527,47.16222089989288,48.56202089989288,49.89384726659526,51.1577,53.17730491060566,55.1841873659085,57.1783473659085,59.15978491060568,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285
,TUN,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.7915,41.97510000000001,44.1587,45.69444726659527,47.16222089989288,48.56202089989288,49.89384726659526,51.1577,53.17730491060566,55.1841873659085,57.1783473659085,59.15978491060568,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285,61.1285
