,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,52.5898,50.6064,52.485499999999995,54.966699999999996,58.7915,62.166599999999995,68.2802,75.4853,75.9245,80.1167,77.19839999999999,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.87339999999999,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,115.6583,119.3902,123.02029999999999,126.61439999999999,130.2274,133.8308,137.3953,140.8912,144.2919,147.58100000000002,150.7439,153.7659,156.63209999999998,159.34099999999998,161.9247,164.4193,166.8606,169.2847,171.683,174.0366,176.36579999999998,178.6905,181.0306,183.37900000000002,185.71009999999998,188.01579999999998,190.2877,192.51729999999998,194.70749999999998,196.8729,199.02169999999998,201.16209999999998,203.3019
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,522.4555080042904,466.12250848521643,438.10252070492174,433.76400422263674,424.7989189725,391.16634287916565,416.72077285822496,449.5616525166443,458.22182695656267,496.77193645349666,464.29062368731906,432.64570286500697,437.07062209807646,422.17656398293434,401.1759833767067,370.1117416767577,327.0914019193671,327.1484135522345,338.5390658592324,314.7995070141003,285.8593654540083,281.308716276685,276.850700131775,271.51636680002457,267.2263770453306,272.0010762724395,271.0661780966096,260.2325747590723,251.27031275822975,249.36050955644473,247.789767661691,246.49138981498606,245.35484470888403,244.36168588778722,243.49409027166053,242.73575214434348,242.0693917448023,241.4764602402662,240.9414159586347,240.45011933988488,239.98944270274413,239.5773689101565,239.23049853705018,238.93640780761845,238.68327965840115,238.46056431761005,238.25522589202217,238.05506700359902,237.85157137591227,237.6365764505452,237.40274536992007,237.1578602771677,236.9169523914691,236.68368794020265,236.46121663206648,236.2524563107931,236.0569244586661,235.874117798662,235.70579475892316,235.55367949566642,235.41899723819594
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.961679363700197,3.749939423166271,3.8255242288546225,3.9416958283856,4.1500839313471225,4.322869012199961,4.680775218562359,5.105111380731519,5.069158329902129,5.283766850449785,5.031718407209116,4.641027040728564,4.70958771860642,4.692197658346063,4.958160710999726,4.99446910071551,5.118895687695574,5.4930023511519375,5.538357140522968,5.203863086667409,5.415953408098304,5.796196912352956,5.934795438274881,5.972094482277473,6.055236683636693,6.103875860193742,6.174198481767436,6.019239715959106,6.235347869393036,6.378068965627167,6.513764673353546,6.645499217838327,6.775656713120474,6.903064200396683,7.026568604105439,7.1450546366503795,7.257625392841343,7.364038950176604,7.464211216049262,7.558073013786599,7.645560936050122,7.726340331483854,7.801406298613515,7.872687456209158,7.942047152384154,8.0113170451897,8.079982138506686,8.14698605946437,8.213281551073434,8.2797798345469,8.347371309857769,8.415640568140631,8.483345829566963,8.550115054546483,8.61556662454707,8.679318205526926,8.741714516314067,8.803588804608328,8.865251482621897,8.927007596564557,8.989139620173937
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.10065890625,0.1085688828125,0.1198018671875,0.1267202890625,0.138398421875,0.15892625,0.16385120312499998,0.167908671875,0.165693765625,0.161274609375,0.16627171875,0.16644265625,0.169004953125,0.17615781249999998,0.19793009375,0.21837756249999998,0.25594374999999997,0.27755109375,0.27334009375,0.27914084375,0.3232705,0.35508746874999997,0.37300790624999997,0.38649125,0.4024105,0.403243625,0.41475628124999997,0.42722553125,0.4602943289654974,0.4787855150455372,0.49647046026517294,0.5136666237917499,0.5307716672744575,0.5476750559883441,0.5642654400634995,0.5804303599917109,0.5960766000193753,0.6111610210500797,0.6256454474637935,0.6394918847291,0.652662459798316,0.6650920357162541,0.6768564250386425,0.6881299568728073,0.6990879304105744,0.7099064806981106,0.7205844042128466,0.7310770662880653,0.7414952063581823,0.7519486379959167,0.7625463627976113,0.7732360200319058,0.7838615942228668,0.7943758255427453,0.8047311212818783,0.814879569957745,0.8248328255843796,0.8346524062807401,0.8443649007592572,0.8539968487467454,0.8635747428415897
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,13.274623,13.495258,13.719819,13.944937,14.16634,14.380866,14.58737,14.78622,14.977732999999999,15.162799999999999,15.342353,15.516112999999999,15.684408999999999,15.849651999999999,16.014971,16.182721,16.354504,16.530195,16.708258,16.886186,17.062535999999998,17.233576,17.400347,17.571507,17.758959,17.969352999999998,18.209068,18.470439,18.548812740299997,18.7188631298,18.8862057764,19.0526544131,19.2198934382,19.3871585306,19.5536837027,19.7187015586,19.881420187699998,20.0407685237,20.1955565882,20.3445904425,20.4866721108,20.623088443399997,20.7558347562,20.8847742165,21.009772014499998,21.1306953707,21.2479430099,21.362083932599997,21.4732441477,21.581552114999997,21.687138774599998,21.7902604698,21.891138677,21.9898561365,22.086498577799997,22.1811547222,22.273376651299998,22.3628004862,22.449639515599998,22.534102029599996,22.6163914001
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,52.5898,50.6064,52.485499999999995,54.966699999999996,58.7915,62.166599999999995,68.2802,75.4853,75.9245,80.1167,77.19839999999999,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.87339999999999,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,116.0191,120.1052,124.07499999999999,128.0353,132.0775,136.1585,140.2339,144.25809999999998,148.1751,151.9338,155.495,158.8198,161.8691,164.69,167.37709999999998,169.9606,172.4689,174.9289,177.3254,179.6267,181.8328,183.9427,185.9547,187.91469999999998,189.851,191.7352,193.5399,195.2388,196.83929999999998,198.35989999999998,199.79229999999998,201.1284,202.3604
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,52.5898,50.6064,52.485499999999995,54.966699999999996,58.7915,62.166599999999995,68.2802,75.4853,75.9245,80.1167,77.19839999999999,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.87339999999999,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,116.0191,120.1052,124.07499999999999,128.0353,132.0775,136.1585,140.2339,144.25809999999998,148.1751,151.9338,155.495,158.8198,161.8691,164.69,167.37709999999998,169.9606,172.4689,174.9289,177.3254,179.6267,181.8328,183.9427,185.9547,187.91469999999998,189.851,191.7352,193.5399,195.2388,196.83929999999998,198.35989999999998,199.79229999999998,201.1284,202.3604
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,522.4555080042904,466.12250848521643,438.10252070492174,433.76400422263674,424.7989189725,391.16634287916565,416.72077285822496,449.5616525166443,458.22182695656267,496.77193645349666,464.29062368731906,432.64570286500697,437.07062209807646,422.17656398293434,401.1759833767067,370.1117416767577,327.0914019193671,327.1484135522345,338.5390658592324,314.7995070141003,285.8593654540083,281.308716276685,276.850700131775,271.51636680002457,267.2263770453306,272.0010762724395,271.0661780966096,260.2325747590723,252.3659266143355,251.19848803110506,249.96732712692443,248.82410916353555,247.8668986312709,247.02497599555807,246.23467929861513,245.4383396126737,244.57357640564928,243.57827846313032,242.403079410718,241.0039957824004,239.340912837709,237.50482948183884,235.6210993503714,233.70100371133796,231.75339400985203,229.7853647210081,227.79664660493205,225.78395233673126,223.74735521303813,221.6857910686824,219.5975263384621,217.5137422501594,215.4654639404797,213.44977761187417,211.46397600719013,209.5056898864107,207.56942036430758,205.64987984107793,203.74565061780365,201.8552806904033,199.9773822198835
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.961679363700197,3.749939423166271,3.8255242288546225,3.9416958283856,4.1500839313471225,4.322869012199961,4.680775218562359,5.105111380731519,5.069158329902129,5.283766850449785,5.031718407209116,4.641027040728564,4.70958771860642,4.692197658346063,4.958160710999726,4.99446910071551,5.118895687695574,5.4930023511519375,5.538357140522968,5.203863086667409,5.415953408098304,5.796196912352956,5.934795438274881,5.972094482277473,6.055236683636693,6.103875860193742,6.174198481767436,6.019239715959106,6.271160391497226,6.451308257849874,6.625725784091035,6.79931320328793,6.976067276782843,7.154186027296246,7.331885283747713,7.507400545490696,7.6781380624467195,7.841790135960695,7.99706490228894,8.142723447665235,8.277542616062732,8.40196402897975,8.518951437100483,8.63099856288335,8.740532739773888,8.849931202398132,8.958874073462338,9.066092813052807,9.172476126134153,9.278891933782077,9.38620619646376,9.494905013193925,9.603694828222851,9.710763497401281,9.814319072104446,9.91259432212999,10.00721023149234,10.100318609979258,10.190969285369967,10.27818643981544,10.360972358751155
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.10065890625,0.1085688828125,0.1198018671875,0.1267202890625,0.138398421875,0.15892625,0.16385120312499998,0.167908671875,0.165693765625,0.161274609375,0.16627171875,0.16644265625,0.169004953125,0.17615781249999998,0.19793009375,0.21837756249999998,0.25594374999999997,0.27755109375,0.27334009375,0.27914084375,0.3232705,0.35508746874999997,0.37300790624999997,0.38649125,0.4024105,0.403243625,0.41475628124999997,0.42722553125,0.4597256910093884,0.47812867402740006,0.4963648706656737,0.514561472481153,0.5328565481285974,0.5511932526306503,0.5695131993570034,0.5877569911353447,0.6058508125760775,0.6237575902031747,0.6414728739338148,0.6589923934016284,0.6763118686263193,0.6934174785384449,0.7103654997853492,0.7272566112293269,0.7441914744630156,0.7612708503537133,0.7784372713244353,0.7955689416407551,0.8126701646456123,0.8297451050573246,0.8467977900324388,0.8639210472682779,0.8811203267937388,0.898268445838539,0.9152381585477202,0.9319021364329252,0.9483058711371115,0.964551499632718,0.9805966379855658,0.9963990008687552,1.011916436517287
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,13.274623,13.495258,13.719819,13.944937,14.16634,14.380866,14.58737,14.78622,14.977732999999999,15.162799999999999,15.342353,15.516112999999999,15.684408999999999,15.849651999999999,16.014971,16.182721,16.354504,16.530195,16.708258,16.886186,17.062535999999998,17.233576,17.400347,17.571507,17.758959,17.969352999999998,18.209068,18.470439,18.5004198198,18.6171851041,18.726250382699998,18.830622471999998,18.932945276999998,19.032004407000002,19.1265813052,19.2154526891,19.298311491,19.3748872854,19.4440087582,19.504506203699997,19.5552119159,19.6013693265,19.6476175778,19.6918813926,19.7320809995,19.7661310579,19.793268500699998,19.813022401599998,19.8237419754,19.8237786702,19.8114867826,19.791108993599998,19.7685373594,19.7446060808,19.7201556805,19.6960345249,19.6697476566,19.6389745373,19.604837813299998,19.5684716538,19.5310240191
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,52.5898,50.6064,52.485499999999995,54.966699999999996,58.7915,62.166599999999995,68.2802,75.4853,75.9245,80.1167,77.19839999999999,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.87339999999999,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,116.8308,121.8521,126.86449999999999,132.0223,137.4656,143.1355,148.97029999999998,154.9065,160.8227,166.6096,172.22029999999998,177.6075,182.7231,187.6257,192.4328,197.18009999999998,201.89749999999998,206.6094,211.2677,215.80409999999998,220.20759999999999,224.4662,228.56689999999998,232.35399999999998,235.7038,238.6547,241.2508,243.5425,245.60809999999998,247.5486,249.4564,251.4286,253.5675
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,52.5898,50.6064,52.485499999999995,54.966699999999996,58.7915,62.166599999999995,68.2802,75.4853,75.9245,80.1167,77.19839999999999,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.87339999999999,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,116.8308,121.8521,126.86449999999999,132.0223,137.4656,143.1355,148.97029999999998,154.9065,160.8227,166.6096,172.22029999999998,177.6075,182.7231,187.6257,192.4328,197.18009999999998,201.89749999999998,206.6094,211.2677,215.80409999999998,220.20759999999999,224.4662,228.56689999999998,232.35399999999998,235.7038,238.6547,241.2508,243.5425,245.60809999999998,247.5486,249.4564,251.4286,253.5675
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,522.4555080042904,466.12250848521643,438.10252070492174,433.76400422263674,424.7989189725,391.16634287916565,416.72077285822496,449.5616525166443,458.22182695656267,496.77193645349666,464.29062368731906,432.64570286500697,437.07062209807646,422.17656398293434,401.1759833767067,370.1117416767577,327.0914019193671,327.1484135522345,338.5390658592324,314.7995070141003,285.8593654540083,281.308716276685,276.850700131775,271.51636680002457,267.2263770453306,272.0010762724395,271.0661780966096,260.2325747590723,253.62488839687938,253.40210469926154,252.7232335937269,251.8325314717084,250.9700596874846,250.07483645778177,249.09198123534495,247.97342383194552,246.6590966275089,245.09458059491607,243.24815500044747,241.09288279937445,238.60607266228396,235.737386596,232.5382480986575,229.1258638077569,225.5968630633227,222.02913424343987,218.48090521102702,214.99658183795776,211.61173405601332,208.35265771672357,205.2382253885585,202.01136574203997,198.4863172789119,194.7750143607627,190.97780764199106,187.18508252484318,183.47629592692257,179.92422261857556,176.5978330383986,173.5610926027583,170.8744304374104
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.961679363700197,3.749939423166271,3.8255242288546225,3.9416958283856,4.1500839313471225,4.322869012199961,4.680775218562359,5.105111380731519,5.069158329902129,5.283766850449785,5.031718407209116,4.641027040728564,4.70958771860642,4.692197658346063,4.958160710999726,4.99446910071551,5.118895687695574,5.4930023511519375,5.538357140522968,5.203863086667409,5.415953408098304,5.796196912352956,5.934795438274881,5.972094482277473,6.055236683636693,6.103875860193742,6.174198481767436,6.019239715959106,6.316037224141103,6.547379583445527,6.778397845824892,7.016012639259368,7.2662923325455235,7.526591289973169,7.794264639117686,8.066724212799853,8.338245006508325,8.603736602284807,8.86165095110216,9.110486224003331,9.348754457891227,9.57801789838615,9.802131760636602,10.022822207016956,10.2414876348741,10.459216946085908,10.673275803327197,10.881402909877721,11.085224210898474,11.286453324157428,11.486889922988023,11.676325344149245,11.844614799037599,11.99393299652417,12.126744778774036,12.245834727242517,12.357999318449984,12.46955780299518,12.582927297336443,12.7006927453097,12.825628819623534
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.10065890625,0.1085688828125,0.1198018671875,0.1267202890625,0.138398421875,0.15892625,0.16385120312499998,0.167908671875,0.165693765625,0.161274609375,0.16627171875,0.16644265625,0.169004953125,0.17615781249999998,0.19793009375,0.21837756249999998,0.25594374999999997,0.27755109375,0.27334009375,0.27914084375,0.3232705,0.35508746874999997,0.37300790624999997,0.38649125,0.4024105,0.403243625,0.41475628124999997,0.42722553125,0.4606440666705385,0.4808645932306461,0.5019898574261874,0.5242464078348503,0.5477370494758469,0.5723706632281033,0.5980533747461392,0.6246899268728971,0.6520039284943367,0.679776760447293,0.7080024923505923,0.7366766614500029,0.7657940049942522,0.7959098160426609,0.8275318214247395,0.86057547901026,0.8949481710804172,0.930550851824098,0.9669847339562242,1.003755958141934,1.0406209323992939,1.077337829331577,1.113666323937831,1.1502026093754858,1.187506540658872,1.225283955353551,1.2632399700191927,1.301078572688489,1.3386366819713,1.375849212503102,1.412567729218735,1.448646100514374,1.4839405717456318
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,13.274623,13.495258,13.719819,13.944937,14.16634,14.380866,14.58737,14.78622,14.977732999999999,15.162799999999999,15.342353,15.516112999999999,15.684408999999999,15.849651999999999,16.014971,16.182721,16.354504,16.530195,16.708258,16.886186,17.062535999999998,17.233576,17.400347,17.571507,17.758959,17.969352999999998,18.209068,18.470439,18.4974843963,18.6108195572,18.716000873,18.8172836607,18.9182589564,19.0173073687,19.1128101107,19.2031481322,19.2873560173,19.3647955187,19.4343357632,19.4948431547,19.5451812135,19.589199142299996,19.631729576699996,19.6731116174,19.7136887919,19.7538115009,19.7940823317,19.8323783971,19.8649658149,19.888107765399997,19.8980665378,19.8995825443,19.899659381,19.8979517452,19.8941104477,19.887782697099997,19.874422523499998,19.852235653499996,19.824989376899996,19.7964477247,19.7703756725
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
