,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.39199999999999,61.6766,60.1018,62.2114,64.0773,65.7372,67.3569,68.9288,70.4457,71.9008,73.3129,74.6936,76.0261,77.2945,78.4831,79.59179999999999,80.63600000000001,81.6231,82.5602,83.45439999999999,84.3121,85.1368,85.9311,86.6977,87.439,88.1437,88.81389999999999,89.4725,90.1424,90.8464,91.56819999999999,92.2847,93.00909999999999,93.75479999999999,94.535
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2432692069622917,0.9901190710555363,1.1037193967997045,1.2057117094153145,1.1436391364107192,1.200527177785709,1.3816150653101027,1.501496224167194,1.3454945134234702,1.050432597778128,0.9572879823016716,0.9856878468212755,0.8818784823197898,0.91247207822462,0.8479039174732409,0.7846720624061746,0.7413570170115039,0.7097108174993801,0.6343806483187776,0.5468466280387818,0.5398856861132981,0.5664586185808064,0.5201499303973971,0.4732308088916156,0.48192528834919524,0.48453375039303836,0.4372045688142449,0.43449993186347774,0.4168927392417089,0.4136161727388699,0.41068533619588615,0.40798159872688694,0.4053263116262888,0.4027495275062764,0.40027938473553565,0.39794273296692223,0.3957724062162064,0.3937963041718126,0.39203327589327475,0.39050395136954635,0.3892279288361937,0.388125686055365,0.3871089707257808,0.3861834002382057,0.38535401119384394,0.38462655387570527,0.38400428659337316,0.3834905484822174,0.3830909097692762,0.3828113713997966,0.38265666646002566,0.3825994719599686,0.38260911788869073,0.38268720006837087,0.3828352701414859,0.3830541289837546,0.38334425448603093,0.38370409428421565,0.3841334567073236,0.3846329470295072,0.3852022607515027
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,11.580703092182308,9.573173214688401,9.046644699740456,9.13939513794132,8.766811259605802,9.000790996106122,9.165928000221902,8.889448786833213,8.449986298289314,7.673362507341641,7.584774461778177,8.01913777378878,7.687854386321087,8.349807132262269,8.265260376477539,8.401407474110059,8.516786502235876,9.135792073353578,8.947544067472904,7.804749921489399,8.21297431598727,8.993054284997934,8.3754669857648,7.664324491007516,8.12107022617445,8.61318483539894,8.304305131759115,8.683855867078995,8.503935463251656,8.848810538720956,9.16487553705292,9.454789398742593,9.739036194996263,10.016439369803837,10.285893064650978,10.54636473736637,10.80070164279824,11.050707672859161,11.293894672248307,11.527883936852,11.750306057746947,11.96349788951327,12.171089002699485,12.372525577454565,12.567097879132369,12.753991875243898,12.934402651176745,13.109785619461084,13.27958613182688,13.443221749010863,13.600023548853182,13.74875163551407,13.891056363281146,14.030680145855198,14.171418402150419,14.317101310996383,14.464122845684878,14.607824481212145,14.750618402767717,14.894984625189315,15.043404622613647
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,82.3556953125,84.7655625,71.1159921875,65.00708203125001,64.96559765625,62.822734375,55.010691406250004,48.617171875000004,51.106265625000006,58.929054687500006,63.36933203125,64.52083203125001,68.574640625,71.4153359375,75.49369531250001,82.30355468750001,87.66585937500001,97.5311328125,106.1225625,106.66409375,112.9524296875,117.142890625,118.092296875,118.068390625,122.09859375,127.98427343750001,135.844875,141.94846875000002,144.16609919692982,150.4085287285809,156.0252932172791,161.12785528841002,166.17944127472072,171.1455763257868,175.9913267742815,180.68127407160503,185.24004920128243,189.67572627957253,193.92767062124844,197.93525706697332,201.6378943686478,205.0670771339943,208.3031035132501,211.3583855485586,214.24507751774743,216.9751390252917,219.56030946414702,222.0049498923904,224.30994264978423,226.47629218269893,228.5051004308959,230.3811334303736,232.1269824673595,233.80060786986041,235.4600190486256,237.1633487962032,238.866759912106,240.51007371227914,242.12704823278352,243.75134975841684,245.41652433599123
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.841458,8.766999,8.676377,8.576038,8.474826,8.379308,8.29197,8.211814,8.13767,8.066998,7.9979569999999995,7.930702999999999,7.866238999999999,7.8043119999999995,7.744631999999999,7.686961999999999,7.631011999999999,7.576671999999999,7.524087,7.473513,7.425008,7.3786499999999995,7.334003,7.290088,7.245646,7.1997409999999995,7.151953,7.102443999999999,7.0675277652,7.0304816368,6.9916170428,6.9527936824,6.916177191599999,6.881567137299999,6.8487684596,6.8175908752,6.7877904996,6.759168933899999,6.7316105034,6.705003313999998,6.6792387887,6.652887034799999,6.6252083098,6.5971251778,6.5695517608,6.5433944773,6.518437864799999,6.4941412828,6.4709170261,6.449175771899999,6.429327102699999,6.4110329677,6.3936030261,6.376918229899999,6.360859403199999,6.3453067786999995,6.3307122717999995,6.3174841756,6.3054373356,6.2943871618,6.284149258199999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.391999999999996,61.6766,59.744899999999994,61.5989,63.244699999999995,64.7345,66.2423,67.75699999999999,69.26559999999999,70.7541,72.21759999999999,73.6358,74.97,76.1819,77.2337,78.1686,79.0526,79.8817,80.6519,81.3588,81.9966,82.556,83.0264,83.3976,83.65899999999996,83.8055,83.85719999999999,83.8414,83.7849,83.71379999999999,83.6391,83.56739999999999,83.5178,83.5095,83.5615
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.39199999999999,61.6766,59.744899999999994,61.5989,63.244699999999995,64.7345,66.2423,67.75699999999999,69.26559999999999,70.7541,72.21759999999999,73.6358,74.97,76.1819,77.2337,78.1686,79.0526,79.8817,80.6519,81.3588,81.9966,82.556,83.0264,83.3976,83.65899999999998,83.8055,83.85719999999999,83.8414,83.7849,83.71379999999999,83.6391,83.56739999999999,83.5178,83.5095,83.5615
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2432692069622917,0.9901190710555363,1.1037193967997045,1.2057117094153145,1.1436391364107192,1.200527177785709,1.3816150653101027,1.501496224167194,1.3454945134234702,1.050432597778128,0.9572879823016716,0.9856878468212755,0.8818784823197898,0.91247207822462,0.8479039174732409,0.7846720624061746,0.7413570170115039,0.7097108174993801,0.6343806483187776,0.5468466280387818,0.5398856861132981,0.5664586185808064,0.5201499303973971,0.4732308088916156,0.48192528834919524,0.48453375039303836,0.4372045688142449,0.43449993186347774,0.4141823327211679,0.4086522918640316,0.40335695929048687,0.39835658401843954,0.39362181318581907,0.38909137683242173,0.38470313781101967,0.3803987979098612,0.37611915209752506,0.37180695261973745,0.36740495914957166,0.36285792839494063,0.35811217736729023,0.3533026908247488,0.34859433775144655,0.3439752356632087,0.33943369137976726,0.3349566454741826,0.3305281843070425,0.32613297922393003,0.3217548869578835,0.3173787347851218,0.3129871366868647,0.30856361603749605,0.30412838690761446,0.299719555759097,0.29537440849652424,0.2911288552040015,0.2870199085915408,0.2830818592002317,0.2793459060719546,0.27584340322946616,0.27260469338009746
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,11.580703092182308,9.573173214688401,9.046644699740456,9.13939513794132,8.766811259605802,9.000790996106122,9.165928000221902,8.889448786833213,8.449986298289314,7.673362507341641,7.584774461778177,8.01913777378878,7.687854386321087,8.349807132262269,8.265260376477539,8.401407474110059,8.516786502235876,9.135792073353578,8.947544067472904,7.804749921489399,8.21297431598727,8.993054284997934,8.3754669857648,7.664324491007516,8.12107022617445,8.61318483539894,8.304305131759115,8.683855867078995,8.46276440151971,8.779456477085484,9.070136974825006,9.341029562100958,9.616175548148629,9.894164019085766,10.17330179526372,10.451740940445701,10.728807225938189,11.001563471413023,11.264445264124868,11.511839888421996,11.7380961842494,11.948174666328308,12.150621696257902,12.34502745562174,12.530999071270344,12.70809601906843,12.875842975523227,13.033234029565472,13.178884536146809,13.311458448529926,13.429536066464648,13.530950223878964,13.617141784920378,13.692178463345673,13.760151400401135,13.825139543267673,13.889095129668394,13.953393820503488,14.02131268932002,14.096217916025683,14.181514890531949
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,82.3556953125,84.7655625,71.1159921875,65.00708203125001,64.96559765625,62.822734375,55.010691406250004,48.617171875000004,51.106265625000006,58.929054687500006,63.36933203125,64.52083203125001,68.574640625,71.4153359375,75.49369531250001,82.30355468750001,87.66585937500001,97.5311328125,106.1225625,106.66409375,112.9524296875,117.142890625,118.092296875,118.068390625,122.09859375,127.98427343750001,135.844875,141.94846875000002,144.2478234343736,150.7367050825092,156.7958567301001,162.5039037813506,168.28919988925682,174.141613087412,180.0494802151206,185.99979912861292,192.0072391880605,198.04847510560253,204.0527710173871,209.9496635969391,215.66901345772132,221.2510745885446,226.7753415328444,232.2309623423396,237.60723242338534,242.8935239807651,248.0774829290493,253.13600665731892,258.04238992294734,262.7699680524076,267.2921350237425,271.598774593749,275.7296050285284,279.73283153865503,283.656598506522,287.54896158039566,291.4052213675085,295.2057762941653,298.9762806063365,302.7424220492627,306.52993887925754
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,8.841458,8.766999,8.676377,8.576038,8.474826,8.379308,8.29197,8.211814,8.13767,8.066998,7.9979569999999995,7.930702999999999,7.866238999999999,7.8043119999999995,7.744631999999999,7.686961999999999,7.631011999999999,7.576671999999999,7.524087,7.473513,7.425008,7.3786499999999995,7.334003,7.290088,7.245646,7.1997409999999995,7.151953,7.102443999999999,7.0597380673,7.0162543844,6.9728494923,6.930124732999999,6.8886325617,6.848178367499999,6.8085663233,6.7695994766,6.73118628,6.693212304899999,6.6554542405,6.6176997542,6.5797467313,6.5423047605999995,6.506053926799999,6.470759201399999,6.4361907252,6.402123487099999,6.3682510074,6.3342682109999995,6.2999565533999995,6.2650986233,6.229478039,6.1936152756,6.1582086259,6.1233061068,6.088951899,6.0551866213,6.0219257784,5.989037582899999,5.9564893709,5.9242486529,5.8922830632
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.391999999999996,61.6766,59.0368,60.352399999999996,61.6515,63.1091,64.9336,67.0589,69.41879999999999,71.9463,74.6394,77.4782,80.3678,83.2143,85.9247,88.5726,91.2642,93.9583,96.6168,99.2034,101.7263,104.2041,106.6181,108.94999999999999,111.1815,113.32119999999999,115.39309999999999,117.4024,119.35379999999999,121.2516,123.09209999999999,124.87599999999999,126.61399999999999,128.3167,129.9944
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.39199999999999,61.6766,59.0368,60.352399999999996,61.6515,63.1091,64.9336,67.0589,69.41879999999999,71.9463,74.6394,77.4782,80.3678,83.2143,85.9247,88.5726,91.2642,93.9583,96.6168,99.2034,101.7263,104.2041,106.6181,108.94999999999999,111.1815,113.32119999999999,115.39309999999999,117.4024,119.35379999999999,121.2516,123.09209999999999,124.87599999999999,126.61399999999998,128.3167,129.9944
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2432692069622917,0.9901190710555363,1.1037193967997045,1.2057117094153145,1.1436391364107192,1.200527177785709,1.3816150653101027,1.501496224167194,1.3454945134234702,1.050432597778128,0.9572879823016716,0.9856878468212755,0.8818784823197898,0.91247207822462,0.8479039174732409,0.7846720624061746,0.7413570170115039,0.7097108174993801,0.6343806483187776,0.5468466280387818,0.5398856861132981,0.5664586185808064,0.5201499303973971,0.4732308088916156,0.48192528834919524,0.48453375039303836,0.4372045688142449,0.43449993186347774,0.4082692409158914,0.3977258940435287,0.38810284931900246,0.3799124245541322,0.373292780903347,0.36789472851509986,0.3633971007229246,0.35950919223544253,0.3559610893803729,0.3525123595525559,0.3489551555141722,0.3451073888911035,0.3408098450958837,0.33601311642058296,0.33089597186543757,0.3256349232293626,0.32037920222747834,0.3152498498832401,0.3103389978246646,0.30571859613472535,0.30145040695302106,0.29758297683623763,0.29415377902273615,0.2910981139631228,0.28829784730832375,0.28570996211234073,0.2832962206118365,0.2810227161525878,0.27885912710551064,0.27677714546619636,0.27475191093217466,0.2727617280787185,0.27078718490633286
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,11.580703092182308,9.573173214688401,9.046644699740456,9.13939513794132,8.766811259605802,9.000790996106122,9.165928000221902,8.889448786833213,8.449986298289314,7.673362507341641,7.584774461778177,8.01913777378878,7.687854386321087,8.349807132262269,8.265260376477539,8.401407474110059,8.516786502235876,9.135792073353578,8.947544067472904,7.804749921489399,8.21297431598727,8.993054284997934,8.3754669857648,7.664324491007516,8.12107022617445,8.61318483539894,8.304305131759115,8.683855867078995,8.359897640134772,8.59493017134199,8.827754041353131,9.083432913252873,9.392764836216067,9.746612089957619,10.13558147488522,10.549936180581579,10.990247933541122,11.454575705106977,11.928910484494423,12.3991482615223,12.85108930278114,13.295134611911925,13.746999451419857,14.20068851325859,14.650632664350299,15.091504003723692,15.523942988077094,15.950338510310925,16.368307827006884,16.775581076180718,17.16993882390046,17.552413462801265,17.92626389159329,18.292756557526573,18.653143474503164,19.008676245609184,19.359414946889387,19.70553683287753,20.048487606923878,20.38970402754263,20.73058429067032
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,82.3556953125,84.7655625,71.1159921875,65.00708203125001,64.96559765625,62.822734375,55.010691406250004,48.617171875000004,51.106265625000006,58.929054687500006,63.36933203125,64.52083203125001,68.574640625,71.4153359375,75.49369531250001,82.30355468750001,87.66585937500001,97.5311328125,106.1225625,106.66409375,112.9524296875,117.142890625,118.092296875,118.068390625,122.09859375,127.98427343750001,135.844875,141.94846875000002,144.6026153416792,151.7437031479645,158.8535103727758,166.11486206081642,173.94818041448443,182.2774147122568,191.02739086773562,200.1236729237298,209.68415432688442,219.78860570546553,230.3098227093997,241.1258138151825,252.1191838687227,263.5986384803351,275.8093411820485,288.53876933162974,301.57013728812314,314.68183105159994,327.7909019267806,340.84972689747303,353.6837155990825,366.11637250996415,377.97066680352395,389.2886781614665,400.25654397825394,410.9146182093488,421.3038908257615,431.4654760299294,441.4132012735814,451.1788709637209,460.830279834727,470.4351336378396,480.0611227040378
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,8.841458,8.766999,8.676377,8.576038,8.474826,8.379308,8.29197,8.211814,8.13767,8.066998,7.9979569999999995,7.930702999999999,7.866238999999999,7.8043119999999995,7.744631999999999,7.686961999999999,7.631011999999999,7.576671999999999,7.524087,7.473513,7.425008,7.3786499999999995,7.334003,7.290088,7.245646,7.1997409999999995,7.151953,7.102443999999999,7.0619046478000005,7.021860422,6.9838262044,6.9477146584,6.913150827499999,6.8802266245,6.849019977,6.819595755699999,6.7914209444,6.7639519782,6.737228861299999,6.711291634299999,6.6861802899,6.662031080199999,6.6388451038,6.6164608788,6.5947186182,6.5734601386,6.5528648281,6.5330337618000005,6.513691037999999,6.4945589369,6.475357957899999,6.456160586699999,6.4370970269,6.4179720334,6.3985890723,6.3787503366,6.358255161,6.3371021586,6.3153890947999995,6.2932105256,6.2706577961
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
