,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5648414863424116,1.4821154172724147,1.491520956535953,1.5929797895435975,1.5091190249224873,1.4153781649204942,1.5636019550198272,1.6403656660538646,1.4809454875458883,1.65789900862848,1.4695794535052176,1.4699854836489077,1.5076877547969216,1.5670729156485743,1.5627223257176697,1.519306299049832,1.4200191570881229,1.3929391781815936,1.4005115543559379,1.643940369566626,1.6998513940045898,1.5978155056828114,1.7285105027319194,1.5945425280837968,1.7193471560661249,1.7698648588491468,1.7475347042876845,1.7230167952765705,1.7149177512325697,1.7266907659877724,1.7401711557804709,1.7555004340405165,1.7714797248243865,1.7873922345033502,1.8025858335904843,1.8165131172517444,1.828868063432525,1.8398895339718095,1.8498934991260574,1.8591375025017305,1.867866721553494,1.8751415369813542,1.8808525393159998,1.8862779332722892,1.8925937684383531,1.9008440538090818,1.9107406610372173,1.9215528043938201,1.9335045246913498,1.9468465572134086,1.9617827720019552,1.9781731074989914,1.99570279715794,2.0143438397503695,2.034068048241617,2.054846795590062,2.0766668226200626,2.099457786525172,2.1230747678424637,2.147416273492554,2.172357082627649
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.9921430664063,5.6455800781250005,5.562930664062501,4.626345703125001,5.2455278320313,5.30096875,6.1914096679687995,6.6793188476563,5.9030405273438,6.4358647460938,6.1673959960938,6.2186025390625,6.516622070312501,6.8976342773438,6.6961362304688,6.4614624023438,6.575827148437501,6.6002509765625,6.9837094726563,7.3330166015625,7.8449741210938,8.4153564453125,8.939231445312501,9.389564453125,10.088978515625001,10.7683037109375,11.390576171875,11.967396484375001,12.4125083781691,13.0439843674932,13.7007062646848,14.394925061172502,15.1297784237245,15.894859746552001,16.6797371311458,17.4739195781956,18.2701772494997,19.067386549539602,19.8642278855972,20.6594362232138,21.451774058874403,22.233412181979304,23.007740563534902,23.790310285688403,24.596618995312305,25.442137987486902,26.3225642257539,27.2264299531154,28.1584796690518,29.123500552137404,30.126352895358202,31.164363859206404,32.234094669128,33.339441661362905,34.48447256140351,35.6734646892402,36.909099916772504,38.1907746552395,39.5180613345106,40.89058737514701,42.30803214781601
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.913181111,0.9096165690000001,0.91221369,0.922714328,0.929255655,0.9083562909999999,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.9221931320000001,0.9134415220000001,0.887704187,0.8889521340000001,0.883957861,0.8911172070000001,0.9002886729999999,0.917697015,0.9236053940000001,0.926518915,0.91498015,0.924382536,0.931025445,0.9398139809999999,0.914969406,0.91448402,0.9147216429999999,0.918287947,0.917429077,0.916570095,0.9157067059999999,0.914860091,0.9140442209999999,0.913269958,0.9125448909999999,0.9118718579999999,0.911245399,0.910659538,0.9101096809999999,0.9095918040000001,0.9091146840000001,0.908675036,0.908255073,0.9078396679999999,0.9074165000000001,0.906990101,0.906569498,0.906152072,0.90573519,0.905317037,0.904898949,0.90448375,0.9040717290000001,0.9036631709999999,0.90325835,0.9028585920000001,0.902465981,0.9020820540000001,0.90170782,0.901344348
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.7743119999999997,3.8629919999999998,3.9459049999999998,4.029053,4.120616,4.226291,4.348805,4.485951,4.632446,4.780448,4.924402,5.062567,5.197031,5.330639,5.467766,5.6116399999999995,5.76288,5.9203589999999995,6.083419999999999,6.2508349999999995,6.421679,6.595943,6.773809,6.954721999999999,7.138,7.323157999999999,7.509951,7.698474,7.8264977958,7.9742709413999995,8.1227067539,8.2726837991,8.4247083333,8.578251434699999,8.732788035199999,8.8877970914,9.042751814999999,9.197073893599999,9.350159892,9.5013951234,9.650153189200001,9.797073787599999,9.943044236099999,10.0878028971,10.2310914909,10.372655221499999,10.5123109638,10.6500325951,10.785803567399999,10.9196073626,11.0514274615,11.1816301193,11.310702190799999,11.4388117586,11.5661322247,11.692842528,11.818361873299999,11.9418452521,12.0630702168,12.181802067399998,12.297794047599998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.799799999999999,7.3586,6.860399999999999,7.9254999999999995,7.2368,7.4418999999999995,7.8355,8.3535,8.544599999999999,8.5258,8.1834,8.2467,8.5199,10.276,10.915899999999999,10.5391,11.708599999999999,11.089599999999999,12.272699999999999,12.961,13.123899999999999,13.2646,13.292399999999999,13.5161,13.7654,14.050699999999999,14.364799999999999,14.6931,15.021999999999998,15.338299999999998,15.6364,15.9162,16.1731,16.4025,16.6,16.761,16.894199999999998,17.0134,17.1316,17.2607,17.3986,17.537399999999998,17.6804,17.830199999999998,17.9897,18.1572,18.33,18.508499999999998,18.692999999999998,18.8841,19.081699999999998,19.2848,19.491899999999998,19.7015,19.912399999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,5.393430276999999,5.207918704,5.36874245,5.922165098999999,5.778576287999998,5.433605659999999,6.2302924719999995,7.095195747999998,6.318915026999999,7.134268282,6.738834025,6.862869067999998,7.157271046,7.415436925,7.595740406999999,7.536447934999999,7.292368549999999,7.424410600999999,7.818686798999999,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.21065688,12.40846072,12.628901029999998,12.881173869999998,13.15891274,13.449207779999998,13.740033359999998,14.019717549999998,14.28330863,14.53071816,14.757878669999998,14.96072266,15.135359489999999,15.277721659999997,15.39550204,15.500903099999997,15.605419929999998,15.719574929999999,15.84151123,15.96424334,16.09068924,16.22314796,16.36418377,16.51229349,16.66508966,16.82292598,16.98606772,17.155045429999998,17.32977068,17.50935923,17.69248473,17.87782083,18.06430643
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9856573740890598,1.0141384801509201,1.05796752744389,1.3873152617333893,1.185486036701081,1.1284352506322546,1.0982636208323773,1.1016991654144574,1.1621807385908265,1.2314584461723381,1.1733963579740172,1.1967158140841594,1.202386745073933,1.21106739849026,1.2760493075275723,1.319484579358907,1.2444670176503165,1.2494524873802593,1.219967702459335,1.4013332518312336,1.3914513714773136,1.2523652525580735,1.3097994018422785,1.1810558471973853,1.2164462419057616,1.2036250414106868,1.152171742848692,1.108394797257588,1.069544950072577,1.0339821003195524,1.002395771366955,0.9738290658614301,0.9470350975433873,0.9220173590249904,0.8987270261724577,0.8770563048380321,0.8567810792736464,0.8376529842870652,0.8195050358891595,0.8021779019314714,0.7855315136259545,0.769394487132648,0.7536853042511572,0.7383712977157092,0.7234393696676673,0.708876057162389,0.6948238803851788,0.6814140652321957,0.6686559615320914,0.6565381997141341,0.6450662473625483,0.6341486685448184,0.6236722311473616,0.6135835967843806,0.6038342697171859,0.5943920947467203,0.5852143423214473,0.5762935072733768,0.5676272613934638,0.5592099205423839,0.551041491989478
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5648414863424116,1.4821154172724147,1.491520956535953,1.5929797895435975,1.5091190249224873,1.4153781649204942,1.5636019550198272,1.6403656660538646,1.4809454875458883,1.65789900862848,1.4695794535052176,1.4699854836489077,1.5076877547969216,1.5670729156485743,1.5627223257176697,1.519306299049832,1.4200191570881229,1.3929391781815936,1.4005115543559379,1.643940369566626,1.6998513940045898,1.5978155056828114,1.7285105027319194,1.5945425280837968,1.7193471560661249,1.7698648588491468,1.7475347042876845,1.7230167952765705,1.6984962636509566,1.6951798430081537,1.6949888303739857,1.698896523926669,1.705767039875866,1.7138058407520973,1.721457352364181,1.7273189645126814,1.73096847765598,1.732636463171132,1.732028654758015,1.728869772629871,1.7229210621128004,1.7137630837039795,1.702284754540128,1.6899689002188283,1.6781354577344272,1.6679254608549823,1.6591313554713478,1.650989693517236,1.6437620481257025,1.6376343910040618,1.6328127127124457,1.6290562953466583,1.626036155127024,1.6237301330710665,1.6221084769639103,1.6211684066283691,1.6209432131450285,1.6214398154903569,1.6225560756557214,1.6241957705287347,1.6262927561566085
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.9921430664063,5.6455800781250005,5.562930664062501,4.626345703125001,5.2455278320313,5.30096875,6.1914096679687995,6.6793188476563,5.9030405273438,6.4358647460938,6.1673959960938,6.2186025390625,6.516622070312501,6.8976342773438,6.6961362304688,6.4614624023438,6.575827148437501,6.6002509765625,6.9837094726563,7.3330166015625,7.8449741210938,8.4153564453125,8.939231445312501,9.389564453125,10.088978515625001,10.7683037109375,11.390576171875,11.967396484375001,12.4280891598787,13.0718897317689,13.7325000695367,14.428302145172701,15.168181239810801,15.935817103853202,16.7147527141544,17.4883869090167,18.2501695920457,19.000947049148802,19.735205144227404,20.447459298624803,21.1321884762785,21.7846634987785,22.4154562981504,23.0417948972748,23.6807681725559,24.349390596000802,25.040302285458303,25.7367742974663,26.441699494443903,27.157901867345302,27.8881433861307,28.632402622030803,29.390437932884304,30.1645938662602,30.957169769041304,31.770442721057403,32.6063437275069,33.4635038510886,34.339259802549805,35.230955811533704,36.135935840526905
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.913181111,0.9096165690000001,0.91221369,0.922714328,0.929255655,0.9083562909999999,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.9221931320000001,0.9134415220000001,0.887704187,0.8889521340000001,0.883957861,0.8911172070000001,0.9002886729999999,0.917697015,0.9236053940000001,0.926518915,0.91498015,0.924382536,0.931025445,0.9398139809999999,0.914969406,0.91448402,0.9147216429999999,0.918619428,0.9180503790000001,0.9174379990000001,0.916763853,0.916052625,0.915341744,0.914660721,0.914033338,0.9134652879999999,0.912951469,0.9124953579999999,0.9121001470000001,0.911768644,0.9115041859999999,0.9112892020000001,0.9110996690000001,0.910914329,0.9107147990000001,0.9105049390000001,0.9102970420000001,0.9100862670000001,0.909869096,0.909641838,0.9094074790000001,0.9091701940000001,0.9089297340000001,0.9086860170000001,0.908438603,0.908187985,0.9079357440000001,0.907683947,0.9074345009999999,0.907188808
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.7743119999999997,3.8629919999999998,3.9459049999999998,4.029053,4.120616,4.226291,4.348805,4.485951,4.632446,4.780448,4.924402,5.062567,5.197031,5.330639,5.467766,5.6116399999999995,5.76288,5.9203589999999995,6.083419999999999,6.2508349999999995,6.421679,6.595943,6.773809,6.954721999999999,7.138,7.323157999999999,7.509951,7.698474,7.8259813015,7.9732543162,8.121233457899999,8.2704860491,8.421314085799999,8.573374912499999,8.7263271317,8.879830717499999,9.0333245243,9.1861162675,9.3376630667,9.4874120999,9.6348000875,9.780231678099998,9.924426541999999,10.0672858523,10.2087110555,10.3486039425,10.4865717489,10.6223558323,10.7560580439,10.887778186599999,11.0176138757,11.1458394973,11.272812072599999,11.3987537849,11.5238902117,11.648450539,11.771973160599998,11.8936267728,12.0130825014,12.1300032653,12.244043961100001
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.799799999999999,7.3586,6.860399999999999,7.9254999999999995,7.2368,7.4418999999999995,7.8355,8.3535,8.544599999999999,8.5258,8.1834,8.2467,8.5199,10.276,10.915899999999999,10.5391,11.708599999999999,11.089599999999999,12.272699999999999,12.961,13.123899999999999,13.2646,13.526,14.0243,14.563799999999999,15.152199999999999,15.786499999999998,16.4656,17.1886,17.9544,18.7742,19.6583,20.6053,21.615099999999998,22.688299999999998,23.853199999999998,25.13,26.510199999999998,27.9868,29.554599999999997,31.2287,33.0182,34.91,36.8925,38.9552,41.1508,43.523599999999995,46.052,48.716,51.497299999999996,54.4137,57.469899999999996,60.6295,63.857699999999994,67.1207
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,5.393430276999999,5.207918704,5.36874245,5.922165098999999,5.778576287999998,5.433605659999999,6.2302924719999995,7.095195747999998,6.318915026999999,7.134268282,6.738834025,6.862869067999998,7.157271046,7.415436925,7.595740406999999,7.536447934999999,7.292368549999999,7.424410600999999,7.818686798999999,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.41721467,12.857830009999999,13.33487592,13.855161029999998,14.416032609999998,15.01651802,15.65582144,16.3329702,17.05786777,17.83962178,18.67699431,19.56989692,20.51886017,21.54890796,22.677901879999997,23.89832591,25.2039904,26.590297309999997,28.07059863,29.652940899999997,31.32574063,33.07874066,34.90265650999999,36.84408747,38.94220524,41.17791029999999,43.53351791,45.992846539999995,48.57163558999999,51.27404099,54.067876500000004,56.92237068,59.80763631
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9856573740890598,1.0141384801509201,1.05796752744389,1.3873152617333893,1.185486036701081,1.1284352506322546,1.0982636208323773,1.1016991654144574,1.1621807385908265,1.2314584461723381,1.1733963579740172,1.1967158140841594,1.202386745073933,1.21106739849026,1.2760493075275723,1.319484579358907,1.2444670176503165,1.2494524873802593,1.219967702459335,1.4013332518312336,1.3914513714773136,1.2523652525580735,1.3097994018422785,1.1810558471973853,1.2164462419057616,1.2036250414106868,1.152171742848692,1.108394797257588,1.0869990388511075,1.0659791980942865,1.043297416227708,1.0176800336764793,0.9886637572427672,0.9577158640464764,0.926025357822839,0.894485500264414,0.8632705598554978,0.8326018050057741,0.8030851745797511,0.7751260326063799,0.7489497842831904,0.7230741139965623,0.6967147572154844,0.6707896162130083,0.6458830492445554,0.6223372133620921,0.6000724296731712,0.5790395697130275,0.5593650641960904,0.5410807839606012,0.5241539416967942,0.5082614565415402,0.4931375333246991,0.47876572811338897,0.4651026537050885,0.45209320274315656,0.4395869791705686,0.427492464914283,0.41581432502228416,0.40454060366422057,0.393645768246734
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5648414863424116,1.4821154172724147,1.491520956535953,1.5929797895435975,1.5091190249224873,1.4153781649204942,1.5636019550198272,1.6403656660538646,1.4809454875458883,1.65789900862848,1.4695794535052176,1.4699854836489077,1.5076877547969216,1.5670729156485743,1.5627223257176697,1.519306299049832,1.4200191570881229,1.3929391781815936,1.4005115543559379,1.643940369566626,1.6998513940045898,1.5978155056828114,1.7285105027319194,1.5945425280837968,1.7193471560661249,1.7698648588491468,1.7475347042876845,1.7230167952765705,1.7323847700545045,1.7675294223428712,1.8072460041371883,1.8522145799575078,1.901711643301381,1.9555138455530563,2.013447406272444,2.07533985618351,2.1423749194644017,2.2155572458995803,2.2946084440891,2.3794216420320584,2.4699867709368855,2.569012848553248,2.6782400447149715,2.796602854731371,2.9232619554002337,3.0576256135560196,3.2013278883907006,3.355347320014329,3.5183242690629797,3.68912642429921,3.8667973934257653,4.056116970717865,4.260829230598744,4.478684973362088,4.707675602970156,4.946033112548019,5.195484157789214,5.4566784978519705,5.7265503014865775,6.002333667818117,6.281493627500228
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.9921430664063,5.6455800781250005,5.562930664062501,4.626345703125001,5.2455278320313,5.30096875,6.1914096679687995,6.6793188476563,5.9030405273438,6.4358647460938,6.1673959960938,6.2186025390625,6.516622070312501,6.8976342773438,6.6961362304688,6.4614624023438,6.575827148437501,6.6002509765625,6.9837094726563,7.3330166015625,7.8449741210938,8.4153564453125,8.939231445312501,9.389564453125,10.088978515625001,10.7683037109375,11.390576171875,11.967396484375001,12.443433265862101,13.156260483386601,13.9593942949259,14.8889626391323,15.9675115875858,17.1925730982785,18.5616947255222,20.072320898094603,21.7477588986037,23.6106862630014,25.6576769839919,27.885916729333303,30.293486260517,32.9885962424502,36.0692804906781,39.520886071053496,43.3310643973924,47.4896878499926,52.0415510791067,57.0223551671328,62.41004709540099,68.1829794988364,74.3201508203754,80.96384148428291,88.2585426150123,96.1890070566898,104.7424683818075,113.9085916079492,123.7836937360385,134.4348841599427,145.8090699418563,157.8523871809011,170.5104065996952
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.913181111,0.9096165690000001,0.91221369,0.922714328,0.929255655,0.9083562909999999,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.9221931320000001,0.9134415220000001,0.887704187,0.8889521340000001,0.883957861,0.8911172070000001,0.9002886729999999,0.917697015,0.9236053940000001,0.926518915,0.91498015,0.924382536,0.931025445,0.9398139809999999,0.914969406,0.91448402,0.9147216429999999,0.91802563,0.916825083,0.9156178970000001,0.914399297,0.913187383,0.911993369,0.9108258640000001,0.9096917859999999,0.9085802740000001,0.9074854790000001,0.906417005,0.9053808179999999,0.90438068,0.903396943,0.9024234729999999,0.9014766359999999,0.900567067,0.899700802,0.898871827,0.8980786629999999,0.897328577,0.896625077,0.8959691259999999,0.895343164,0.894737688,0.894161172,0.893618481,0.893111805,0.892636148,0.892189494,0.891775068,0.891394001,0.891046075
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.7743119999999997,3.8629919999999998,3.9459049999999998,4.029053,4.120616,4.226291,4.348805,4.485951,4.632446,4.780448,4.924402,5.062567,5.197031,5.330639,5.467766,5.6116399999999995,5.76288,5.9203589999999995,6.083419999999999,6.2508349999999995,6.421679,6.595943,6.773809,6.954721999999999,7.138,7.323157999999999,7.509951,7.698474,7.8077343057999995,7.934408232599999,8.0585598013,8.180585642699999,8.3012059455,8.4200886828,8.5369004159,8.6513059278,8.7632653974,8.8728467912,8.9798763066,9.0841823148,9.1855957558,9.2849671863,9.3830275033,9.4794296427,9.573825550699999,9.665866176999998,9.7549207981,9.840471596799999,9.9223372635,10.0003349728,10.0742800919,10.1453681679,10.2148191454,10.2824825309,10.3482066541,10.4118389077,10.4732683899,10.532029699499999,10.5874386512,10.6388120911,10.6854681355
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,2.100235034742565e-05,,,,,,,,,,,,,,,,,,,,3.992028940219989e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
