add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NGA,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,407.2738499761478,414.6922820088783,420.86612686742205,425.7953845517789,429.4800550619492,431.9201383979328,433.11563455972976,433.06654354733973,431.77286536076315,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994
,NGA,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,407.2738499761478,414.6922820088783,420.86612686742205,425.7953845517789,429.4800550619492,431.9201383979328,433.11563455972976,433.06654354733973,431.77286536076315,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NGA,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,391.77465283094807,382.13815375074535,369.70133352862257,354.4641921645796,336.4267296586165,315.5889460107334,291.9508412209303,265.51241528920684,236.27366821556342,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003
,NGA,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,391.77465283094807,382.13815375074535,369.70133352862257,354.4641921645796,336.4267296586165,315.5889460107334,291.9508412209303,265.51241528920684,236.27366821556342,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003,204.23460000000003
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NGA,ABU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,407.2738499761478,414.6922820088783,420.86612686742205,425.7953845517789,429.4800550619492,431.9201383979328,433.11563455972976,433.06654354733973,431.77286536076315,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994
,NGA,ABU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,407.2738499761478,414.6922820088783,420.86612686742205,425.7953845517789,429.4800550619492,431.9201383979328,433.11563455972976,433.06654354733973,431.77286536076315,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NGA,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,391.77465283094807,382.13815375074535,369.7013335286226,354.4641921645796,336.4267296586166,315.5889460107335,291.95084122093033,265.5124152892069,236.27366821556348,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006
,NGA,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,391.77465283094807,382.13815375074535,369.7013335286226,354.4641921645796,336.4267296586166,315.5889460107335,291.95084122093033,265.5124152892069,236.27366821556348,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006,204.23460000000006
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NGA,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,407.2738499761478,414.6922820088783,420.86612686742205,425.7953845517789,429.4800550619492,431.9201383979328,433.11563455972976,433.06654354733973,431.77286536076315,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994
,NGA,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,407.2738499761478,414.6922820088783,420.86612686742205,425.7953845517789,429.4800550619492,431.9201383979328,433.11563455972976,433.06654354733973,431.77286536076315,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994,429.23459999999994
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",NGA,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,419.67320769230764,440.7355846153846,461.7979615384616,482.86033846153845,503.9227153846154,524.9850923076923,546.0474692307694,567.1098461538461,588.1722230769229,609.2346,631.8813,654.8439,678.2428,702.1996,726.8368,752.0588,777.7788,804.1343,831.2634,859.3056,888.1627,917.7692,948.3131,979.9809,1012.9588,1047.1485,1082.3691,1118.6786,1156.1287,1194.7645
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",NGA,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,419.67320769230764,440.7355846153846,461.7979615384616,482.86033846153845,503.9227153846154,524.9850923076923,546.0474692307694,567.1098461538461,588.1722230769229,609.2346,631.8813,654.8439,678.2428,702.1996,726.8368,752.0588,777.7788,804.1343,831.2634,859.3056,888.1627,917.7692,948.3131,979.9809,1012.9588,1047.1485,1082.3691,1118.6786,1156.1287,1194.7645
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",NGA,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,419.67320769230764,440.7355846153846,461.7979615384616,482.86033846153845,503.9227153846154,524.9850923076923,546.0474692307694,567.1098461538461,588.1722230769229,609.2346,631.8813,654.8439,678.2428,702.1996,726.8368,752.0588,777.7788,804.1343,831.2634,859.3056,888.1627,917.7692,948.3131,979.9809,1012.9588,1047.1485,1082.3691,1118.6786,1156.1287,1194.7645
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",NGA,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,419.67320769230764,440.7355846153846,461.7979615384616,482.86033846153845,503.9227153846154,524.9850923076923,546.0474692307694,567.1098461538461,588.1722230769229,609.2346,631.8813,654.8439,678.2428,702.1996,726.8368,752.0588,777.7788,804.1343,831.2634,859.3056,888.1627,917.7692,948.3131,979.9809,1012.9588,1047.1485,1082.3691,1118.6786,1156.1287,1194.7645
,NGA,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.48607692307684,377.5484538461538,398.61083076923074,419.67320769230764,440.7355846153846,461.7979615384616,482.86033846153845,503.9227153846154,524.9850923076923,546.0474692307694,567.1098461538461,588.1722230769229,609.2346,631.8813,654.8439,678.2428,702.1996,726.8368,752.0588,777.7788,804.1343,831.2634,859.3056,888.1627,917.7692,948.3131,979.9809,1012.9588,1047.1485,1082.3691,1118.6786,1156.1287,1194.7645
,NGA,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,286.2428472046729,296.2833756918844,306.2176325766217,310.8409396672563,292.5727788346292,300.63665647699776,325.28324332414047,293.2476453873535,258.8706445720802,240.61703619115676,277.13184708928975,290.4080611131248,274.6154466678229,301.746809440864,300.4111444387994,301.98613610193416,286.19481749024794,276.0287346510001,273.4496156241594,245.5988550930278,270.7029454505963,280.55770268821857,286.45211933515384,273.928301382719,270.16702169035483,285.26070734697873,297.0806276687849,297.7479681609843,316.1582999005443,334.4880471740554,352.78939824983837,371.06347767594224,389.31748418900247,407.5542619458257,425.7764179517762,443.9863256440594,462.1860307849036,480.3775678634172,498.56282660796853,516.743364591682,534.9204581044061,554.4855989276516,574.3236549211454,594.538643136163,615.2356173387767,636.5204088311559,658.3104260011586,680.5306798118186,703.2999605002655,726.7375766610267,750.964046389226,775.8945318573286,801.4724457160108,827.8602066167659,855.218937317591,883.709501397784,913.2469746369102,943.675072279357,975.0439022069684,1007.3981295489045,1040.7767175029442
,NGA,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.315152795327112,16.774724308115665,17.322667423378277,17.758560332743688,18.20502116537082,18.725043523002252,19.35905667585952,20.06885461264653,20.66665542791978,21.407463808843225,22.085952910710272,22.95293888687519,23.763153332177147,24.591290559135984,25.369755561200577,26.345363898065813,27.194982509752016,28.1481653489999,29.224484375840618,30.26114490697222,31.51555454940371,32.48809731178144,33.56588066484612,33.999298617281,34.91847830964519,35.83759265302126,36.75667233121511,37.67573183901569,40.327777022532544,43.060406672098416,45.82143251939237,48.60973001636543,51.41810042638213,54.24369959263587,57.08392050976225,59.93638974055603,62.79906152278869,65.66990136735215,68.54701954587753,71.42885848524088,74.31414189559396,77.3957010723484,80.52024507885461,83.70415686383696,86.96398266122334,90.31639116884409,93.74837399884142,97.2481201881815,100.83433949973455,104.52582333897344,108.34155361077396,112.26816814267139,116.2967542839891,120.45289338323406,124.76196268240902,129.249298602216,133.90152536308986,138.6940277206429,143.63469779303153,148.73057045109547,153.98778249705578
,NGA,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.946075949750702,0.9464165779191924,0.9464590116799104,0.9459568248498744,0.941421101618678,0.9413672850470102,0.9438285530364104,0.9359470228582072,0.9260683442677604,0.91829976277469,0.926187703703756,0.9267524073293256,0.9203590561381508,0.9246447455594796,0.9221263261253174,0.9197598649594516,0.9132231409262458,0.9074611998840152,0.9034457048824441,0.8903025269811781,0.8957193072250583,0.8962193477383136,0.895112522842946,0.8895867125347614,0.8855452707203548,0.8883905873901504,0.8898964485657681,0.8876771920439263,0.8868741877085019,0.8859473367366908,0.8850471964573388,0.8841724248167763,0.8833357182373803,0.8825380272101567,0.8817796452455803,0.8810603532829235,0.8803793432557465,0.8797359111290032,0.8791292021981892,0.8785579194617982,0.8780204835779288,0.8775154430549719,0.8770390239889925,0.8765867372807541,0.8761548957572415,0.8757404809871431,0.8753443560545513,0.8749668669444558,0.8746051007900862,0.8742566756349751,0.8739196467347892,0.8735950427295907,0.8732832238388594,0.8729819366797379,0.8726893935561305,0.8724041899806626,0.8721274724997554,0.8718606917726652,0.8716032488750285,0.8713546593462341,0.8711145313598991
,NIC,,pop,pop,POP,DEMOGR,Pers,,4173434.0,4267568.0,4364512.0,4462497.0,4559006.0,4652185.0,4741578.0,4827661.0,4910647.0,4991040.0,5069302.0,5145366.0,5219328.0,5292118.0,5364935.0,5438690.0,5513763.0,5590055.0,5667432.0,5745526.0,5824065.0,5903039.0,5982526.0,6062457.0,6142731.0,6223240.0,6303974.0,6384846.0,6475610.9517,6570161.2812,6665577.828,6762925.5231,6862920.9653,6964707.0155,7067426.2097,7170220.2487,7272686.6389,7374767.2655,7476120.5376,7576406.2598,7675285.5861,7773067.2846,7870268.4906,7966863.1391,8062824.1477,8158123.4241,8252862.4022,8347124.7141,8440854.0837,8533993.2572,8626484.0139,8718428.1101,8809916.2987,8900872.8013,8991221.4095,9080885.5129,9169753.6687,9257704.5879,9344647.6847,9430493.756,9515154.9152
,NIC,,gdp,gdp,GDPPPP,ECO,2011GKD,,12089116210.9375,12489671875.0,12453597656.25,12515861328.125,13066595703.125,13950815429.6875,14438190429.6875,14844830078.125,15579817382.8125,16115988281.25,16726318359.375,17225402343.75,17412156250.0,17598302734.375,18179445312.5,19092960937.5,19411392578.125,20296228515.625,21301474609.375,21604255859.375,22454306640.625,23595332031.25,24897681640.625,25731763671.875,27602728515.625,29358740234.375,31229904296.875,32912929687.5,33148137796.9471,34525465692.9402,36001752013.7082,37632818323.4645,39430678212.4413,41360847836.5857,43389476579.8429,45483200032.8505,47647096451.7593,49895959284.3402,52211247985.4042,54574409840.830986,56966893417.5411,59387793198.6497,61850357694.7828,64356970488.2405,66909596477.8502,69509767749.3234,72167452140.4637,74891027756.9789,77679751345.4445,80533481118.49701,83452685839.9402,86430697695.0996,89460899637.4794,92544479551.2376,95682876420.8601,98877784604.8245,102133314351.0895,105453838470.5111,108841654510.5515,112299080427.7341,115828453616.2574
