cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GEO,46.5928,39.0056,26.5988,18.0789,14.1708,11.9077,14.924,15.2131,13.6269,12.4772,11.78,11.0833,11.1107,11.7992,12.4427,12.703,14.9746,15.6329,14.9137,14.0709,13.8448,17.0268,18.328,17.3643,18.8834,17.0197,17.5294,17.6581,17.7606,18.11822,18.4654,18.81131,19.16687,19.5335,19.9118,20.30106,20.6875,21.0586,21.4147,21.7549,22.0779,22.4071,22.7632,23.14,23.5308,23.9295,24.3273,24.7156,25.0888,25.4412,25.767,26.0586,26.315500000000004,26.5433,26.7473,26.9338,27.1099,27.2772,27.4346,27.5813,27.717499999999998
GHA,10.278645230644075,10.035051172064355,10.43180641678535,10.880794292081395,11.292798913116775,11.801749114486661,12.523853504642059,13.485898345567362,14.07430068007171,14.96040122089169,16.745249958163082,16.91745023964336,17.589550500454294,18.33589441138882,18.8142,19.63459440052008,21.886388921226917,21.7358,21.3912,20.3496,23.489,26.4548,26.1452,29.3942,29.6006,30.2911,31.3615,32.8511,33.5524,34.544079,35.657393,36.898392,38.20884,39.5776,40.99423,42.449130000000004,43.9387,45.46677,47.0374,48.6556,50.3281,52.1003,53.99463,55.9874,58.0588,60.192699999999995,62.4034,64.7014,67.0681,69.48669999999998,71.94149999999999,74.4575,77.0663,79.7628,82.5428,85.4026,88.34440000000001,91.3716,94.48150000000001,97.67079999999999,100.9343
GIN,8.758449856926354,9.050838078287732,8.9816991486434,9.303338228020646,9.734462498658054,10.426711428695103,9.864469670264546,9.695079292367854,10.643593151960712,10.821285861655516,11.467000959970278,12.463583414712351,13.787695802519563,13.672504865493512,13.81792143595295,15.422738325930737,15.561480012771675,15.779004884533343,16.532311125063607,16.905321987769188,19.179200923830706,20.3931985907141,21.311703119502543,21.521332817773548,21.948224814536022,22.75467137733119,25.765454870760887,25.02516564927368,25.552915105900777,28.18231348823223,30.700915905453993,33.2155067446287,35.90259543982761,38.69646852208912,41.5380029721004,44.373806596330155,47.25956391862229,50.209602003430646,53.12621027118004,55.929539215981094,58.5554035890806,61.08470354776124,63.58888338676613,66.01235409601442,68.31538195008743,70.46979038889263,72.49506422008722,74.4063901319923,76.1812268765338,77.80295505894529,79.25953994508555,80.57161250776804,81.77231602276274,82.87196597647633,83.88125991036775,84.81022676955463,85.6611588843496,86.43816334656277,87.15203321141604,87.81136471758167,88.4228438284715
GMB,1.1602,1.2004,1.1954,1.1948,1.2342,1.2668,1.3155,1.2732,1.337,1.3322,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1573,2.2415,2.3844,2.4526,2.501,2.59,2.456,2.475,2.5038,2.5438,2.5918,2.6455,2.7029,2.762,2.8233,2.887,2.9517,3.016,3.0788,3.1422,3.2082,3.2763,3.3459,3.4165,3.4882,3.5610000000000004,3.6342,3.7071,3.7793,3.8515,3.9249,3.9997,4.0758,4.1533,4.2326,4.3135,4.3959,4.4794,4.5637
GNB,0.2349578959513219,0.24029215447816707,0.24331449760134968,0.2482665637363848,0.25769700771484816,0.2557664583221169,0.255671722669947,0.2782290230293534,0.24717836924487893,0.27262946262568766,0.2287697377970462,0.23381471834143497,0.237002844117292,0.27976650696008915,0.30255514669597056,0.31729197657898117,0.32240702503024243,0.3411820516843493,0.34434627210055263,0.3543220357735344,0.36210011673886267,0.37257673641600686,0.3808440840922695,0.3917643658431995,0.4106233510221836,0.47458809710778377,0.5028337284527858,0.5258239872931587,0.36772346969520875,0.36517684989495613,0.36838950871989035,0.3789285968163201,0.3956187511995144,0.41669692739237446,0.4406743322809068,0.46621888781574805,0.49423170561852636,0.5255747185447124,0.558876669778785,0.5930013751021699,0.6268910078286085,0.6627395788629338,0.702075060085297,0.7435261946801779,0.7859567984290017,0.828504938476299,0.8719541901452246,0.916970592460459,0.9627313913326905,1.0084921902049215,1.05362612881863,1.0993085701585459,1.1464798046124551,1.1945129719218353,1.2430162844251074,1.2916763119930117,1.3412374511825425,1.3922090259537523,1.4441600698789054,1.4966204377641095,1.5493158782462597
GNQ,0.20222,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.3198,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.2588,11.5573,13.0262,9.869,11.9762,12.1894,12.9423,13.0733,13.0496,15.404699,15.0898,14.853,14.7397,14.7246,14.749739,14.765847,14.730967000000001,14.638899,14.517474000000002,14.3795,14.2355,14.0944,13.9512,13.8014,13.6513,13.5057,13.367424,13.2296,13.085780000000002,12.9388,12.790377999999999,12.641680000000001,12.491097000000002,12.3385,12.1859,12.0349,11.8862,11.7373,11.5854,11.4309,11.273777999999998,11.114051
GRC,103.766,103.8133,105.074,104.6985,107.4575,109.8024,112.8874,117.8126,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.9482,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.0177,99.5722,95.7775,92.1329,95.8439,83.1537,83.6442,83.7512,83.4384,82.9759,82.4366,81.8888,81.3961,81.0102,80.7365,80.5705,80.5119,80.5645,80.7173,80.9366,81.1965,81.4726,81.7417,81.9984,82.2418,82.4573,82.6302,82.7463,82.7883,82.7609,82.6829,82.573,82.4493,82.3197,82.1895,82.0724,81.9825,81.9337
GRD,0.13858787710109485,0.14238240174472847,0.14993362962252302,0.15378378390499264,0.17730093838835428,0.18488406709270427,0.18900271284677805,0.2040436484292966,0.21095759337554915,0.22964246171285496,0.2343544391383305,0.2362049903127327,0.24777481905205678,0.26020783767719274,0.2500949184946496,0.2630248469242195,0.2778227113514851,0.2861197012016682,0.3005699585502812,0.3001880181983016,0.3064465587899569,0.3008739480288245,0.3193365697039457,0.3549797903923428,0.2934647418760548,0.2993699879262901,0.3073762079284958,0.30678124951485036,0.2843375,0.28355174999999994,0.28276,0.28252875,0.28321575,0.28453675,0.28620575,0.28795675000000004,0.28982674999999997,0.29193725,0.294191,0.2964735,0.29867525,0.30092725000000003,0.30338925,0.30602025,0.30876200000000004,0.31154325,0.31438675,0.31730325000000004,0.320222,0.32306575,0.32575875000000004,0.32830899999999996,0.33076550000000005,0.3331095,0.33533749999999996,0.33743275,0.339413,0.34130024999999997,0.34310050000000003,0.34481950000000006,0.3464625
GTM,15.69911156010248,16.197187530732872,17.547894704593954,17.272447366306224,18.72685200070459,18.796044984383137,17.538804999650267,18.675482657469978,19.758245810237515,20.251599982231774,21.03414049112039,21.889759354728117,22.316630798581656,21.858730516919323,23.113870236752163,24.208118294170585,24.570086905663455,25.11865041162347,23.806702074281162,25.01219404166056,26.060493680466173,26.715778613398893,27.083106859503587,28.646300046075083,33.477304041725105,31.87910121673243,32.66190166456611,32.884902167259455,32.3312,32.976,33.674400000000006,34.5108,35.525,36.6577,37.854200000000006,39.0646,40.32,41.669599999999996,43.0966,44.5868,46.1287,47.7627,49.517999999999994,51.3695,53.2938,55.26890000000001,57.2971,59.379400000000004,61.4925,63.613299999999995,65.7187,67.8622,70.1003,72.4145,74.7873,77.20150000000001,79.65990000000001,82.1589,84.67209999999999,87.17280000000001,89.63459999999999
GUY,1.4389919637269297,1.4390213903801572,1.4390199167099058,1.4390636871132492,1.4390151527678325,1.4650123737698704,1.5340576745823573,1.6800994830781237,1.769099528711414,1.718053079812398,1.6880975560771732,2.0941199184960824,1.657081080244027,1.6594551076463193,1.6590697527509424,1.4650666090980704,1.313787832584172,1.5919964378648592,1.5891999498912204,1.5953948836891148,1.7504955530609339,1.8156352026017009,2.032056628841199,1.9727803250835756,2.0474959749434083,2.04061218756769,2.1434471850721226,2.165510032137353,2.1267108183487076,2.1637280712571862,2.2010504114149114,2.2404575144424816,2.2812375100916573,2.322068353615708,2.3616280002679013,2.398899492550752,2.4334760474652652,2.4664254703838013,2.4986121751792236,2.5310022714741423,2.5643584773916737,2.5994943589298045,2.6363082203387864,2.674291582869876,2.712885119899458,2.751682048428537,2.7896145630847533,2.826072489369615,2.861106675157997,2.8947679683247736,2.9268529773704466,2.9593447694151145,2.9938196285798795,3.029565684616501,3.0659219151516153,3.1023289935616023,3.138837767721338,3.175092302506703,3.2097197052960906,3.2415504749673922,3.269364262523627
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,18.7049,19.037599999999998,19.388399999999997,19.7822,20.231700000000004,20.7254,21.2522,21.8021,22.3963,23.0517,23.754099999999998,24.4913,25.2528,26.0614,26.9351,27.8586,28.8177,29.7991,30.806000000000004,31.840000000000003,32.886199999999995,33.93,34.9573,35.9986,37.0843,38.2011,39.3365,40.478699999999996,41.6297,42.7892,43.9419,45.07299999999999,46.1682
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.25,23.1563,23.0255,22.843000000000004,22.6288,22.3974,22.1622,21.9363,21.7279,21.5406,21.3794,21.2497,21.1572,21.0985,21.0612,21.0377,21.0207,21.0034,20.9862,20.9694,20.9467,20.9119,20.8591,20.7848,20.6913,20.5822,20.4608,20.3306,20.1957,20.0606,19.9293,19.8057,19.6937
HTI,6.365455723368205,6.629537835656663,7.029500847361881,6.852382162531554,6.603492950547339,7.300069049868222,7.607554891377834,8.086099311202457,8.086301050145497,8.266543220796889,8.582352265704209,8.843494629523853,9.028356337062638,8.996098992439563,9.33657036866484,11.490669462424341,11.717507075880222,12.192140406584699,12.462710055214025,12.567275608778006,12.573950711089976,13.130099783053197,13.415542796539306,13.97283432921876,14.758714560859467,15.169884614643678,15.656863260412587,15.982035175620112,15.55545366659152,15.978838255105199,16.46117008642229,17.025848826182656,17.672277036114647,18.385618332472124,19.15272907327866,19.96146134701058,20.843379809020377,21.82228241712903,22.878055416190776,23.992775658055937,25.151407612887823,26.40702371381856,27.797660864143598,29.28996209369546,30.852263174076377,32.45449304561298,34.11138851900612,35.827928246519605,37.560997099548906,39.26767909558006,40.90605398255186,42.52789974400784,44.19574825238135,45.88619984203251,47.5790411847703,49.25684699767141,50.935847687115825,52.62858945680834,54.31555598987484,55.97912285730148,57.603258798798805
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,58.4021,57.8812,57.4128,56.9949,56.6109,56.2454,55.8864,55.5253,55.1964,54.9373,54.7483,54.6325,54.5954,54.6299,54.7108,54.8181,54.9333,55.0386,55.1248,55.1946,55.2477,55.2833,55.3,55.2816,55.2236,55.1419,55.0518,54.9682,54.901,54.8514,54.8218,54.815,54.8344
IDN,368.4479198992618,407.5381103253608,429.95817997584567,448.8479101209207,427.2993903632725,449.46783029332937,480.05787016578245,506.38219007979677,530.1118799951516,538.3246399696726,548.4606910250191,580.628858037926,584.9429289101652,617.7138040227534,626.9553310111202,628.1726760201168,636.614822987684,658.3143379714099,647.3054620317486,670.3711200491695,722.2772430034756,778.5197649997941,823.2994649957166,781.346454004074,829.1912599919792,845.1713540116352,861.9505000112705,888.7277,932.0908000000001,943.8430000000001,957.06,972.219,989.1264000000001,1007.3333999999999,1026.454,1046.1622999999997,1066.3513,1087.1632,1108.6704,1130.9293,1153.9866,1178.2538,1203.7709999999997,1230.0914,1256.8491,1283.747,1310.927,1338.296,1365.3075000000001,1391.4822,1416.3983,1440.3226,1463.9246,1487.4182,1511.0106,1534.9039,1558.6997000000001,1582.013,1605.0548000000001,1628.0245,1651.1118999999999
IND,753.6900898289103,797.2454606997105,844.6418924286259,869.5830254206298,919.7116697866296,974.5747198536011,1044.1688678177388,1083.164557285502,1098.5867842550513,1167.6715098457037,1203.7498373627232,1193.4737322885262,1198.2175292790598,1234.1923738620333,1288.8411123249443,1339.856742965826,1406.8539419484543,1483.5921518069,1625.0514632302552,1786.8387118230771,1755.376332909458,1864.6917486259129,2015.995846381441,2034.1549273477829,2227.623658409279,2295.100370604626,2376.7625808193516,2453.9901909526075,2433.256519763121,2476.492779053092,2523.000705851212,2572.986964502569,2626.048326454154,2682.4498231898683,2742.3509203368917,2805.846015331043,2872.5286747680966,2942.167760893677,3015.0386966789633,3091.3710660110755,3171.375029436428,3256.693218878342,3347.980006685129,3444.0893186385606,3544.026873928009,3646.9256146244566,3752.654530294856,3860.4065811329638,3968.471347756402,4075.2376640537914,4179.168561075239,4282.026318522802,4386.483685194026,4492.477146764811,4600.024475591901,4709.215990209567,4818.775188666757,4927.655929833162,5036.340203908349,5145.3030086892295,5255.014389020833
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,54.7931,54.8319,54.865,54.859,54.7886,54.6772,54.5477,54.4228,54.324,54.2619,54.2443,54.2802,54.38,54.5311,54.7102,54.912,55.1312,55.3625,55.5989,55.834,56.0621,56.2775,56.4741,56.6266,56.7284,56.8,56.8619,56.9338,57.0218,57.128,57.26600000000001,57.4496,57.6926
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,854.8631,854.9239,854.5457,853.7044,852.8389,851.8599,850.6922,849.2772,847.4094,845.2265,843.1387,841.4848,840.543,840.1854,840.1465,840.4252,840.9816,841.7463,842.4934,842.9743,843.0586,842.6082,841.4809,839.7119,837.4655,834.7718,831.6386,828.0554,823.8209,818.8644,813.3399,807.3778,801.0883
IRQ,47.92152786402317,45.622794746534744,59.70448809351885,64.99211502816873,72.26373546261472,75.24829705949794,70.4643429871522,69.26720910115779,73.31214427242443,72.89318909950002,72.8932493547351,85.93655793698035,88.5173164409648,91.52133695944973,114.38481676064016,113.91594958041628,98.95301525630065,62.19450572033751,92.89535488990104,104.28370911097427,112.10015615169506,134.0490784153343,152.32574794750104,164.47429132624958,167.24609482373583,168.88324103668472,190.10922082860895,193.56430342835284,221.8706,233.4194,242.4385,248.49549999999996,252.3845,255.1636,257.7939,261.1359,265.3361,269.9379,274.8371,279.9515,285.2179,290.8773,296.9023,302.877,308.4290000000001,313.2235,316.9556,319.8326,322.2759,324.6620000000001,327.3256,330.2617,333.2488,336.2672,339.297,342.3183,345.2403,348.0071,350.6477,353.1882,355.6517
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.2342,4.2596,4.2845,4.3072,4.3256,4.3407,4.3534,4.3647,4.3766,4.3911,4.4091,4.4317,4.4601,4.4931,4.5285,4.5658,4.6047,4.6448,4.6856,4.7266,4.7669,4.8059,4.8428,4.8769,4.9079,4.9364,4.9628,4.9876,5.0115,5.0353,5.0598,5.0857,5.1141
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,85.16659999999999,86.9305,88.67469999999999,90.3686,91.9516,93.4425,94.8609,96.2262,97.5122,98.7268,99.93599999999999,101.1998,102.5715,104.0334,105.5474,107.1294,108.79,110.5358,112.3306,114.13,115.9242,117.70210000000002,119.451,121.1778,122.90240000000001,124.6299,126.3625,128.101,129.81269999999998,131.4684,133.07209999999998,134.6267,136.134
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,398.7392,394.2887,389.8444,385.2133,380.3516,375.3933,370.4698,365.7104,361.2703,357.2841,353.8506,351.0709,349.0492,347.6752,346.7211,346.1189,345.8019,345.7043,345.7679,345.9530000000001,346.2219,346.5355,346.8537,347.1012,347.2638,347.3925,347.5386,347.7544,348.0896,348.5732,349.2295,350.0864,351.1749
JAM,7.626247327068879,7.877806019590305,7.786406153232947,8.08884367780753,8.283501802261371,9.235330844538787,9.750432192878382,10.180603091495163,9.77333361858684,10.07164798779436,10.653050649385147,10.91948204475761,10.553634340877595,10.992340466095671,10.91372083938686,10.73116658607334,11.81695954257308,10.072511640540215,10.557358562220662,8.057668953672934,7.482152608662537,8.061848026777302,7.666328694434306,8.38021431088394,7.718595559339085,7.8798910819016985,8.10052820575213,8.073672760531403,7.018880436181718,7.028084019738998,7.023624551417429,7.014420967860151,7.010056381843297,7.00920244110087,7.010530793366868,7.0128079686800096,7.018595789267577,7.031025371185137,7.049717185213838,7.074386584439534,7.104654039643368,7.140899080044198,7.183975646384452,7.233314444835843,7.288441063874799,7.348975974282469,7.41406523531642,7.483044670843652,7.554775693207597,7.628119714751687,7.7019381478193445,7.781354636865142,7.870259356382361,7.9652365434012875,8.063344846475786,8.161548031854995,8.258138218054066,8.351597288197567,8.439173655448785,8.518115732971012,8.585861698536961
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000006,27.9263,31.039,31.973,32.97346,34.07666999999999,35.28588,36.56658,37.88838,39.224689999999995,40.60346,42.0576,43.575,45.1478,46.7726,48.47360000000001,50.2607,52.1137,54.015299999999996,55.950599999999994,57.9278,59.9452,61.9765,63.9974,65.9858,67.9599,69.9416,71.91690000000001,73.87349999999999,75.7997,77.6892,79.5374,81.33800000000001,83.0844,84.77059999999999
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1313.1188,1287.7245,1264.0513,1241.6213,1219.1466,1196.6897,1174.3432,1152.2315,1131.0156,1111.3785,1093.5156,1077.6393,1063.9761,1052.0756,1041.1828,1031.0786,1021.55,1012.3893,1003.3013,994.1915,985.1434,976.2235,967.483,958.843,950.2279,941.684,933.2602,925.0081,916.9978,909.3182,902.055,895.2976,889.1397
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,360.62910000000005,369.2429,378.17609999999996,388.5998,400.7561,413.3787,425.3321,435.59489999999994,443.8756,450.6351,456.0342,460.2012,463.23040000000003,465.5586,467.5985999999999,469.37399999999997,470.8961,472.1641,473.1418,473.73470000000003,473.8489,473.3912,472.26959999999997,470.3553,467.5801,463.95169999999996,459.4875,454.2142,448.4197,442.4291,436.331,430.21629999999993,424.1765000000001
KEN,41.9392,40.1436,40.9197,41.6605,42.3269,43.2187,43.2727,41.9678,46.7427,45.8393,43.2332,43.3851,43.9911,46.2603,48.202,50.1325,48.7302,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,69.4052,70.4082,71.6009,73.0052,74.5683,76.2581,78.0434,79.8951,81.8098,83.7859,85.8001,87.8329,89.8685,91.9701,94.1959,96.5274,98.9493,101.4489,104.0411,106.7296,109.4892,112.2971,115.1325,118.0346,121.0514,124.178,127.4111,130.7483,134.2073,137.7982,141.5077,145.3224,149.22899999999996
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,18.9494,19.2032,19.5007,19.869,20.3141,20.8208,21.3746,21.9617,22.5844,23.2441,23.9272,24.6206,25.3115,26.0424,26.8491,27.7106,28.6082,29.5251,30.4544,31.3902,32.3182,33.2245,34.0959,34.9314,35.7377,36.5145,37.2637,37.9892,38.6988,39.3955,40.0782,40.747,41.4029
KHM,18.1511,17.8915,18.4813,19.3525,18.182,21.3019,21.2328,21.3182,21.9015,23.1655,22.0876,22.6541,23.6462,25.3997,25.1869,25.8119,27.5952,28.3488,28.7799,31.2669,31.6628,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,34.4006,34.8499,35.2572,35.6171,35.9553,36.3,36.6737,37.0937,37.5491,38.025299999999994,38.5297,39.0682,39.6451,40.2447,40.8523,41.4733,42.1136,42.7795,43.4702,44.1828,44.9211,45.6896,46.4935,47.3377,48.2163,49.1203,50.0424,50.9773,51.9153,52.8535,53.7984,54.7563,55.7334
KIR,0.013917127014731202,0.013917052746847142,0.01623703488740609,0.01855643855413689,0.018555814056025695,0.018738055091672447,0.021244206562247236,0.016699987627805876,0.019194763659794875,0.019316150708949112,0.019422597797754786,0.017080266771983137,0.02694740112525214,0.02706505280985914,0.029658861047752137,0.031229944301864987,0.06278146011356918,0.06771750651371183,0.06378403307031176,0.046774473971277875,0.07228878312009564,0.07228806320708692,0.07229013267498814,0.07228633386511259,0.08084942481107917,0.0845575441397635,0.09607854578401476,0.09908280545096194,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485
KNA,0.10697565676645375,0.10697601824590308,0.11064675853747746,0.11431537869972899,0.1216544322237371,0.1289913959736235,0.132659517817735,0.14366403431455707,0.15100923117206339,0.16201404389525292,0.17301546802574175,0.17669721095945717,0.19870295681837957,0.19874794407399551,0.21341559324263212,0.19875032261122183,0.20257133147891884,0.2176198437785149,0.21820469130962872,0.22479966616582703,0.22122006583890128,0.23190660983267114,0.22090556616781443,0.22493899533211223,0.23231493702475425,0.23724856676287628,0.24414353775967002,0.24286298629145517,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665
KOR,316.0805608019506,336.67034479988183,357.461028800596,393.3036198015485,417.2764262992396,450.2806419987589,484.42648500079036,514.4027570021204,442.5931980000958,480.97956202722025,516.578667002423,529.2265190133179,553.6492110063873,563.3871399878233,572.492480043736,579.9392000754004,581.6633900189853,595.7721599859566,609.0768300076929,613.2050600684737,671.2227699167784,699.9516900071441,706.5254100861341,715.1481300234213,709.4427499921334,721.9710699912118,729.7601899544785,745.1773100524375,723.3027873943869,714.9590447061755,706.7382556872162,698.3688600554448,689.6408473659377,680.8358482654631,672.1319642717891,663.6288557389867,654.9098614455278,645.8169931369589,636.7032082038212,627.8201161870148,619.3403774406114,611.2507227919574,603.5386770693337,596.2839275877307,589.5144255580436,583.2191967845827,577.040461253171,570.6522349380663,564.056992830408,557.2397898635056,550.1729635872152,543.0252346011058,536.074360837458,529.4269005542697,523.1648334045582,517.3514537504168,511.73988920307585,506.1441991771426,500.69310181495433,495.4970366538675,490.6518539287479
KWT,65.71230362977475,501.78171953366,39.36502844684461,56.457288618755136,68.06117065848203,79.5046958938878,74.56456327770158,80.33835396626257,72.51943074823973,72.24060220464735,72.97389685553775,75.611187779974,75.55442069129857,81.263127442624,84.77493866326282,94.62515458484457,96.74248207145307,96.62928118882905,103.1938939970131,105.67893950924055,108.03243129998869,110.5005704802374,123.06147332383613,118.6544361581274,108.9348947305685,116.64080827633046,117.69094821530408,116.86835167804792,144.96507506838708,145.51842463300804,146.14669220933519,146.76982962665528,147.18086150433967,147.4358657873963,147.58649786996494,147.67972524226522,147.72067806330415,147.6994498191371,147.63505747849706,147.5443951857003,147.44196890759434,147.30637349797735,147.1182381840469,146.88817708788656,146.6204358583297,146.313953083168,145.96527917272434,145.52850804898736,144.93995497945608,144.1417729987752,143.08221826178763,141.77800801077484,140.30857125932857,138.7137994162794,137.02571174991255,135.26978215322853,133.42876267784163,131.48160198161952,129.4417446192013,127.3207776738615,125.12798850242318
