cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KNA,0.7771569688808845,0.7716100565919148,0.7740241940362187,0.7754926985939148,0.7871016577622743,0.7990051782310672,0.7963234156776215,0.79831092639785,0.8037536255698499,0.8119783686425747,0.8114030297131816,0.8103889697278351,0.8437492858529919,0.8418312680503008,0.8463163470778924,0.8363152645117687,0.8418723775202346,0.8463417095574802,0.8395394225294477,0.8421040126084548,0.8372887696866177,0.8425614366831534,0.8607269283764444,0.8665164117728427,0.8725443644122226,0.8727507606050481,0.8753801999271066,0.873576440744776,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468
KOR,0.9999925994160095,0.9999915193721443,0.9999905691324675,0.9999863206830978,0.9999806518076746,0.9999756646554341,0.9999683862969512,0.9999709516257324,0.999952098260011,0.9999194667380019,0.9999265741798136,0.9999118017185036,0.9998362245638922,0.9997970546446163,0.9997813201438516,0.9997207385114882,0.9996835769148881,0.9996489151942604,0.9996153525615366,0.9995720394499624,0.9995619915400169,0.9996428029850023,0.9996255042142413,0.9996096459590746,0.9995859731513542,0.999572976930969,0.9995575709103819,0.9995471720986898,0.999577957744486,0.9995787779156412,0.9995814102349407,0.9995852491770029,0.9995902401317309,0.9995959167242895,0.9996021413991972,0.9996082659943832,0.9996145716525441,0.9996208011123353,0.999626793205369,0.9996324118328398,0.9996375340349027,0.9996422446143652,0.9996467726823625,0.9996512237401597,0.9996556910398257,0.9996601310586499,0.9996650135147347,0.999670031186899,0.9996753721555524,0.999681088595031,0.9996870967744261,0.9996935446130151,0.9996998355356427,0.9997062861204693,0.9997125755895525,0.9997191336352699,0.999726047354867,0.99973300085024,0.9997403981802234,0.9997482539313611,0.9997561928722715
KWT,0.9471210982497358,0.9949339786964938,0.925715384685897,0.9413015230402388,0.9441034176133712,0.944132012662352,0.9408195995162644,0.9434411525186258,0.938933020200939,0.9373508925733642,0.936418762991526,0.9382227996591878,0.9303528569741423,0.930328000039199,0.927684225617156,0.9105497987877758,0.9285733132866185,0.9240754986566623,0.9229620427021591,0.9239624073382704,0.9260864645088646,0.9214792833366334,0.9264535481920679,0.9210477441044467,0.9097247125394777,0.9071944930652714,0.9101710991513496,0.9070312927341625,0.9092681888175946,0.9090120581234459,0.90868690588016,0.9083069847446396,0.9079176144905861,0.9075155237818612,0.9070985623041333,0.9066655997479897,0.9062225409720062,0.9057790979271959,0.9053398159982903,0.9049084215213135,0.9044878771315064,0.9040737948405558,0.903664084753507,0.9032637555741728,0.9028767375287834,0.9025060564152588,0.9021397663331349,0.9017782918006012,0.9014394278503522,0.9011372333355021,0.9008830178207604,0.9006690917601616,0.9004803766250873,0.9003157475652963,0.9001743188205972,0.9000554320430563,0.8999536008072649,0.8998675725163379,0.8998028208292854,0.8997644695326396,0.8997574356669148
LAO,0.06618232449985209,0.06988774624389776,0.07078472964595625,0.06994570219562748,0.07003765230518731,0.09108864008847936,0.11192225360808389,0.12293674005401654,0.13764327922510394,0.16517028359378258,0.1619774270850323,0.15224242309074193,0.16672410801202764,0.15844322779854614,0.17700485175396344,0.17850346452124974,0.18496047663304319,0.1345434712048568,0.1338982266179521,0.13022268878387538,0.14527648456270142,0.14396751728606733,0.13231814317535404,0.12551343429012002,0.11551775216276891,0.11606614962129724,0.12108827298474252,0.12260329925191178,0.11232756245363118,0.10738864310315589,0.10270215183746265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
LBN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999964900827287,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999975422245817,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999978642153555,1.0,1.0
LBR,0.7724617889298139,0.767569328889932,0.7662898171845556,0.783394748755507,0.7843024327231658,0.7835989618759284,0.7813494268091512,0.7796931371942928,0.7851350229131088,0.797003580358211,0.7947548501904268,0.8082864089836201,0.8153078167670725,0.8242626163891285,0.8231185935478872,0.82799439811548,0.8248890611946438,0.8089573598388243,0.8050900938960971,0.7907739846565679,0.8098235973869086,0.8149150465719669,0.8190112289174687,0.8121047182545545,0.8033237195512107,0.8108497421656078,0.8137108478696885,0.8164919775885016,0.8145365364065248,0.8151053141288305,0.8156536989918793,0.8161969944744581,0.8167241651213466,0.8172159992541418,0.8176626416642225,0.8180600935316933,0.8184158196972158,0.8187405348388638,0.8190381021934492,0.8193117692152575,0.819564360286165,0.8197971695059811,0.820012748408068,0.8202146413771855,0.8204055902537936,0.8205877082485272,0.8207608289446219,0.8209248526607497,0.8210812797738416,0.8212313911150267,0.8213761331369431,0.8215158282450011,0.8216502650387915,0.8217796093389268,0.8219040004033445,0.8220235593448213,0.8221385779911426,0.8222490155738731,0.8223546250605157,0.822455324819857,0.8225510544481566
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.944565010231349,0.9424162060264991,0.9422808239346203,0.9380143096956143,0.9361837077092123,0.9362579825762911,0.9322427163960109,0.9236641654266058,0.9110761774441618,0.906510287779102,0.9110043187922939,0.9187398866758317,0.9133829509155624,0.9211082920293805,0.9225202005035484,0.9256147631155405,0.9267753090836658,0.930779576981518,0.9331629297341181,0.9330972161632012,0.9362137375155907,0.934928839167068,0.9351479963532003,0.93558934208012,0.9365343841041325,0.937291078360985,0.9381090003525043,0.9377485462391919,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997
LIE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LKA,0.5078536821648364,0.5391709108152369,0.5608704051874749,0.5493392194269162,0.5525705138942295,0.5674185280978271,0.6202103097646086,0.6333184915870733,0.6658258986807991,0.6616798470150809,0.6966507520545768,0.7078692807082738,0.7058327146776602,0.7055531755680047,0.7318204162548686,0.7053831225789904,0.7050558240813842,0.7186566574877933,0.685924147117643,0.7085863700455763,0.6988674304707044,0.7068891465688855,0.721102331577339,0.7172286621571589,0.7552739249247468,0.7845261974635428,0.8207122791137913,0.8371552873404704,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798
LSO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998373157092,0.9999860114705941,1.0,0.9999961600491513,0.9999924779509939,1.0,0.9999981970937151,1.0,0.9999792452177524,1.0,1.0,1.0,0.9999983990266081,1.0,0.9999984534727269,0.9999878441621588,0.9999970170179128,1.0,0.9999870936285546,1.0,0.9999986232911602,1.0,0.9999973601890104,0.9999974162209648,0.9999936793669254,1.0,1.0,1.0,0.9999976887697322,0.9999898326912865,0.9999977908851924,1.0
LTU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LUX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LVA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991691736851,1.0,1.0,1.0,1.0,0.9999993038339949,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999995294261587,1.0,1.0,1.0,1.0,0.999999575970233,0.999999584333358,1.0,1.0,1.0,1.0,0.9999999999999999
MCO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDG,0.9999997714660321,0.9999994462259731,0.9999987642856127,0.9999950200098408,0.9999891953185699,0.9999792925839034,0.9999667105262312,0.9999564361879419,0.9999414556129542,0.9999204688547894,0.9998867672520396,0.9998374323857927,0.9998493184636645,0.9997964036378739,0.9997519372211986,0.9997273309083472,0.9997254920923471,0.9996984502493048,0.9996646562038078,0.9996420104570148,0.999622081200981,0.9996045065319406,0.9995917498471304,0.9995643587202667,0.9995448936430844,0.9995249999865583,0.9995168299542395,0.9994920655449929,0.9994212491974354,0.9993453556949651,0.9992577684523045,0.9991662350109275,0.9990724706058964,0.9989690694945592,0.9988594525372179,0.9987464525089063,0.9986262518833644,0.998498204374796,0.9983611438954784,0.9982203418286827,0.9980681910321901,0.9979078432371229,0.9977369395848088,0.9975630298258784,0.9973734420298833,0.9971761896861653,0.9969713642739949,0.9967605004468275,0.9965377237112767,0.9963115217352505,0.9960750659776386,0.9958325894000231,0.9955768271106473,0.9953153370951233,0.9950460514006243,0.9947672606973881,0.9944809582132978,0.9941896010916372,0.9938919148409615,0.9935907909623678,0.9932866166092611
MDV,0.9726062125719865,0.9676681354834381,0.9757344126398807,0.9706700132700655,0.9660100588772936,0.9667564982625196,0.9692244701754998,0.9722559644112451,0.9682293474334456,0.9749849222303435,0.9767133737248166,0.9759770270320439,0.9789892319761522,0.9728789317286086,0.9776808838800709,0.9739380043906264,0.9767919962258012,0.9752084537188042,0.977166579404979,0.9766126504760789,0.9759272038902964,0.976169260771021,0.977029107300488,0.9762971924046254,0.9798450684755908,0.9777171082818737,0.9774387035044781,0.977543997960182,0.9782678926995355,0.9783350309390059,0.9784204013739694,0.9785200995029709,0.9786274320733717,0.9787441681680025,0.9788705788603488,0.9790066128636369,0.9791452842751766,0.9792807985534205,0.9794136229088274,0.979544388143425,0.979673588278273,0.9798004518921511,0.9799239220068049,0.9800437807302764,0.9801596785122318,0.9802711776630754,0.9803788252396408,0.9804829210161297,0.9805832616704061,0.9806797088411117,0.9807724576680765,0.9808612938258499,0.9809463232573226,0.981028018231046,0.9811065583137581,0.9811823278922749,0.9812543138762668,0.9813220999209067,0.9813862155285128,0.9814474845671279,0.9815064394707913
MEX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.9999999077873322,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999205626073,1.0,0.9999999227722357
MHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615
MKD,0.6736675847198669,0.6566438536674081,0.6321976622175252,0.653737197646546,0.6596976461773344,0.6563588008258631,0.64807819097823,0.65934678887373,0.6804168521030796,0.6862948783715398,0.6665099569980584,0.6736215795850771,0.6911487354736339,0.6654363804282509,0.6461377178227482,0.6630709216954817,0.6309001568504988,0.6441002007918221,0.6395174391635591,0.6430371901841351,0.6461505362644352,0.6492808900120646,0.652118029136596,0.6167885319620133,0.5968796352334745,0.5857195587281401,0.5716630421933211,0.586058699882109,0.6240076621282532,0.6447881292609015,0.6637949644042039,0.6815326499828861,0.6986620746085426,0.7150692434233429,0.7306783205240203,0.7454259446236394,0.7593632008615906,0.7726234433930445,0.7852895409475964,0.797436921875253,0.8091430688224812,0.8203974146446913,0.8311667529403849,0.841451054524531,0.8512624080194572,0.860606098313093,0.8695545667030776,0.878158383252438,0.8863947413508164,0.8942534371552411,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
MLI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999987612877653,1.0,0.999998838121242,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992683260545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
MLT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MMR,0.16186169341638879,0.15758648824138657,0.16273063241534955,0.15497096596337967,0.15823976231270803,0.16193595064489275,0.16462731813023496,0.17294366246290285,0.17936199468375247,0.18219241050809287,0.1956916174017221,0.18206696811408027,0.1865263568437878,0.19453974812966063,0.21703569734192285,0.20935951263122846,0.21235533382017954,0.21058214174681011,0.18219364744586622,0.18039229996140907,0.19766475648763865,0.2143100191096645,0.1859772563586942,0.20483358728616505,0.2609298603249769,0.26395212869985873,0.2803346273512269,0.27973434081263193,0.2888425291601399,0.2962477742540255,0.3032534581212183,0.3099226311763495,0.31640515212651155,0.3227207575632127,0.32887077099050005,0.334845566872143,0.34063439574241877,0.3461536605281092,0.3512912736939821,0.355950509193577,0.3600438227276146,0.3636483102676118,0.366934737830255,0.36995927115658,0.37277461156572195,0.37543120359153764,0.37791964766325065,0.3802320207937251,0.38241708033180927,0.3845200870717971,0.3865829250705684,0.3885694265073524,0.39044131923283293,0.3922327439883027,0.39397426082553233,0.39569300623448506,0.39732555243422174,0.3988210323451894,0.4002206478545688,0.40156271385604175,0.4028825662285073
MNE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MNG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998146047001,1.0,0.9999999999999999,1.0,0.9999990038931177,0.9999998382557499,1.0,0.9999995382619254,1.0,1.0,1.0,1.0,0.9999997254350139,1.0,0.9999988149755489,0.9999997419105073,0.9999991142279041,1.0,1.0,1.0,0.9999995293342432,1.0,1.0,0.9999998879640948,1.0,0.9999993477495185,1.0,0.9999997885448395,0.9999997913917817
MOZ,0.2333935398502126,0.2342823341681586,0.23677051353476808,0.24201864701315345,0.2430812667425206,0.2487227225069652,0.27259676520346815,0.2985633576378969,0.2767058300970022,0.29293673457251923,0.31986355932334837,0.2774863334343548,0.2678889144554524,0.27367212012155084,0.290882685800367,0.28462197395432914,0.3045280145996378,0.3035744025444687,0.2936734479819296,0.3286435053716212,0.31081911010011676,0.3436137741614798,0.353378537754138,0.3522449519314172,0.4190210702710467,0.4408403060329797,0.46077736845126305,0.46144745651867713,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398
MRT,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952971269243,0.9999826960683161,0.9999643605024158,0.999943403985594,0.9999201623062701,0.9998766496263556,0.9998012963013775,0.9996965384965961,0.9995978691606359,0.999479714923254,0.9994041831320629,0.9993272605582729,0.9992358094871161,0.9991853088894622,0.9991621877709982,0.9991495166904687,0.9991394179402746,0.9990592280795683,0.9990153928374015,0.9990099657018934,0.9989982743841772,0.9989515281425628,0.9988409063837194,0.9987214057393882,0.9985953688895071,0.9984640354362324,0.9983287984282649,0.9981899728975624,0.9980493116590184,0.9978976932918474,0.9977298373713908,0.9975732030985895,0.9973975294778216,0.9972084643471232,0.9970266312741959,0.996824619802885,0.99662638469285,0.9964069619780386,0.9961808299794512,0.995944197091125,0.995707296147291,0.995459718376845,0.9952013890424898,0.9949421216309606,0.9946779080490055,0.9944036027514163,0.9941239889480046,0.993835854251329,0.9935368051648341,0.993237797310551,0.9929318328032547,0.9926219988783742,0.9922996461685476,0.9919853607762817,0.9916645175023846
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.701492857449882,0.709038697366886,0.7285498063307257,0.738362463594903,0.7210179104479026,0.7472003342485625,0.6932436426241244,0.6399671870916652,0.607117841827287,0.5858834728208213,0.5627443899509776,0.5531439678844141,0.573608166277847,0.5866733857544463,0.5840289535267363,0.6027794033541602,0.5822433681225242,0.5823492899661876,0.5826140465745444,0.5770122436997024,0.5874828994719503,0.5850473304189278,0.5869338072933544,0.5886308625662595,0.5789879610666668,0.5822687458721337,0.5813976332883825,0.5808989221004861,0.5779380063926262,0.574759798325723,0.5716929615116585,0.5688772708301298,0.5663679404802164,0.5640735876525864,0.5619044812479127,0.5598157907230689,0.5577680082407476,0.5557300823746754,0.5536927013313673,0.5516083018931626,0.5494762116203726,0.54726483868122,0.5449961240613573,0.5427509009250262,0.5405825939945241,0.5385555303534715,0.5366426535668762,0.5348386961005073,0.5331522673359232,0.5316035763893571,0.5302159462945203,0.5289257807429714,0.5277181357713995,0.5266048961767779,0.5256073135667154,0.5247488915030314,0.5240154238904454,0.5234117311708484,0.5229248718139258,0.5225675903546737,0.5223327395638561
MWI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999924368476781,0.9999927363588819,1.0,1.0,0.9999935906885523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999962969546154,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
MYS,0.9987068105485957,0.9986677840380757,0.9986132418859737,0.9987624504222139,0.9988461150129999,0.9989494200380514,0.9991583355370173,0.9993531817306648,0.9994328368599418,0.9979786422733062,0.9986684512643224,0.9970006056974999,0.9963419956040462,0.9971002286637696,0.9967813049860619,0.9966861939182491,0.9963892604370406,0.9961678161510082,0.9958732982589613,0.9962695541819538,0.99641167596719,0.9953285087386999,0.9951014420637152,0.9951075774726701,0.9949671932553559,0.994889867983301,0.9945964302172536,0.9943850835057472,0.9942842986704111,0.9941068397189333,0.9939544446460991,0.9938266796494645,0.9937170455555794,0.993622204329475,0.9935392104612731,0.9934647072612022,0.993396738859173,0.9933340742573133,0.9932738008526155,0.9932126519794264,0.9931484761616121,0.9930816334519755,0.9930161289623455,0.9929536557968007,0.9928965971196694,0.9928453003885956,0.992803667169056,0.9927719933693849,0.9927526973597873,0.992747498860324,0.9927574751571033,0.9927778335325299,0.9928030468805491,0.9928347283932089,0.992874702035911,0.9929242886265502,0.992985884736556,0.993062049420231,0.9931528216886943,0.9932600406342735,0.9933833868173738
NAM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999936553054336,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944678332162,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999951424477205,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999956501313659,0.9999957168311404,1.0,0.9999999999999999
