,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8565338747825649,0.9680744023290769,0.9404177006355126,0.9856919299100152,1.0695757155721437,0.8963941704931123,0.9584794772858528,0.8417551958100886,0.8958047481483026,0.8270461661722854,0.8569000961001243,0.9065736292666144,0.8770290436010632,0.830238975506628,0.7975594749680516,0.661948168605381,0.6130483766602106,0.5199116252896288,0.4493265480346138,0.5648855946829138,0.5060442037899567,0.38013841974853474,0.3982977370425451,0.3941674395650912,0.43806117458493116,0.5248995617328102,0.559921644883418,0.5254294368134274,0.5195284691355355,0.5111594042498729,0.5033073207214198,0.49577261847256743,0.48836140204402867,0.4811386055781921,0.4741504397424501,0.4674275192086362,0.46099918647876653,0.45487151764415307,0.4490309832630298,0.44346398129703785,0.43815745162080244,0.4330222593235748,0.4279981595847006,0.4231111079187821,0.41838169280565934,0.41382585488356977,0.4094343522489953,0.4051874347281249,0.401081616521138,0.39711268222698837,0.3932759058181365,0.38961042265268386,0.3861257148538826,0.38277668163833073,0.37952353447246295,0.37633094621034835,0.3731613898695281,0.36997981930882406,0.3667605596881776,0.3634810815815244,0.3601217317948122
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.003086772431692,17.162210197121585,17.418722582033087,17.985584658884854,18.47059508182231,15.05609780293106,15.98106425685404,14.172246485340294,13.49901411816752,13.817263459550205,16.686116904779038,16.55309277023118,17.305456702226653,17.3584981445807,19.315313287062867,19.098979882712523,19.90699766636964,18.07220103621273,19.27599550704692,19.726925375201333,21.00626221192226,19.84247047033265,21.09691338334208,19.96636902649499,21.14572635532947,21.16562040959696,21.045710710085768,20.399626853170396,23.038632238492404,22.9565317163701,22.94268896816075,22.984720924036765,23.043734247970814,23.12394393324599,23.228587097417932,23.36007428477062,23.525245140154258,23.715866921131465,23.912995572218644,24.099856289020344,24.261624548212918,24.397558797670023,24.518593793628558,24.62839549843859,24.730227055553094,24.82698057168237,24.92238777174829,25.01293054410821,25.090967555731194,25.14958087879946,25.18248348720019,25.195123921318565,25.193145253790192,25.171333010350253,25.12491485639151,25.049477789385485,24.949445416736385,24.830891122128083,24.69225611598457,24.532149826509098,24.349345937926767
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.26539884375,0.2973495625,0.320115625,0.32412084375,0.31454725,0.3130625,0.31735796875,0.32674915625,0.29811753125,0.33738515625,0.4023798125,0.38713821875,0.4302604375,0.469519875,0.5602278125,0.68716075,0.79551275,0.875420125,1.110611875,0.929983,1.13828475,1.475512,1.544267875,1.522273125,1.492380375,1.27895725,1.219448125,1.2851425,1.5072001757726983,1.559550882507701,1.6162645892652518,1.6774488324147268,1.741353220055115,1.808380765776233,1.878939309818885,1.953444464600384,2.0322925234557925,2.114585905447852,2.198801055609229,2.283415210043269,2.366910561862421,2.4495128764440706,2.5325143945753217,2.61599986217442,2.700052653892602,2.784754955255828,2.8704286622371065,2.956664736664017,3.0424483440160084,3.126764657922108,3.2085965128601766,3.288207207798564,3.366116914776961,3.441684050244083,3.514257164193785,3.5831695840561735,3.6488614228714122,3.7121805793780047,3.773051282222172,3.8313903269478637,3.887106154419991
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.891824287,0.913459754,0.907367368,0.9106918979999999,0.9155303579999999,0.899604308,0.902077872,0.8893112440000001,0.884059245,0.8870957909999999,0.9004951990000001,0.888671153,0.889658368,0.887293384,0.898759216,0.8984756540000001,0.90293922,0.884241638,0.8855429509999999,0.8858067620000001,0.88996337,0.879605355,0.88404143,0.8716380909999999,0.877668143,0.8781551879999999,0.8789958459999999,0.883766321,0.8780087320000001,0.877833944,0.877640091,0.8774331,0.877228325,0.8770232640000001,0.876816119,0.8766056879999999,0.8763911809999999,0.87617738,0.875970562,0.8757755159999999,0.875595815,0.8754302420000001,0.87527448,0.875126955,0.874986349,0.874851554,0.874721434,0.8745967990000001,0.8744793190000001,0.8743703429999999,0.874270975,0.874179102,0.874092833,0.8740133179999999,0.873941561,0.873878457,0.8738231890000001,0.8737744479999999,0.8737323459999999,0.873697,0.8736685390000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,16.233785,16.772693999999998,17.282691,17.763298,18.21447,18.638787,19.033845,19.407142,19.783303999999998,20.194527,20.663843,21.202641999999997,21.805312999999998,22.456649,23.132682,23.816183,24.49831,25.184597,25.888541,26.630302999999998,27.421460999999997,28.267588999999997,29.154899999999998,30.052059,30.916597,31.717667,32.443447,33.101179,33.9878423291,34.7255896426,35.4569510631,36.182001197599995,36.9041619231,37.6268772538,38.3535983598,39.0877909406,39.8246732146,40.557863779499996,41.2884198058,42.017362587399994,42.7456742618,43.47539886249999,44.207735122299994,44.942375562799995,45.6790225768,46.4173884002,47.156480781999996,47.89536347559999,48.6338399382,49.3717134287,50.108786952699994,50.8479261305,51.5911882739,52.3371725867,53.0844903405,53.8317649309,54.5749285107,55.311422101,56.042120796899994,56.7678703191,57.4894867225
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.22732310000000003,0.2878565,0.30104240000000004,0.3194833,0.3364321,0.2806274,0.30418110000000004,0.27504280000000003,0.2670551,0.27903310000000003,0.34479930000000003,0.35096930000000004,0.37735090000000004,0.38981370000000004,0.446815,0.4548648,0.4876878,0.4551411,0.4990274,0.5253340000000002,0.5760224,0.5608988,0.6150784,0.6000305,0.6537539,0.6713241000000001,0.6827954,0.6752517,0.7774728000000001,0.7871134000000001,0.8002172000000001,0.8170197,0.8363291,0.8579294000000001,0.8815907000000001,0.9070715,0.9342657000000001,0.9625232,0.9908006,1.0180903000000001,1.0434221000000001,1.0671349,1.0902529,1.1128641000000001,1.1350543,1.1569073,1.1786043000000002,1.2001251000000002,1.2212671000000002,1.2418492,1.2617093000000001,1.2807921,1.2991204,1.3166674,1.3334122000000002,1.3493382,1.3644470000000002,1.3788688,1.392776,1.4063326,1.4196952
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.2027322615,0.26294532769999995,0.27315605000000004,0.2909508527,0.30801380089999997,0.252453618,0.2743950394,0.24459865460000002,0.23609253,0.2475290885,0.3104901144,0.31189629249999995,0.33571338580000004,0.3458791169,0.4015790991000001,0.4086849488,0.4403524418000001,0.40245471160000007,0.4419101964,0.4653444097000001,0.5126388365000001,0.49336958799999997,0.5437547884,0.5230094395,0.5737789712000001,0.5895267412,0.60017432,0.5967647105000001,0.6826826797000001,0.6910522496000001,0.7024284263,0.7170156613000002,0.7337792830000001,0.7525317694,0.7730735306000001,0.7951949063,0.8188037851000001,0.8433357769000001,0.867885045,0.8915768329,0.9135688530999999,0.9341553244,0.9542254151,0.9738555229,0.9931201359999999,1.0120920060000003,1.030928443,1.0496119110000002,1.0679665200000001,1.085835047,1.1030767640000003,1.1196436609999998,1.135555533,1.150789112,1.1653262539999998,1.179152548,1.1922693830000002,1.2047897920000001,1.216863448,1.2286327270000001,1.240233583
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8565338747825649,0.9680744023290769,0.9404177006355126,0.9856919299100152,1.0695757155721437,0.8963941704931123,0.9584794772858528,0.8417551958100886,0.8958047481483026,0.8270461661722854,0.8569000961001243,0.9065736292666144,0.8770290436010632,0.830238975506628,0.7975594749680516,0.661948168605381,0.6130483766602106,0.5199116252896288,0.4493265480346138,0.5648855946829138,0.5060442037899567,0.38013841974853474,0.3982977370425451,0.3941674395650912,0.43806117458493116,0.5248995617328102,0.559921644883418,0.5254294368134274,0.5137518552063749,0.5005365959185578,0.48894297388964714,0.47880455126622606,0.46966470968347535,0.4613083737899658,0.4535367021380471,0.44616970101384384,0.4390569475618226,0.4320502934144972,0.42500498271999987,0.41779719688092737,0.41032010249153705,0.40257044283392696,0.3947067925990399,0.3868562110924748,0.37912131209127814,0.37158397665978404,0.36428987540211377,0.35726588337235704,0.3505453110228477,0.3441537285934265,0.3381104920473681,0.3323337839056428,0.32673313417592376,0.3213105671974666,0.3160673893042865,0.3110042562365421,0.30611951938941784,0.30140974738689824,0.29687269540375655,0.29250616191364365,0.2883079983531399
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.003086772431692,17.162210197121585,17.418722582033087,17.985584658884854,18.47059508182231,15.05609780293106,15.98106425685404,14.172246485340294,13.49901411816752,13.817263459550205,16.686116904779038,16.55309277023118,17.305456702226653,17.3584981445807,19.315313287062867,19.098979882712523,19.90699766636964,18.07220103621273,19.27599550704692,19.726925375201333,21.00626221192226,19.84247047033265,21.09691338334208,19.96636902649499,21.14572635532947,21.16562040959696,21.045710710085768,20.399626853170396,22.821761220283896,22.556248945540183,22.396306016712863,22.33969177774634,22.34638351052043,22.407254966888363,22.51355548631559,22.65696108931594,22.834815977388825,23.031171076851788,23.22032301336611,23.379451064422746,23.48836874702794,23.556843655997636,23.60875105276696,23.646779698473022,23.673378888618025,23.690783231180383,23.70430637983939,23.714664422027113,23.7176265500587,23.709657319332678,23.68781376802045,23.650847834380965,23.599427252137833,23.533956561711335,23.454922833499104,23.362859963099353,23.259957030400987,23.150150678414587,23.03636895926149,22.921234746276326,22.80710554942406
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.26539884375,0.2973495625,0.320115625,0.32412084375,0.31454725,0.3130625,0.31735796875,0.32674915625,0.29811753125,0.33738515625,0.4023798125,0.38713821875,0.4302604375,0.469519875,0.5602278125,0.68716075,0.79551275,0.875420125,1.110611875,0.929983,1.13828475,1.475512,1.544267875,1.522273125,1.492380375,1.27895725,1.219448125,1.2851425,1.513323586321042,1.572539163805859,1.6366268516634959,1.706374130820905,1.780693934964016,1.859774174380403,1.9438133580899528,2.033019046203353,2.127891849082853,2.2278036021991117,2.331268197513711,2.436805003960227,2.542946576743753,2.650802906661051,2.762184285760508,2.876686655378473,2.9939079228727765,3.113447760583187,3.235347396627541,3.3591931271791236,3.4839065353249037,3.6084141963985097,3.7316478774732578,3.853932889241397,3.976090160787033,4.097802980724318,4.218759179601058,4.338648661366637,4.457236189059452,4.5747319453144435,4.691492419354293,4.807873416407516,4.924231058831248
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.891824287,0.913459754,0.907367368,0.9106918979999999,0.9155303579999999,0.899604308,0.902077872,0.8893112440000001,0.884059245,0.8870957909999999,0.9004951990000001,0.888671153,0.889658368,0.887293384,0.898759216,0.8984756540000001,0.90293922,0.884241638,0.8855429509999999,0.8858067620000001,0.88996337,0.879605355,0.88404143,0.8716380909999999,0.877668143,0.8781551879999999,0.8789958459999999,0.883766321,0.8780791809999999,0.877957674,0.877797211,0.877598987,0.877381025,0.87714883,0.876907538,0.87666177,0.8764142629999999,0.8761718959999999,0.875943197,0.8757345329999999,0.875550607,0.875386349,0.87523309,0.875089351,0.874953856,0.8748254990000001,0.874702768,0.874585417,0.874474159,0.8743694870000001,0.874271723,0.874180643,0.874095682,0.87401656,0.873942997,0.8738747240000001,0.8738114290000001,0.873752305,0.8736964509999999,0.873643067,0.8735914459999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,16.233785,16.772693999999998,17.282691,17.763298,18.21447,18.638787,19.033845,19.407142,19.783303999999998,20.194527,20.663843,21.202641999999997,21.805312999999998,22.456649,23.132682,23.816183,24.49831,25.184597,25.888541,26.630302999999998,27.421460999999997,28.267588999999997,29.154899999999998,30.052059,30.916597,31.717667,32.443447,33.101179,34.067169159100004,34.895580462,35.7298743553,36.5725591977,37.4257024456,38.2880188255,39.158217392,40.0350027713,40.9140892979,41.792195316,42.6695442363,43.54637314600001,44.4229274173,45.300419512199994,46.180032885399996,47.0619726741,47.9464425142,48.8336450809,49.7211047273,50.606876768,51.491960944,52.3773576005,53.2640670159,54.1541727793,55.048810554599996,55.947558012500004,56.849993046899996,57.75569438549999,58.660770448399994,59.5619794944,60.459875532599995,61.35501056409999,62.2479339574
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.22732310000000003,0.2878565,0.30104240000000004,0.3194833,0.3364321,0.2806274,0.30418110000000004,0.27504280000000003,0.2670551,0.27903310000000003,0.34479930000000003,0.35096930000000004,0.37735090000000004,0.38981370000000004,0.446815,0.4548648,0.4876878,0.4551411,0.4990274,0.5253340000000002,0.5760224,0.5608988,0.6150784,0.6000305,0.6537539,0.6713241000000001,0.6827954,0.6752517,0.7937177000000001,0.8200416,0.8457499,0.8699214000000001,0.8916629,0.9119968,0.9318854000000001,0.952222,0.9734795,0.9955989000000001,1.0186352,1.0426584,1.0677465000000002,1.0936184,1.1202629000000002,1.1480684,1.1773063000000001,1.2081502000000002,1.2398908000000002,1.2716017000000002,1.3030477,1.3339655000000001,1.3640674000000002,1.3937063,1.4234300000000002,1.4531975000000001,1.4829317000000002,1.5125243000000002,1.5412949,1.5687345000000001,1.5949577000000001,1.6200635,1.6441369000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.2027322615,0.26294532769999995,0.27315605000000004,0.2909508527,0.30801380089999997,0.252453618,0.2743950394,0.24459865460000002,0.23609253,0.2475290885,0.3104901144,0.31189629249999995,0.33571338580000004,0.3458791169,0.4015790991000001,0.4086849488,0.4403524418000001,0.40245471160000007,0.4419101964,0.4653444097000001,0.5126388365000001,0.49336958799999997,0.5437547884,0.5230094395,0.5737789712000001,0.5895267412,0.60017432,0.5967647105000001,0.6967858294,0.7196391497000001,0.7419580316000001,0.7629427272999999,0.7818177977000003,0.7994708479,0.8167373072000002,0.8343927014999999,0.8528475830000001,0.8720507305,0.8920498925000001,0.9129058403,0.9346862902000002,0.9571472028999999,0.9802788548000001,1.0044184390000002,1.029801573,1.0565789710000002,1.0841348460000002,1.1116649360000002,1.138965052,1.165806606,1.1919398300000001,1.2176710960000001,1.243475982,1.2693188930000001,1.2951328939999998,1.320823965,1.3458014090000001,1.3696233340000001,1.39238923,1.4141850470000004,1.4350845760000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8565338747825649,0.9680744023290769,0.9404177006355126,0.9856919299100152,1.0695757155721437,0.8963941704931123,0.9584794772858528,0.8417551958100886,0.8958047481483026,0.8270461661722854,0.8569000961001243,0.9065736292666144,0.8770290436010632,0.830238975506628,0.7975594749680516,0.661948168605381,0.6130483766602106,0.5199116252896288,0.4493265480346138,0.5648855946829138,0.5060442037899567,0.38013841974853474,0.3982977370425451,0.3941674395650912,0.43806117458493116,0.5248995617328102,0.559921644883418,0.5254294368134274,0.5250337058658928,0.5220621874956844,0.5169352073896543,0.5090983546181143,0.4986979244635389,0.48665193059342154,0.4737302141517488,0.46055537604165636,0.44761503814185993,0.4352443276248193,0.42367902631075827,0.41309302780563745,0.4036098585906603,0.3945584202286145,0.38540327911710653,0.37638043433133894,0.3676549014674561,0.35933386414938917,0.35147504465131435,0.34409792833625147,0.33720203344044813,0.3307722067044352,0.3247839006490554,0.3190838354601141,0.313556195681561,0.3082197187345573,0.30308400251619183,0.2981517341054486,0.29342054474226625,0.288879476957001,0.2845134799343709,0.2803071223710733,0.27624502405659285
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.003086772431692,17.162210197121585,17.418722582033087,17.985584658884854,18.47059508182231,15.05609780293106,15.98106425685404,14.172246485340294,13.49901411816752,13.817263459550205,16.686116904779038,16.55309277023118,17.305456702226653,17.3584981445807,19.315313287062867,19.098979882712523,19.90699766636964,18.07220103621273,19.27599550704692,19.726925375201333,21.00626221192226,19.84247047033265,21.09691338334208,19.96636902649499,21.14572635532947,21.16562040959696,21.045710710085768,20.399626853170396,23.336085862096606,23.578308466501188,23.793414217750318,23.956048549834758,24.044692260723327,24.09283077147829,24.129710322001557,24.180520529851147,24.25681926616914,24.355333628250442,24.476523937499532,24.62122865227317,24.790472938024003,24.974606203078167,25.171091561524214,25.388995852968183,25.634311534461677,25.910618248603928,26.202786161875895,26.492687362327146,26.777671458606783,27.054720087453262,27.32053007375603,27.578928612315643,27.837174008721195,28.096353899422947,28.35687599663926,28.618601034573565,28.869413928652314,29.100765803524375,29.317151204708676,29.522632575416853,29.72089777834077
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.26539884375,0.2973495625,0.320115625,0.32412084375,0.31454725,0.3130625,0.31735796875,0.32674915625,0.29811753125,0.33738515625,0.4023798125,0.38713821875,0.4302604375,0.469519875,0.5602278125,0.68716075,0.79551275,0.875420125,1.110611875,0.929983,1.13828475,1.475512,1.544267875,1.522273125,1.492380375,1.27895725,1.219448125,1.2851425,1.5117461814970332,1.5707737883368131,1.63608492497686,1.708749187870676,1.787981975179028,1.8740227720619838,1.967122577707259,2.067551589960972,2.174814108214749,2.287448306180354,2.4042615677011487,2.5240280755611697,2.645491623342394,2.771752784711418,2.906729030864325,3.050287143750201,3.20220482659392,3.3621941056402203,3.5276780496039217,3.695464561929575,3.864293719421256,4.0328826695889175,4.199923078927303,4.367837367851294,4.539632830108693,4.71481028522874,4.892807563872582,5.073001854368082,5.252852697665862,5.430411729226104,5.605912592851174,5.779601625160791,5.951733992729492
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.891824287,0.913459754,0.907367368,0.9106918979999999,0.9155303579999999,0.899604308,0.902077872,0.8893112440000001,0.884059245,0.8870957909999999,0.9004951990000001,0.888671153,0.889658368,0.887293384,0.898759216,0.8984756540000001,0.90293922,0.884241638,0.8855429509999999,0.8858067620000001,0.88996337,0.879605355,0.88404143,0.8716380909999999,0.877668143,0.8781551879999999,0.8789958459999999,0.883766321,0.877876138,0.877564199,0.877278297,0.8770248979999999,0.8768087109999999,0.8766158479999999,0.87643535,0.876258584,0.876081708,0.875905679,0.87573048,0.875556021,0.8753822090000001,0.875211319,0.875043577,0.874876827,0.874709983,0.874542727,0.874379297,0.874224167,0.874077788,0.873940597,0.873813002,0.873692754,0.873577191,0.873466196,0.8733597740000001,0.8732580129999999,0.873162825,0.873075293,0.8729944559999999,0.872919516,0.872849807
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,16.233785,16.772693999999998,17.282691,17.763298,18.21447,18.638787,19.033845,19.407142,19.783303999999998,20.194527,20.663843,21.202641999999997,21.805312999999998,22.456649,23.132682,23.816183,24.49831,25.184597,25.888541,26.630302999999998,27.421460999999997,28.267588999999997,29.154899999999998,30.052059,30.916597,31.717667,32.443447,33.101179,34.0124605596,34.77949239509999,35.545546017899994,36.3132257889,37.0835646525,37.8534514541,38.6198337056,39.3797147098,40.1321990867,40.8780645421,41.616824455999996,42.3479435054,43.0708402647,43.7892149773,44.505932421,45.219133779399996,45.92697168469999,46.6276099014,47.3190443314,47.998214851099995,48.6617255729,49.3062022334,49.928291885899995,50.5351864676,51.13414168959999,51.721924674,52.295312790299995,52.851091434299995,53.38850673619999,53.906983431,54.403570417299996,54.8753061185,55.3192205788
