,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.3361632323593176,6.945166375770342,8.404164380505847,3.9842907215587484,4.039569176777061,4.381527891915951,3.370219438606082,3.4802713871198687,3.0418630116187315,2.4233883734075055,1.9781136965804238,2.0063021870155806,1.9482013383089791,2.124931907014472,2.2744541310085578,2.574943757171862,2.7078663573456034,3.0095975677705042,3.281345761375807,2.9325589351031756,2.955216296837438,3.2505741276492786,3.615934074697129,3.569831183729364,3.5935200035434582,3.8352407220105054,3.947151075407431,3.8198636168067615,3.7356596872370447,3.8193223744858127,3.9032192088792956,3.9863793836635897,4.068708446067263,4.151576362971333,4.236137235148253,4.323535181444306,4.41352568938562,4.5046428950755475,4.596153238583569,4.687361994661075,4.777579236269765,4.867668153344881,4.959375358698082,5.053293452383057,5.149885606331464,5.249725394335285,5.350377514137999,5.449708477271295,5.548426037416132,5.647067141242229,5.746307150095373,5.845170238847722,5.943786590785982,6.044157003076354,6.14839794710707,6.258638178909871,6.3731664360005365,6.488762825605575,6.60535815901015,6.722783411238254,6.840978063054684
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,21.34719140625,19.200675781250002,11.0155634765625,9.739891601562501,8.1253920898438,8.5168037109375,8.930552734375,8.4696259765625,8.574900390625,8.652245117187501,9.017800781250001,9.850267578125,11.054021484375001,12.4572099609375,13.6788369140625,15.6992548828125,17.868910156250003,20.674759765625,22.234271484375,20.135666015625002,22.002771484375,24.617986328125003,25.455658203125,25.938695312500002,26.708552734375,26.681625,26.856033203125,29.110048828125002,29.756535221280803,30.775463762050002,31.7655318148607,32.7426492703772,33.730113935523605,34.7264972162427,35.7303119695213,36.74004335445041,37.7496729587728,38.7470960411892,39.7216622832565,40.6627200541962,41.5596249912602,42.4292266753283,43.2955130891847,44.158569749954005,45.0185404386655,45.8756575025697,46.70547501873751,47.486122261073,48.221705351672604,48.9161898196802,49.5733953896113,50.1861051707041,50.75947743505001,51.315824502271404,51.8775223029924,52.4672109412679,53.0748299250125,53.67620773293431,54.2731373321403,54.867299213559505,55.4602538766011
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.946651846,0.942314132,0.9543177420000001,0.915308887,0.9158194479999999,0.9185603809999999,0.887622914,0.88651405,0.8725285709999999,0.82973094,0.776859124,0.7770490529999999,0.753302865,0.7707005,0.77179557,0.79860416,0.778344168,0.800505437,0.818890351,0.805096833,0.813882709,0.825902998,0.829016001,0.8130588559999999,0.8131089770000001,0.8182837940000001,0.797708366,0.816079986,0.813705536,0.8129080190000001,0.812148164,0.8114263,0.8107360859999999,0.8100668959999999,0.809411428,0.808763688,0.808125028,0.807503447,0.806903477,0.8063286679999999,0.8057819340000001,0.8052582420000001,0.8047484659999999,0.8042495959999999,0.8037597040000001,0.803276606,0.8028117309999999,0.802373168,0.801956027,0.801556722,0.801171492,0.80080223,0.8004462859999999,0.80009558,0.799742593,0.7993807340000001,0.7990177279999999,0.7986655140000001,0.798324281,0.797994483,0.797676178
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.5381709999999997,3.505258,3.442817,3.363108,3.283667,3.217348,3.168221,3.133089,3.1086869999999998,3.089022,3.069591,3.050687,3.033978,3.017932,3.00072,2.9812689999999997,2.958307,2.9326179999999997,2.907618,2.888092,2.877319,2.876538,2.8842339999999997,2.897588,2.912409,2.925553,2.936143,2.944791,2.9254003081,2.9256498678,2.9254313911,2.9252358788999997,2.9254492322999996,2.9258524805999997,2.9262271998999996,2.9263552785,2.9263452642999996,2.9264250923,2.9265560354,2.9266994986999997,2.9268169733000002,2.926719643,2.9262152892999995,2.9252605532,2.9238125175999996,2.9218290192,2.9193827834999997,2.9165780273,2.9134208316,2.9099175888999995,2.9060750780999998,2.9020711641999997,2.898068384,2.8940512285,2.8900048683999997,2.8859153514999996,2.8817229526999997,2.8773435710000004,2.8727284037,2.8678300074,2.8626023676
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,25.956599999999998,24.3446,28.933999999999997,13.3996,13.2646,14.0969,10.6776,10.904000000000002,9.456199999999999,7.4859,6.072,6.1206,5.9108,6.4129,6.824999999999999,7.6766,8.0107,8.825999999999999,9.540899999999999,8.4695,8.5031,9.350399999999999,10.4292,10.3439,10.4658,11.2202,11.5894,11.2487,10.8665,11.0948,11.3014,11.4954,11.6912,11.890699999999999,12.0946,12.3035,12.512599999999999,12.7134,12.9003,13.0673,13.2084,13.3331,13.4568,13.5819,13.710899999999999,13.8454,13.9832,14.122,14.264299999999999,14.4124,14.5685,14.7275,14.884799999999998,15.0423,15.2022,15.3661,15.5316,15.694199999999999,15.8525,16.0053,16.1513
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,24.5718633,22.94026062,27.612229559999996,12.26477296,12.14797865,12.948853829999997,9.477682424999998,9.666549198,8.250804668999999,6.211282845,4.717088603,4.756006433,4.452622572999999,4.942425236,5.267504763999999,6.130564695,6.235081623999998,7.065260987,7.812950945,6.818767627,6.920526065999999,7.722523397000001,8.645973674,8.410199496,8.509835932,9.181307821,9.24496134,9.179838943,8.844372665999998,9.02186128,9.182479535,9.333302097999999,9.485524045,9.640622504999998,9.799141683,9.961548041,10.12410989,10.28021901,10.42552178,10.55535357,10.66504978,10.76199603,10.85816485,10.95542208,11.055711309999998,11.16027644,11.26740711,11.37531521,11.485944329999999,11.601082589999999,11.72244033,11.84605264,11.9683433,12.090789459999998,12.215101459999998,12.342523199999999,12.47118884,12.59759991,12.72066802,12.839460219999998,12.95296586
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.215925763067851,1.2679032903504983,2.626647294218044,1.3757442637093005,1.6324873745575759,1.655186673129075,1.1956258831438686,1.2874240291335182,1.10277665852988,0.8651974023631647,0.6733349014124407,0.6213638311300633,0.5347194239087549,0.5147942452691373,0.49894592960484624,0.48897862078819554,0.4483037818172756,0.4268973424626968,0.4291078305266179,0.420621795843643,0.3864558610736094,0.37981985509990984,0.409700661313864,0.39878258622418905,0.3918520072609583,0.4205216136573391,0.4315380425822323,0.38641982589640805,0.36617526391554933,0.36212686742292616,0.35755894107366754,0.35274097373709207,0.3480350853304705,0.3434478196378633,0.3389527132269449,0.33452475842363927,0.3300994567605085,0.32558975575598403,0.32092678121019885,0.3160372063518759,0.31085283638246997,0.30541968487645915,0.29993701737414685,0.29454347891038585,0.2893601897053028,0.28447173953194677,0.27996356214974694,0.275891651163829,0.27230357235275393,0.2692396445898117,0.26673664660790514,0.2646375474368514,0.2627443966853594,0.26101718484623765,0.25942559259638087,0.25793219715411797,0.25650131487120387,0.25510377003186135,0.25371762604855624,0.25232564534557506,0.2509103173605723
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.3361632323593176,6.945166375770342,8.404164380505847,3.9842907215587484,4.039569176777061,4.381527891915951,3.370219438606082,3.4802713871198687,3.0418630116187315,2.4233883734075055,1.9781136965804238,2.0063021870155806,1.9482013383089791,2.124931907014472,2.2744541310085578,2.574943757171862,2.7078663573456034,3.0095975677705042,3.281345761375807,2.9325589351031756,2.955216296837438,3.2505741276492786,3.615934074697129,3.569831183729364,3.5935200035434582,3.8352407220105054,3.947151075407431,3.8198636168067615,3.7291414730541117,3.8235775169528523,3.91285392788654,4.000107843469787,4.090287607384638,4.183594569368321,4.279762849786346,4.378432772142321,4.478033017674645,4.576015498635872,4.67023130393593,4.758324580576736,4.8378735958839005,4.912914147944655,4.989827325303025,5.069512976689882,5.152935093148545,5.24074767231479,5.332481415809468,5.427448782647894,5.526399390584801,5.630016343429148,5.738952523070184,5.851719282411754,5.9671813052444405,6.086127618511675,6.209490315136315,6.337980785336839,6.470558860988161,6.6052112025774745,6.741227108892235,6.877927633887558,7.0145355267899285
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,21.34719140625,19.200675781250002,11.0155634765625,9.739891601562501,8.1253920898438,8.5168037109375,8.930552734375,8.4696259765625,8.574900390625,8.652245117187501,9.017800781250001,9.850267578125,11.054021484375001,12.4572099609375,13.6788369140625,15.6992548828125,17.868910156250003,20.674759765625,22.234271484375,20.135666015625002,22.002771484375,24.617986328125003,25.455658203125,25.938695312500002,26.708552734375,26.681625,26.856033203125,29.110048828125002,29.675680120506804,30.637881356211103,31.6070966259842,32.5887856979378,33.5920155546928,34.621562054281604,35.6822634191516,36.7790415811883,37.9055455673714,39.047297328138804,40.19701924331031,41.3473468862741,42.49084600196,43.6550119727652,44.865419139691404,46.1116981786321,47.3835050148529,48.670563982139015,49.94649979671521,51.186760963687604,52.38381515436531,53.53000677874681,54.617542003575004,55.6515889095984,56.65125569861261,57.6295388706351,58.5994614018358,59.5741833301197,60.55173638310131,61.520846979407104,62.4808778439625,63.43112678094921,64.370808541881
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.946651846,0.942314132,0.9543177420000001,0.915308887,0.9158194479999999,0.9185603809999999,0.887622914,0.88651405,0.8725285709999999,0.82973094,0.776859124,0.7770490529999999,0.753302865,0.7707005,0.77179557,0.79860416,0.778344168,0.800505437,0.818890351,0.805096833,0.813882709,0.825902998,0.829016001,0.8130588559999999,0.8131089770000001,0.8182837940000001,0.797708366,0.816079986,0.813911808,0.8131612359999999,0.812508144,0.8119162529999999,0.811338789,0.810769972,0.8102080009999999,0.809651566,0.809113205,0.808612882,0.8081611879999999,0.807768519,0.807444488,0.807163828,0.806890557,0.806619257,0.806344683,0.8060638509999999,0.805781731,0.80550313,0.8052231329999999,0.804937595,0.804642917,0.8043491859999999,0.804064771,0.8037859540000001,0.803508798,0.803230696,0.802955834,0.802691435,0.8024392379999999,0.802200535,0.8019766740000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.5381709999999997,3.505258,3.442817,3.363108,3.283667,3.217348,3.168221,3.133089,3.1086869999999998,3.089022,3.069591,3.050687,3.033978,3.017932,3.00072,2.9812689999999997,2.958307,2.9326179999999997,2.907618,2.888092,2.877319,2.876538,2.8842339999999997,2.897588,2.912409,2.925553,2.936143,2.944791,2.9139414737999996,2.901680416,2.8882754654999996,2.8737725205999998,2.8582831141,2.8422209186,2.825997707,2.8100237322999995,2.7942178966999998,2.7782685622,2.7622400606,2.7461976960000003,2.7302077530999997,2.7138882541999996,2.6968468291,2.6791330966999998,2.6607942370999997,2.6418749509999997,2.6222688669,2.6019591461,2.5811200009,2.5599215208,2.5385294514,2.5167816993999996,2.4944440664,2.4715715710999997,2.448220261,2.4244472365,2.4003490786,2.3760330318999996,2.3515748310999998,2.3270526897,2.3025473231
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,25.956599999999998,24.3446,28.933999999999997,13.3996,13.2646,14.0969,10.6776,10.904000000000002,9.456199999999999,7.4859,6.072,6.1206,5.9108,6.4129,6.824999999999999,7.6766,8.0107,8.825999999999999,9.540899999999999,8.4695,8.5031,9.350399999999999,10.4292,10.3439,10.4658,11.2202,11.5894,11.2487,11.325899999999999,11.7144,12.1059,12.4953,12.8745,13.250499999999999,13.630099999999999,14.019499999999999,14.4203,14.833499999999999,15.2641,15.716199999999999,16.1934,16.7045,17.2513,17.8259,18.4189,19.0201,19.616,20.1986,20.7642,21.3086,21.8266,22.3281,22.8254,23.316499999999998,23.798399999999997,24.2675,24.7141,25.1311,25.5187,25.8769,26.205499999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,24.5718633,22.94026062,27.612229559999996,12.26477296,12.14797865,12.948853829999997,9.477682424999998,9.666549198,8.250804668999999,6.211282845,4.717088603,4.756006433,4.452622572999999,4.942425236,5.267504763999999,6.130564695,6.235081623999998,7.065260987,7.812950945,6.818767627,6.920526065999999,7.722523397000001,8.645973674,8.410199496,8.509835932,9.181307821,9.24496134,9.179838943,9.201526714,9.503560558,9.807926709,10.11066024,10.40546393,10.69777983,10.99289449,11.29562803,11.60722433,11.92846084,12.26322474,12.614703500000001,12.985695909999999,13.383043389999997,13.80814534,14.254859999999999,14.71587948,15.18327394,15.64654799,16.09948214,16.53919988,16.96243598,17.36514777,17.75503187,18.141650729999995,18.523449499999995,18.89809586,19.262791029999995,19.6099939,19.93418467,20.23551882,20.513996349999996,20.76946179
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.215925763067851,1.2679032903504983,2.626647294218044,1.3757442637093005,1.6324873745575759,1.655186673129075,1.1956258831438686,1.2874240291335182,1.10277665852988,0.8651974023631647,0.6733349014124407,0.6213638311300633,0.5347194239087549,0.5147942452691373,0.49894592960484624,0.48897862078819554,0.4483037818172756,0.4268973424626968,0.4291078305266179,0.420621795843643,0.3864558610736094,0.37981985509990984,0.409700661313864,0.39878258622418905,0.3918520072609583,0.4205216136573391,0.4315380425822323,0.38641982589640805,0.3833175402198249,0.3848140502121916,0.3848348781115489,0.3829504635269072,0.3792197075380161,0.3742140203964416,0.3684323264030848,0.36228481312783145,0.3560704783535393,0.3500117299255551,0.34431533980326595,0.3391347598479468,0.33458692095081827,0.3302198762107881,0.3256657978615419,0.3211040403754653,0.31665318352158756,0.3123929783793205,0.3083481439105073,0.30453113821171174,0.300955938738612,0.297625605846154,0.2945285625758836,0.29158402195258554,0.2887265157672328,0.2859655329105495,0.2833011961868113,0.2807299946110094,0.2782401831256722,0.27581722429879824,0.2734551590832745,0.2711463481040342,0.2688817730882221
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.3361632323593176,6.945166375770342,8.404164380505847,3.9842907215587484,4.039569176777061,4.381527891915951,3.370219438606082,3.4802713871198687,3.0418630116187315,2.4233883734075055,1.9781136965804238,2.0063021870155806,1.9482013383089791,2.124931907014472,2.2744541310085578,2.574943757171862,2.7078663573456034,3.0095975677705042,3.281345761375807,2.9325589351031756,2.955216296837438,3.2505741276492786,3.615934074697129,3.569831183729364,3.5935200035434582,3.8352407220105054,3.947151075407431,3.8198636168067615,3.8952257726146797,4.054613410427435,4.217678052653581,4.383841205284491,4.551742280062053,4.722839323844744,4.898399065908904,5.079338453448735,5.266443384299584,5.461493538519145,5.666721705046021,5.8840931017076255,6.115446222312853,6.364085215042739,6.630735773945618,6.912998426364392,7.20784086693472,7.511850033178072,7.8208459065558324,8.132544588074134,8.445586158831334,8.758345608170638,9.068710215780369,9.380490653491206,9.698458562192945,10.021646796623154,10.348569382208128,10.677365048623985,11.005079224188526,11.329931180505032,11.651611170482633,11.969621495208926,12.283264191512371
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,21.34719140625,19.200675781250002,11.0155634765625,9.739891601562501,8.1253920898438,8.5168037109375,8.930552734375,8.4696259765625,8.574900390625,8.652245117187501,9.017800781250001,9.850267578125,11.054021484375001,12.4572099609375,13.6788369140625,15.6992548828125,17.868910156250003,20.674759765625,22.234271484375,20.135666015625002,22.002771484375,24.617986328125003,25.455658203125,25.938695312500002,26.708552734375,26.681625,26.856033203125,29.110048828125002,29.547043408201002,30.4417159236793,31.4573878007257,32.6290243519239,33.9499760800521,35.40888175692201,36.994853662997905,38.697454301108806,40.4984430798057,42.3800082447379,44.3317454538086,46.3420500070428,48.398185900339804,50.585991950820905,52.97240334502201,55.5144057955679,58.1674240415281,60.8851712950635,63.616403689763104,66.3268791448112,68.9941527222503,71.5953183511188,74.1069042985483,76.5751835456566,79.05543396090961,81.53605003611901,84.0038811001247,86.44427195471582,88.8229001374594,91.11504933707471,93.3195046878924,95.4351780171182,97.4610502564701
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.946651846,0.942314132,0.9543177420000001,0.915308887,0.9158194479999999,0.9185603809999999,0.887622914,0.88651405,0.8725285709999999,0.82973094,0.776859124,0.7770490529999999,0.753302865,0.7707005,0.77179557,0.79860416,0.778344168,0.800505437,0.818890351,0.805096833,0.813882709,0.825902998,0.829016001,0.8130588559999999,0.8131089770000001,0.8182837940000001,0.797708366,0.816079986,0.8124322759999999,0.811271645,0.81017741,0.809157063,0.8082227609999999,0.807349144,0.806516056,0.805708337,0.804922528,0.8041568640000001,0.8034030659999999,0.802656081,0.8019128729999999,0.801163961,0.8004118729999999,0.799671265,0.798955393,0.79827519,0.797642128,0.797059308,0.796524782,0.7960370920000001,0.7955956390000001,0.7951877620000001,0.794800999,0.79443525,0.794091025,0.793769075,0.793473924,0.793207805,0.792968247,0.7927532409999999,0.792561172
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.5381709999999997,3.505258,3.442817,3.363108,3.283667,3.217348,3.168221,3.133089,3.1086869999999998,3.089022,3.069591,3.050687,3.033978,3.017932,3.00072,2.9812689999999997,2.958307,2.9326179999999997,2.907618,2.888092,2.877319,2.876538,2.8842339999999997,2.897588,2.912409,2.925553,2.936143,2.944791,2.9076363377,2.8891533703,2.8702759786,2.8503085342,2.8284773626999997,2.8056215957,2.7825621834,2.7601035309,2.7381477303999997,2.7160152979,2.6936385435,2.670963856,2.6479506828,2.6248077195,2.6017173037999997,2.5786061127999997,2.5553977036999997,2.532012742,2.5081685836,2.4836752853,2.4585860128,2.4329480649999997,2.4068031154,2.380269948,2.3535080192,2.3266136268,2.2996801897,2.2727985687,2.2456994172,2.2181158561,2.1901434597,2.1618812266000003,2.1334312762
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
