,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.590398,0.6068439999999999,0.615054,0.618495,0.622366,0.630388,0.643654,0.660863,0.6804629999999999,0.699975,0.717584,0.733015,0.746942,0.759641,0.7716029999999999,0.783254,0.794563,0.8054509999999999,0.8163579999999999,0.827823,0.840198,0.8536739999999999,0.8681369999999999,0.883293,0.8986949999999999,0.9139929999999999,0.9291119999999999,0.9440989999999999,0.9565231705999999,0.9716141516,0.9866829015999999,1.0018595522,1.0172070058,1.0326224869999998,1.0480040637,1.0632506383,1.0782611178,1.0929959098,1.1074450524,1.1215961448999998,1.1354342801000001,1.1490082472,1.1623891109,1.1755939971,1.1886407239,1.2015478109,1.214287377,1.2268239963,1.2391653847,1.2513192396,1.2632932363,1.2751345805999998,1.2868908847,1.2985710523,1.3101848485999998,1.3217428948999999,1.333198732,1.3444637106000001,1.3554843513,1.3662053197000001,1.3765695027999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,1.1522999999999999,1.1698,1.1568,1.1709,1.145,1.1947999999999999,1.2295,1.2685,1.2494999999999998,1.2779,1.3151,1.3966999999999998,1.4029,1.4402,1.4599,1.4780000000000002,1.4712999999999998,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999996,1.9013,1.9525,1.9581,2.0103,1.8607,1.9073,1.9612999999999998,2.0252,2.0983,2.1780999999999997,2.2622,2.3481,2.435,2.5231,2.6111999999999997,2.6982,2.7832,2.8661,2.9484,3.0305,3.1130999999999998,3.1967999999999996,3.2817,3.3674,3.4543999999999997,3.5425999999999997,3.6325,3.7237,3.816,3.9093999999999998,4.0041,4.1001,4.1978,4.297,4.3972999999999995,4.4982,4.5992
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,1.1522999999999999,1.1698,1.1568,1.1709,1.145,1.1947999999999999,1.2295,1.2685,1.2494999999999998,1.2779,1.3151,1.3966999999999998,1.4029,1.4402,1.4599,1.4780000000000002,1.4712999999999998,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999996,1.9013,1.9525,1.9581,2.0103,1.8607,1.90727,1.9612599999999998,2.0252,2.0983,2.1780999999999997,2.26211,2.34802,2.43499,2.5231,2.61117,2.6982,2.7831099999999993,2.8660400000000004,2.94833,3.0305,3.1130999999999998,3.1967999999999996,3.2817,3.36734,3.45436,3.5425699999999996,3.6324799999999997,3.7237,3.8159899999999998,3.9093999999999998,4.00402,4.1001,4.1978,4.29699,4.397279999999999,4.4982,4.5992
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,929.4365096916331,975.3656450079109,859.1293900769606,676.8625037373056,895.2880700543367,795.1106365912689,909.9320274614622,849.2030083937383,847.0594076734852,804.6546967451663,817.9009734899728,840.6646661838299,866.1496448973447,833.9331470538426,808.4753930987152,757.8528856902667,653.5858783812511,696.2654297641467,660.6606886556373,771.2679338531293,879.908355570144,784.8652097623226,804.9103212966614,747.697351767362,723.492246198575,729.4585529896509,542.6147753812481,603.834960743932,565.6005672268032,550.1239445054849,536.441629549529,524.1831107578244,512.816645549217,502.29912177531685,492.5632960639854,483.4940056642308,474.96821441846436,466.8869717801155,459.1277640295016,451.59314428242186,444.2232587938905,436.8970030765333,429.65610224036476,422.5110855050603,415.5139173157063,408.6976029951924,402.13565623181023,395.86698716909626,389.9434768880575,384.3410616261278,379.09923584224094,374.1346338231246,369.37797554283543,364.8018612785881,360.3992079483435,356.1451079536246,352.0313025521597,348.04131792744226,344.18066132828864,340.4447871428293,336.82816965485466
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.9517342538423232,1.927678283051328,1.8808104654225484,1.8931438410981496,1.8397534569690503,1.895340647347348,1.9101877716910016,1.9194598577920083,1.836249729963275,1.8256366298796385,1.8326774287052108,1.9054180337373723,1.8781913455127708,1.8958955611927213,1.8920351527923038,1.8869996195359362,1.851709681925788,1.9474803557261708,2.000715372422393,1.9396658464430199,1.9878647652101051,1.91372819132362,2.0231829768803773,2.0287718797726235,2.1156232092089087,2.1362308026429084,2.107496189910366,2.129331775587094,1.9452581244816616,1.9630013566059175,1.9877657295278632,2.021543171729752,2.0631486160747743,2.109968188265077,2.1596476529221724,2.2098883279703356,2.260158743020648,2.31078258951763,2.3607130806094174,2.4090514582779665,2.4551241366998844,2.49891673603001,2.5417135021747073,2.583829399752821,2.6258121577602447,2.668096779226478,2.71088790530603,2.7540039335097797,2.797812192247138,2.8421828014587667,2.887465959142156,2.9332533029261074,2.9793155025131357,3.0256227687487565,3.072296483719753,3.1192983308508873,3.167001533849278,3.215455952321525,3.2645306966966197,3.3140390491196574,3.3638137221164737
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.2397834472656,1.1993450927734002,1.3464793701172,1.7298934326172,1.27891796875,1.5026839599609,1.3511998291016,1.4937535400391,1.4751031494141,1.5881346435547,1.6078963623047,1.6614234619141,1.6196970214844002,1.7269969482422,1.8057445068359002,1.9502465820313002,2.2511196289063,2.2528764648438,2.4722221679688,2.081896484375,1.8981522216797,2.08150390625,2.1821064453125003,2.3966916503906,2.6279479980469,2.6766428222656002,3.6086374511719,3.3292209472656005,3.2897774645510003,3.4670368724170006,3.6561293754308,3.8635353914248003,4.091715856361801,4.3362608166659005,4.5927092377304,4.8565234987229005,5.1266588501745005,5.404091680648301,5.6873058102237,5.9748471254749,6.2653180465081,6.560127398031001,6.8622323402975,7.172592871444801,7.492167819819801,7.821920110545901,8.1606789876605,8.506392574134,8.858719801053802,9.217334169322001,9.5819238251159,9.952834256345302,10.3308812454019,10.7165023399223,11.110179799767801,11.5124422838735,11.9245077627096,12.346235284903202,12.77613908646,13.212715159339002,13.6544399024368
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999984271,0.999979605,1.0,1.0,1.0,0.999960216,0.99996593,0.999995893,1.0,0.999988511,1.0,0.999967663,0.999979066,0.999976258,1.0,1.0,1.0,1.0,0.999982182,0.999988421,0.999991532,0.9999944940000001,1.0,0.9999973790000001,1.0,0.99998002,1.0,1.0,0.999997673,0.9999954520000001,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.590398,0.6068439999999999,0.615054,0.618495,0.622366,0.630388,0.643654,0.660863,0.6804629999999999,0.699975,0.717584,0.733015,0.746942,0.759641,0.7716029999999999,0.783254,0.794563,0.8054509999999999,0.8163579999999999,0.827823,0.840198,0.8536739999999999,0.8681369999999999,0.883293,0.8986949999999999,0.9139929999999999,0.9291119999999999,0.9440989999999999,0.9565311546999999,0.9716243922,0.9866856898,1.0018089290999999,1.0170377372,1.032290445,1.0474856845,1.0625423784,1.0773579543999998,1.0918811710999998,1.1061064647999999,1.1200258884999998,1.1336290326,1.1469369742,1.160004854,1.1728715526999998,1.1855760477,1.1981574375,1.2105627804,1.2227288272999999,1.2346790144,1.2464363650999999,1.2580234889,1.2694778171,1.2808311159999999,1.2920976270999998,1.3032921859,1.3144302228,1.3254808862999998,1.3363579112,1.346993001,1.3573165353,1.3672576366999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,1.1522999999999999,1.1698,1.1568,1.1709,1.145,1.1947999999999999,1.2295,1.2685,1.2494999999999998,1.2779,1.3151,1.3966999999999998,1.4029,1.4402,1.4599,1.4780000000000002,1.4712999999999998,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999996,1.9013,1.9525,1.9581,2.0103,1.9071,2.0035,2.1048,2.2123999999999997,2.3272,2.4486,2.5763,2.7098999999999998,2.8503,2.9981999999999998,3.1528,3.3135,3.48,3.6544999999999996,3.8392999999999997,4.0338,4.2375,4.45,4.6695,4.894299999999999,5.1236,5.3563,5.5916,5.8325,6.0824,6.340599999999999,6.6065,6.879099999999999,7.1567,7.4368,7.717499999999999,7.9971,8.2734
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,1.1522999999999999,1.1698,1.1568,1.1709,1.145,1.1947999999999999,1.2295,1.2685,1.2494999999999998,1.2779,1.3151,1.3966999999999998,1.4029,1.4402,1.4599,1.4780000000000002,1.4712999999999998,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999996,1.9013,1.9525,1.9581,2.0103,1.9071,2.0034799999999997,2.10479,2.2123999999999997,2.3271599999999992,2.4486,2.5762400000000003,2.70987,2.85027,2.9981999999999998,3.15276,3.3134699999999992,3.47994,3.65449,3.8392399999999998,4.0338,4.2375,4.449990000000001,4.6695,4.894299999999999,5.1235,5.3563,5.59154,5.8324099999999985,6.08237,6.34059,6.6065,6.879099999999999,7.156689999999998,7.436780000000001,7.717499999999999,7.9971,8.2734
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,929.4365096916331,975.3656450079109,859.1293900769606,676.8625037373056,895.2880700543367,795.1106365912689,909.9320274614622,849.2030083937383,847.0594076734852,804.6546967451663,817.9009734899728,840.6646661838299,866.1496448973447,833.9331470538426,808.4753930987152,757.8528856902667,653.5858783812511,696.2654297641467,660.6606886556373,771.2679338531293,879.908355570144,784.8652097623226,804.9103212966614,747.697351767362,723.492246198575,729.4585529896509,542.6147753812481,603.834960743932,577.7416850792213,572.8609775045301,566.7265867575304,558.79757174358,548.9717093358944,537.8743026991253,526.0812402303711,514.0214254846535,501.8258032715163,489.66318134834245,477.8155252062153,466.4809476446142,455.80584816196387,445.069138873587,433.87575084423787,422.63200537781444,411.62716377421066,401.0572949165775,390.8985825874109,381.152647144594,371.90035454354216,363.16047568362217,354.94731000166536,347.09829906980974,339.5006166837125,332.1807266067279,325.1546949698847,318.4079787332528,311.8865018208413,305.55065001171187,299.4091701405727,293.468899814881,287.7111206177381
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.9517342538423232,1.927678283051328,1.8808104654225484,1.8931438410981496,1.8397534569690503,1.895340647347348,1.9101877716910016,1.9194598577920083,1.836249729963275,1.8256366298796385,1.8326774287052108,1.9054180337373723,1.8781913455127708,1.8958955611927213,1.8920351527923038,1.8869996195359362,1.851709681925788,1.9474803557261708,2.000715372422393,1.9396658464430199,1.9878647652101051,1.91372819132362,2.0231829768803773,2.0287718797726235,2.1156232092089087,2.1362308026429084,2.107496189910366,2.129331775587094,1.9969921348653776,2.0692842794413093,2.145711507790034,2.2275320825261837,2.3152392685768093,2.408151085482496,2.505926007753587,2.6081591270554942,2.7156794728681364,2.8290747446175843,2.947539231185295,3.070489374693838,3.1976430500928066,3.3307524435911273,3.471604476545295,3.619592298462764,3.774232144523246,3.9351587884045056,4.100999970381901,4.270585656529298,4.443416295860963,4.618770526618423,4.796224998248819,4.977833583726001,5.165896851255948,5.359988566336071,5.559808671499633,5.764763114399524,5.973338860558505,6.183644162757412,6.394879443972194,6.60650867430322,6.81767625761259
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.2397834472656,1.1993450927734002,1.3464793701172,1.7298934326172,1.27891796875,1.5026839599609,1.3511998291016,1.4937535400391,1.4751031494141,1.5881346435547,1.6078963623047,1.6614234619141,1.6196970214844002,1.7269969482422,1.8057445068359002,1.9502465820313002,2.2511196289063,2.2528764648438,2.4722221679688,2.081896484375,1.8981522216797,2.08150390625,2.1821064453125003,2.3966916503906,2.6279479980469,2.6766428222656002,3.6086374511719,3.3292209472656005,3.3009562045683,3.4973581351754,3.7139602220577004,3.9592154867402,4.2391984148241,4.5523647211116005,4.8971523844337,5.2719592329151,5.6798593882942,6.1229843578276,6.5983624090894,7.1031839922525,7.6348296408067,8.2110838087967,8.8488466860143,9.544473557779801,10.294510112370501,11.0956715072983,11.945553675564502,12.840787114206499,13.776808592421302,14.7491270626771,15.7533240637146,16.803597181635702,17.9157259253715,19.087802187592604,20.3180212440478,21.604672179911002,22.946488412349,24.3390089326105,25.775763636019004,27.2502469769183,28.755927064050802
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999990017,0.999995249,1.0,0.999982812,1.0,0.999976711,0.999988929,0.999989475,1.0,0.999987313,0.9999909459999999,0.9999827590000001,0.9999972640000001,0.999984372,1.0,1.0,0.9999977529999999,1.0,1.0,0.999980482,1.0,0.99998927,0.9999845690000001,0.9999950679999999,0.999998423,1.0,1.0,0.999998603,0.9999973109999999,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.590398,0.6068439999999999,0.615054,0.618495,0.622366,0.630388,0.643654,0.660863,0.6804629999999999,0.699975,0.717584,0.733015,0.746942,0.759641,0.7716029999999999,0.783254,0.794563,0.8054509999999999,0.8163579999999999,0.827823,0.840198,0.8536739999999999,0.8681369999999999,0.883293,0.8986949999999999,0.9139929999999999,0.9291119999999999,0.9440989999999999,0.9549862349,0.9682091628999999,0.9809333604999999,0.9932067948,1.0051660887,1.0167966681,1.0280830288,1.0390086908,1.0495715818,1.0597811195,1.0696380108,1.0791439395,1.0883015851,1.0971995253,1.1059151541999999,1.1144349051999998,1.1227449287,1.1308311148999999,1.1386247339,1.1460489014,1.1530767452,1.1596809084,1.1658335466,1.1716944534,1.1774141403,1.1829502845999997,1.1882603144,1.1933014182,1.1981071503,1.2026565249,1.2068249398,1.2104880799,1.2135219813
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,1.4e-06,,,,,,,,,,1.974e-06,,,,,,,,,,2.9049999999999997e-06,,,,,,,,,,4.4749999999999995e-06,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
