,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992409999999,1.0,1.0,0.9999993159999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,11.924876999999999,12.362407,12.812420999999999,13.271643,13.735432999999999,14.199762,14.665127,15.130663,15.589414,16.032573,16.454667999999998,16.853026,17.231538999999998,17.59961,17.970494,18.354513999999998,18.754915999999998,19.171236999999998,19.605569,20.059147,20.53295,21.028655,21.547188,22.087504,22.647683999999998,23.226143,23.822713999999998,24.437469999999998,24.794354231199996,25.3090567769,25.8285068967,26.356764881799997,26.897710219799997,27.4481238401,28.0047925551,28.5645078583,29.1252315705,29.686157235499998,30.245914983000006,30.803116908299998,31.3563553915,31.906938188799998,32.4571893607,33.0072138271,33.5571220758,34.1070307352,34.6560973201,35.2034189022,35.749026381899995,36.292950713699994,36.8352228116,37.3779806792,37.922623645499996,38.4680808069,39.0132899711,39.5571979131,40.097797425399996,40.6332475946,41.1627358489,41.6854282699,42.2004693515
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999998,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,29.904999999999998,31.464299999999998,33.1208,34.9708,37.070699999999995,39.336999999999996,41.689099999999996,44.047799999999995,46.4171,48.818999999999996,51.2038,53.5231,55.730599999999995,57.818099999999994,59.829899999999995,61.7985,63.7555,65.7311,67.7208,69.7077,71.7037,73.7204,75.7693,77.8462,79.9393,82.0495,84.178,86.32629999999999,88.4958,90.6857,92.8952,95.12339999999999,97.3693
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999995,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,29.904999999999998,31.464299999999998,33.1207,34.9707,37.070699999999995,39.33699999999999,41.68899999999999,44.047799999999995,46.4171,48.81899999999999,51.2038,53.5231,55.730599999999995,57.818099999999994,59.829899999999995,61.7985,63.7555,65.7311,67.7208,69.7077,71.7037,73.7204,75.7693,77.84609999999999,79.9393,82.0495,84.178,86.32629999999999,88.4958,90.6857,92.8952,95.12339999999999,97.3693
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,532.8029420470548,516.2722834719682,486.7675605156301,532.3997124521354,493.5859362480091,531.7741711626965,524.4653458052815,529.2713563984147,505.7042107446588,494.4088255332596,533.5069530509735,576.2185392494746,602.8744837566293,476.599495485859,544.1317306043452,611.5882450088966,554.3387818224104,524.2479556909494,480.2730457844485,409.1534020442819,408.4343199949772,433.72071497053946,444.79198783919054,442.66806460238524,398.3214140986863,367.52974888590836,360.04632982456934,352.17595074359406,330.4482855033338,322.5796373741252,315.72486868308147,309.6888809464106,304.15651424949937,299.08829734127244,294.4330182245439,290.13260488770607,286.11166813029416,282.2890030183336,278.60119620000876,274.98651333260256,271.39035725806144,267.77051424554475,264.1450374792807,260.548106668888,257.010435789519,253.55734978325333,250.23242215405372,247.0720914889053,244.0901705719939,241.29708901719164,238.7011149403133,236.2636742522857,233.93339126338992,231.70087821202287,229.55788677022412,227.49719933978275,225.51207703970968,223.5990759514803,221.75851523841558,219.99030370025065,218.29400763817242
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2161215583187985,1.1575820145704636,1.1016028898831844,1.1684988814120452,1.1062993063269284,1.2616479064930806,1.3198658286423295,1.2913247753915345,1.2120083538739814,1.14588594107758,1.1675531830845813,1.245823747023235,1.2904419042315374,1.079131867126601,1.140836751621853,1.2405068311806022,1.1581603457994694,1.1212161218391907,1.0905064780318285,0.9927790050095351,1.0482468422705944,1.1041124598791507,1.1836718554643881,1.2451882295075078,1.1986170418131938,1.1965869666780231,1.2492069543377804,1.24967109934048,1.2075040699947455,1.246187595095405,1.2871598679054663,1.3338748783205727,1.3879529627614426,1.4459443148598916,1.5047532996706658,1.5615595840112975,1.616719310592524,1.6711972861323128,1.7234217477821352,1.7719751940357933,1.81560577989099,1.8542784729181894,1.8895365692931145,1.9225032640074133,1.9542033638950451,1.985556206449442,2.0165305130134925,2.046756939932471,2.076597524925508,2.1063849781297574,2.1364305964871084,2.166502487914276,2.196218617748061,2.225673042370208,2.2549656916733993,2.2842019450732063,2.313514572484026,2.342986917304224,2.372676228644575,2.4026394638891038,2.432933535801184
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,27.218505859375,27.718900390625002,28.99576953125,29.128302734375,30.78592578125,33.689300781250004,36.90615625,36.916035156250004,37.362750000000005,37.15851953125,36.01021484375,36.437390625,36.883796875,39.849601562500006,37.677273437500006,37.229132812500005,39.18398046875,41.00178125,44.516343750000004,48.671964843750004,52.69782421875,53.532144531250005,57.3409609375,62.13030078125001,68.1507421875,75.618640625,82.654640625,86.71460937500001,90.49827556057421,97.53963472749511,104.90399485523591,112.92236225313961,121.88034207148671,131.5230329962219,141.59111723063128,151.819544780389,162.23420842404033,172.93978680717294,183.78887348078942,194.63900011438952,205.35217449530282,215.92407275649842,226.50397134450432,237.1865249381194,248.0658024805387,259.2356327126327,270.63159688518783,282.1350626043096,293.75906384092247,305.5171543936349,317.423318357545,329.488653921782,341.7182111894187,354.1182089302176,366.69617927027684,379.46093512591216,392.4215552518594,405.57278519200264,418.9025161001241,432.3981484639026,446.04660042428634
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969809999999,0.99999714,1.0,1.0,0.9999976009999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,11.924876999999999,12.362407,12.812420999999999,13.271643,13.735432999999999,14.199762,14.665127,15.130663,15.589414,16.032573,16.454667999999998,16.853026,17.231538999999998,17.59961,17.970494,18.354513999999998,18.754915999999998,19.171236999999998,19.605569,20.059147,20.53295,21.028655,21.547188,22.087504,22.647683999999998,23.226143,23.822713999999998,24.437469999999998,24.765962072599997,25.248445839000002,25.7316910089,26.217451552900002,26.7089022428,27.205058725799997,27.704940078299998,28.2075691834,28.710673334499997,29.2119909511,29.7105453531,30.2053325465,30.6953197755,31.1809152964,31.663795754099997,32.144808883799996,32.6248031182,33.104628207699996,33.5828293016,34.057634612099996,34.529416094999995,34.9985405163,35.465369258699994,35.9317381052,36.3986077497,36.865028437700005,37.3300579742,37.792761794200004,38.251671743299994,38.7051670371,39.152075988499995,39.591208514499996,40.021356344999994
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999998,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,30.4588,32.7289,35.1813,37.9831,41.255199999999995,44.8943,48.8043,52.8981,57.2958,62.108,67.2537,72.6696,78.30919999999999,84.3132,90.7873,97.65509999999999,104.8527,112.3248,120.0787,128.1216,136.406,144.8868,153.5203,162.4177,171.696,181.3217,191.2617,201.48329999999999,211.9372,222.57639999999998,233.36839999999998,244.2782,255.2679
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999995,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,30.4588,32.7289,35.1812,37.9831,41.255199999999995,44.8943,48.8043,52.8981,57.2958,62.108000000000004,67.2537,72.6695,78.30919999999999,84.31309999999999,90.7873,97.65509999999999,104.8526,112.3248,120.0787,128.1216,136.4059,144.8868,153.5203,162.4177,171.696,181.3217,191.2617,201.48319999999998,211.9372,222.57639999999998,233.36839999999998,244.2782,255.2679
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,532.8029420470548,516.2722834719682,486.7675605156301,532.3997124521354,493.5859362480091,531.7741711626965,524.4653458052815,529.2713563984147,505.7042107446588,494.4088255332596,533.5069530509735,576.2185392494746,602.8744837566293,476.599495485859,544.1317306043452,611.5882450088966,554.3387818224104,524.2479556909494,480.2730457844485,409.1534020442819,408.4343199949772,433.72071497053946,444.79198783919054,442.66806460238524,398.3214140986863,367.52974888590836,360.04632982456934,352.17595074359406,337.3521227563637,335.6141827849121,333.06797780587345,329.36626005451205,324.45430371651327,318.7338538864444,312.5469968801192,306.1719762030499,299.73703002771794,293.352138537492,287.1892100927088,281.37667011777893,276.006736490681,270.6493183824692,265.0275446703758,259.3797337295837,253.87117044125156,248.60703032149465,243.59415115119597,238.83485014673536,234.3695506952909,230.21413465182044,226.36771923609302,222.73224636493535,219.2339463908845,215.88947667214464,212.70472379144192,209.67856949152156,206.7824915976148,203.99781864518846,201.3274867569596,198.76886106936612,196.31508147797405
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2161215583187985,1.1575820145704636,1.1016028898831844,1.1684988814120452,1.1062993063269284,1.2616479064930806,1.3198658286423295,1.2913247753915345,1.2120083538739814,1.14588594107758,1.1675531830845813,1.245823747023235,1.2904419042315374,1.079131867126601,1.140836751621853,1.2405068311806022,1.1581603457994694,1.1212161218391907,1.0905064780318285,0.9927790050095351,1.0482468422705944,1.1041124598791507,1.1836718554643881,1.2451882295075078,1.1986170418131938,1.1965869666780231,1.2492069543377804,1.24967109934048,1.241283197418721,1.3209612350660906,1.4070516921042273,1.5060212164924998,1.6223496648047986,1.7517266436945316,1.8902946526034636,2.0346899884028375,2.1894697816143203,2.3587155666189563,2.5393137039662577,2.7289214134702577,2.9259036643442706,3.1351317259378493,3.3601462008951044,3.598312792537098,3.8476035961170867,4.106447916242128,4.375041685425285,4.653640925347165,4.941290377108947,5.237300185573538,5.541214658279368,5.855787700211832,6.183526976108319,6.52391397393579,6.876603733542101,7.2414380492115,7.6171467174851974,8.001823236680812,8.39434194137125,8.793437120769731,9.197682386049976
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,27.218505859375,27.718900390625002,28.99576953125,29.128302734375,30.78592578125,33.689300781250004,36.90615625,36.916035156250004,37.362750000000005,37.15851953125,36.01021484375,36.437390625,36.883796875,39.849601562500006,37.677273437500006,37.229132812500005,39.18398046875,41.00178125,44.516343750000004,48.671964843750004,52.69782421875,53.532144531250005,57.3409609375,62.13030078125001,68.1507421875,75.618640625,82.654640625,86.71460937500001,90.2878563535745,97.51941866227762,105.62798691054351,115.3217697335288,127.15257442245571,140.8519975289306,156.1502765573506,172.77250732091352,191.1535588202152,211.71824521082283,234.1790625709425,258.2644821604502,283.72206053979414,311.5219373316598,342.5579786920466,376.4947191356528,413.0153881504399,451.81666767324873,492.9457436991933,536.4443251111999,582.0124653366106,629.3566649116882,678.1898961480639,729.2060429089686,783.1633869960702,839.8820674124837,899.1887748930911,960.9150829701128,1024.928166609076,1091.0724510595142,1159.1482303741261,1228.956078360544,1300.296941417821
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986240000001,1.0,0.999998814,1.0,1.0,0.9999990459999999,1.0,1.0,1.0,0.9999992670000001,1.0,1.0,1.0,1.0,1.0,1.0,0.999999504,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,11.924876999999999,12.362407,12.812420999999999,13.271643,13.735432999999999,14.199762,14.665127,15.130663,15.589414,16.032573,16.454667999999998,16.853026,17.231538999999998,17.59961,17.970494,18.354513999999998,18.754915999999998,19.171236999999998,19.605569,20.059147,20.53295,21.028655,21.547188,22.087504,22.647683999999998,23.226143,23.822713999999998,24.437469999999998,24.5381554051,24.776578699799998,25.0035590003,25.2208266285,25.4292899336,25.6285991662,25.8183558488,25.9981128828,26.168801451900002,26.3312799894,26.4849907654,26.6294220278,26.7641074292,26.8930326922,27.018854112899998,27.139135931299997,27.2514299825,27.3532752128,27.446298489,27.5314752589,27.6053398181,27.6644062525,27.705171062199998,27.7362685116,27.766677603799998,27.7933922373,27.813395596299998,27.8236585925,27.823699327399996,27.815710671999998,27.8006783176,27.7796038847,27.7535023809
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,1.7112395091367803e-05,,,,,,,,,,,,,,,,,,3.671650566189004e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
