cat,IPC2
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPC2_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
PRY,0.5224947999999999,0.532164,0.7660334,0.7312027999999999,0.8745719999999999,0.9054014,0.8218808,0.7233602,0.6171194,0.5618488,0.5572382,0.6036076,0.6769769999999999,0.7668963999999999,0.8312358,0.8762452000000001,0.9144046,0.8588442,0.9058138000000001,1.1116832,0.9539027999999999,0.7955521999999999,0.8720118000000001,0.7892949999999999,0.8680462,1.0583675,1.0607487,1.0631298999999999
QAT,2.047825,1.9768375,2.33295,2.1038,2.40095,2.2738225,2.3585000000000003,3.3378,3.86315,4.134500000000002,4.27155,4.71205,4.735449999999999,4.7898499999999995,5.24275,5.8283499999999995,5.96835,6.3648,6.85,7.93455,8.8635,10.265849999999999,13.2047,10.81651,11.472259,11.892008,12.311855999999999,12.731605
ROU,32.56262415,23.8608142,20.75271056,21.22546963,21.25880029,24.409456199999997,23.8635434,22.180628699999996,21.0088435,18.342534999999998,19.620579900000003,19.000166,19.903131000000002,20.612562,22.806043000000003,22.7483,22.209649,22.418188,19.125207999999997,12.937208900000002,14.8334242,15.527801,14.210919599999999,12.399985000000001,13.1006989,13.289078600000002,13.486035199999998,13.7489788
RUS,296.01919232999995,272.00379941,246.82713648000004,211.78847356,185.42899064,189.52645772000002,173.54383479,172.79875187000002,164.29424895000002,184.72426603,201.3950231,199.57127018,195.81547726,198.74062434,212.14599140999997,213.02830849,219.93011556999997,220.80497264999997,212.60593971999998,185.81729679999998,201.56295387999998,204.93326095999998,221.11686096,225.64928191,225.7880829,223.80157659999995,223.7095336,237.79926687
RWA,0.04645581,0.045449184000000004,0.043915992,0.042244650999999994,0.019788668,0.01949037,0.035012996000000005,0.042245337,0.044140095000000004,0.048723853,0.052968284000000004,0.059479297,0.065591982,0.065643489,0.06569093599999999,0.065743532,0.065903396,0.06505499199999999,0.06545588599999999,0.059606780000000005,0.060217674,0.060500568,0.057588462,0.061945089000000016,0.067021882,0.096989674,0.16294846699999999,0.163449259
SAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,0.252754645,0.26600539,0.31007619399999997,0.30460699900000004,0.345387774,0.350878548,0.399939293,0.41952009799999995,0.479150694,0.47984158800000004,0.618082184,0.6992530779999999,0.7470239719999999,0.760844866,1.0374360580000002,1.127436952,1.2182378459999998,1.310339038,1.27644023,1.372141124,1.6603426140000002,1.881143806,1.8856452959999999,2.1182455399999998,1.995746571,1.887247603,1.883648634,1.885149665
SGP,2.7071536417999997,2.8811632503999998,2.892483729,3.3020194274000003,3.96204264,4.58007592,5.225716900000001,6.28870038,6.799903860000001,6.340683139999999,8.925491220000001,10.73362261,5.17858048,6.0695566,6.397890800000001,6.9817268,7.7906642,8.129094699999998,8.6103101,8.327235499999999,8.603847400000001,8.817101999999998,9.0212106,9.449059207000001,9.88967818,10.330297052999999,10.771016025000002,11.211534998
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.019683874,0.019806933,0.019917874000000002,0.019807754,0.071140635,0.071252576,0.100712576,0.100932605,0.071942725,0.043076933,0.058333320999999994,0.07758082699999999,0.096850483,0.108995228,0.113715973,0.110966628,0.144897195,0.153167671,0.157858089,0.14698850600000002,0.18011892300000001,0.18390937,0.197899817,0.189700653,0.201441196,0.220561738,0.230452281,0.240342823
SLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,0.020156940999999998,0.020548985000000002,0.020622019999999998,0.019100717399999998,0.0189202175,0.020168006999999998,0.021174643999999996,0.021662681,0.022860908,0.024187129999999998,0.02494705,0.026070516999999998,0.026820607,0.027040399999999996,0.027885620000000003,0.026898718,0.027432415,0.027661207999999996,0.026280965900000005,0.024501330499999998,0.025699214000000005,0.02449849240000001,0.0229138727,0.022526073400000002,0.022447408,0.024439872600000002,0.0244992273,0.0245578919
SOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,4.528960700000001,4.075474099999999,3.1977925000000003,1.8868983000000001,2.1199640000000004,2.3576654999999995,3.4106365999999997,3.951195,3.989416,3.4066629,4.4153618,5.121135899999999,5.8373219,5.8783142999999995,6.964074999999999,7.546233,8.12024,8.819769999999998,9.318794,9.40816,10.077833,10.431735,10.746408,11.139427999999999,11.558643,12.111903,12.705744000000001,13.238574
SSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,0.0027182725,0.0027730784599999995,0.0028229874,0.0028722963400000003,0.00292040528,0.0029696112399999995,0.0030211201799999997,0.00307372614,0.00312863508,0.0031892410400000005,0.0032531499800000003,0.00332425892,0.0034009678600000004,0.0034809797800000003,0.0035628917000000006,0.00364620064,0.00372821256,0.00381152448,0.0038938364,0.00396394832,0.00403396024,0.00407767216,0.00412008408,0.00423119149,0.0043044024,0.00437771331,0.00445092421,0.00452423512
SUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK,9.785576257999999,7.5892220352,7.224663421,8.254423632000002,8.48066825,9.4088835,9.725546840000003,9.77711302,9.9341046,9.562026260000001,8.634554760000002,8.82120646,9.863487,9.459005300000001,10.7365621,10.1944337,11.070981309999999,10.916415030000001,10.78455054,9.2033244,9.5368358,9.1381535,9.0545005,8.7658322,8.9839298,9.193629800000002,9.3889592,9.6548915
SVN,3.0977916000000003,2.6170913,3.1756125600000003,2.7330596000000003,2.8887398,2.0080848,2.0684417,1.8988096,1.7884445999999998,1.7297374,1.7739767000000002,1.8449936,1.8517947,1.9148199000000001,1.9755677999999999,2.0468811000000002,2.0938494999999997,2.0943967000000003,1.9530671999999998,1.6148922000000003,1.6158045999999995,1.6372195999999999,1.6623427,1.7155422999999999,1.7516414999999999,1.7431147000000002,1.7419048000000001,1.8033719999999998
SWE,9.010668743999998,8.716704989000002,8.149515634,8.239783278,8.6584974,8.988020799999997,8.7152355,8.8406746,9.073089399999999,8.995243199999999,9.3982324,9.4435895,9.773638700000001,9.55969,10.231378,10.17827576,10.195513320000002,10.104395926,9.826155332,7.939953913,10.051059615999998,9.676016448,9.312603315000002,9.286005081999999,9.225533049000001,9.230332815999999,9.829159083999997,9.619533750999999
SWZ,0.0093011,0.0095586,0.009767,0.0099601,0.0101219,0.010314,0.010517100000000001,0.0107402,0.0109321,0.0111095,0.0112502,0.011373499999999998,0.0114516,0.011724700000000001,0.0115128,0.011559999999999999,0.0116175,0.0117341,0.0118412,0.011959300000000003,0.012046600000000001,0.0121961,0.012211199999999998,0.0123069,0.0123915,0.012476100000000002,0.012560700000000001,0.012645300000000002
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.021547,0.021756,0.021969,0.022175,0.022362,0.022522,0.02265,0.022751,0.022843,0.022949,0.023082,0.023251,0.02345,0.02367,0.023897,0.024118,0.024343,0.024567,0.024789,0.025009,0.025228,0.025303,0.025481,0.025688,0.025879000000000003,0.026071,0.026262,0.026454
SYR,2.49384,2.26208,2.52055,2.88953,2.95524,2.8393800000000002,2.9196600000000004,3.0059400000000003,3.1323600000000003,3.28517,3.02735,3.25714,3.17467,3.2663,3.1277999999999997,3.0976,3.1664000000000003,3.3935,3.4867,3.5918,3.865,3.34,3.5463000000000005,3.0694,3.0297,3.1249000000000002,2.4509999999999996,2.4762
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA,11.239364089999999,11.35085278,13.03932038,14.93260717,16.28386286,18.491048,20.33735,19.826291,13.713175000000001,14.962545,15.20986,16.317839999999997,18.0173,19.231905,21.21004,22.649305000000002,23.591054999999997,22.442905,21.54818,22.602879999999995,20.970779999999998,22.033805,22.654629999999997,24.939461,25.084829,26.020196999999996,27.995565000000003,28.410933999999997
TJK,1.6810768,1.53528574,1.0541946800000002,0.7138036200000001,0.60431256,0.55481852,0.47642745999999997,0.45393342000000003,0.45643938,0.49984832,0.59125428,0.6173662,0.68847514,0.74768706,0.85189898,0.9111109,0.93532282,0.9405377199999999,0.8656726200000001,0.7599945400000001,0.78320944,0.65516732,0.6271222200000001,0.85612591,1.13442834,1.23854077,1.2284532,1.2382656300000001
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,1.0704337000000002,1.1132646,1.0868587,1.1908226,0.9878725,0.7720923,0.8210098,0.7700176999999999,0.8750876200000001,0.8863548000000001,0.9597550000000001,0.8335191900000001,0.91875944,0.9074600899999999,0.9109875000000001,0.83878,1.4067225000000003,1.3084850000000001,1.3363174999999998,1.38929,1.4379325,1.8296424999999998,2.0489425,2.2738424100000003,2.4145999099999997,2.633847414,2.752404915,2.771552416
TLS,0.0020167642,0.0020970238,0.0021810893,0.0022628549,0.0023068085,0.0023198413,0.0022673502,0.0021831353,0.0020750145,0.0019946055,0.0019797204,0.0020220651,0.0021200337,0.0022687171,0.0024631946,0.0025875602,0.0027514049,0.0029151347,0.0030674585,0.0031109823,0.0031547211,0.0031813688,0.0030919284,0.0034039893,0.003506037,0.0036079847999999997,0.0037099325,0.0038119802
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,4.2464539932,4.522804023,4.4798540527999995,4.2080540826,5.137704112400001,5.2202041124,5.9322041124,5.8661541422,7.5794041422000005,8.7928041422,8.9824041422,9.868604172000001,10.5211042018,11.131504201799999,12.8867042316,17.008204261400003,17.747204261400004,17.9615042912,17.756104321,17.531504321,19.0069043508,18.8181043806,16.2488044104,21.015494413,21.891474432600003,22.7549644523,23.571144472,24.4334344917
TUN,2.11121775,2.4777365,2.4243435,2.4698242500000003,2.5074092500000003,2.82430825,2.6309225,2.528732,2.57317425,2.74400675,3.16291825,3.1173295,3.1310255000000002,3.10707625,3.37110625,3.3620962500000005,3.4989862499999997,3.46811625,3.6732162500000003,3.7172762500000003,3.9089462499999996,3.4594900499999994,3.35669,3.3460900000000002,4.01413,4.16627,3.9683100000000002,3.96545
TUR,26.441035870999997,28.291673579999998,28.22442025,28.32916191,27.986090710000003,28.634578200000004,29.664099699999998,30.4705123,30.767514599999995,29.285452399999997,29.696113099999998,29.342509799999995,30.4301892,31.7989107,34.4973032,37.4781436,40.57631249999999,43.089704000000005,44.803558,46.4173791,52.14950199999999,57.263419,59.581568999999995,62.49519599999999,63.03072,61.631862000000005,66.845043,71.202613
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,0.46344,0.47128000000000003,0.4796,0.48804000000000003,0.40617,0.5281899999999999,0.58622,0.54885,0.62127,0.64869,0.65571,0.68872,0.74883,0.81714,0.86185,0.90376,0.9083600000000001,1.01366,1.06805,1.1481499999999998,1.30006,1.3415,1.4103400000000001,1.3475400000000002,1.5314299999999998,1.66723,1.7010200000000002,1.7099199999999999
UGA,0.07020091800000001,0.081198004,0.083215792,0.08514387799999999,0.081171964,0.10417705,0.171988838,0.188850924,0.20571330799999998,0.216675394,0.227847778,0.25642046,0.288003142,0.290085824,0.312768804,0.34426178399999996,0.344955062,0.35044833999999997,0.56123162,0.55092519,0.62239877,0.74235235,0.78112592,0.8973775100000001,0.94177058,1.0210236499999998,1.08302673,1.0853298
UKR,119.58711297380002,102.547113149,99.033427667,80.756207346,68.47532507000001,58.832671632,57.26166344,62.83992873,60.66208266,63.20838918,67.79388251,72.24436115,75.1249655,78.71972420000002,81.82794399999999,81.2208571,85.53218399999999,92.7733082,89.47198809999998,68.9923146,75.117607,81.5484191,78.001608,73.085864,62.521818999999994,57.10654799999999,58.788217,52.376273000000005
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.33240855,0.332568775,0.333048975,0.332279775,0.45363067500000015,0.3938901,0.440352375,0.4959726,0.5519496999999999,0.4862746,0.4204966,0.35481949999999995,0.2894325,0.31918949999999996,0.34932949999999996,0.37878949999999995,0.4080355,0.4341155,0.4568353,0.6970052999999999,0.5062552999999999,0.5381348432999999,0.462154794,0.46102874460000004,0.4558943952,0.4111600458,0.4163356965,0.4165914471
USA,448.593812,429.65999200000005,437.90357200000005,440.128892,453.7688519999999,483.276277,484.530402,491.76689200000004,494.10222999999996,483.54580999999996,478.95461,443.40236999999996,438.5340099999999,421.81157999999994,434.33091,434.2782299999999,436.37004,447.97262800000004,418.029757,364.75352000000004,402.16813999999994,414.252804,401.089968,394.23236,402.45226999999994,393.28192,382.5077099999999,382.21516
UZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.0009010724500000001,0.0009085790399999999,0.00091560752,0.00092462172,0.0009367706199999999,0.00095357962,0.00101214162,0.0010890446199999999,0.0012094246199999999,0.00135819462,0.00172964462,0.00190553462,0.0021177946200000002,0.0023390446200000003,0.00282089462,0.0031422376,0.0033989876000000002,0.0036915276,0.0039850676,0.0042623076,0.0045396576,0.004712187600000001,0.004962917600000001,0.00524765859,0.00551505889,0.00578255919,0.00605005949,0.00631745979
VEN,6.528763,6.8528780000000005,6.755793,7.232778000000001,7.662978,8.844975,8.806175,9.2226,9.079600000000001,9.213925,9.239475,10.158074999999998,9.40875,9.983699999999999,9.56615,9.766525000000001,12.5875,11.42165,11.44985,11.250025,10.518,11.04855,10.93145,12.099696999999999,12.153655,12.476613,12.607569999999999,12.825428
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,2.4802627100000003,2.81826599,3.58086956,3.8677728399999998,4.00937612,4.8245794,5.34288208,6.41658476,7.57988714,8.32028923,10.176691320000002,10.752993400000001,12.57229519,13.31609698,13.93479906,16.05640085,15.82710264,17.31090443,17.999206510000008,21.2075086,23.56061069,26.51421307,27.34181545,31.09191672,32.56171869,35.730520659999996,40.587822630000005,41.3223246
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0010403,0.0010475,0.0010557,0.0010649,0.0010741,0.0010843,0.0010955,0.0011077,0.0011199,0.0011321,0.0011393,0.0011504000000000002,0.0011616,0.0011728,0.001184,0.0011951,0.0011963,0.0012075,0.0012186,0.0012188,0.00122,0.0012212,0.0011924,0.0012384,0.0012454,0.0012525,0.0012595,0.0012666
YEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAF,24.193362589999992,22.705424799999996,23.233803199999997,24.224875,27.370704999999997,28.681612,32.866414,36.121939000000005,36.832052,36.478731,35.011965000000004,35.284314,36.895224,36.67957800000001,37.25340400000001,39.56674999999999,40.29294000000001,38.66691,38.72459,36.213675,34.56526900000001,35.918167000000004,40.100220000000014,38.720886,37.71455000000001,38.27435,38.33516,38.47721
ZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
