cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP2BLMESGBFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KOR,0.0023391980494150335,0.0028552001182027306,0.0033711994039728847,0.005380198451493419,0.0080737007604117,0.010958001241138429,0.01531499920963937,0.01494299787950287,0.02120199990420112,0.0387379727797728,0.03793299757692722,0.04668098668211156,0.09068899361278605,0.11436001217673498,0.12521995626404447,0.16199992459945917,0.1841099810146623,0.2092400140434406,0.23436999230708963,0.2625399315262317,0.29413008322162326,0.2501099928560173,0.2646899138659384,0.27926997657872094,0.293850007866568,0.30843000878815735,0.3230100455214785,0.3375899475624703,0.3322218573614952,0.35176353297761137,0.36620115933781827,0.3769842489893143,0.38646596488650536,0.394807637130055,0.4027090851398589,0.41041530359995154,0.4179664081711475,0.425395828571077,0.43307902567095446,0.4409767512669602,0.44953103651317217,0.4586586865580488,0.46794784728315647,0.4771968923469864,0.4862095441639224,0.4948948739023068,0.5035261377883544,0.5116581605588181,0.5199190231757326,0.5278421553569048,0.5358609868199797,0.5435792399782633,0.5509420900954842,0.5583311056821272,0.5655211693053136,0.5727831519657302,0.5796181017000633,0.5865471243750702,0.5932758578975585,0.60000592860906,0.6069376256612938
KWT,3.668796370225257,2.5549804663400133,3.158871553155385,3.5206113812448585,4.0296293415179765,4.7046041061122,4.69033672229842,4.816246033737427,4.716569251760272,4.828297795352649,4.954803144462264,4.97861222002599,5.656079308701418,6.085772557376009,6.608461336737184,9.295745415155436,7.441517928546936,7.939318811170946,8.613406002986888,8.696860490759452,8.622368700011306,9.415929519762598,9.769226676163882,10.171063841872606,10.810005269431493,11.932291723669548,11.615451784695923,11.978748321952093,14.442726136970945,14.535256585861136,14.67543813711288,14.85301529414423,15.033676029539784,15.220550117594174,15.416212981435592,15.622801182851907,15.83941390119739,16.061004231059577,16.283322146827885,16.502475641353616,16.714792138158,16.919613345230797,17.119664822474387,17.316447937631636,17.511290823705785,17.705348378960586,17.90473001521121,18.104261788236133,18.28910325534636,18.445568872116716,18.561151090350993,18.63065286786236,18.66349817448286,18.669249567836268,18.656580333883113,18.633297584886293,18.601607176529487,18.560100132930984,18.510566546399524,18.45455398060855,18.3934136665266
LAO,6.482655685089577,6.4116358100423145,6.7203635997815505,6.758704582144375,7.133183191758291,7.19912331731519,7.295025839961755,7.557390991976555,7.122980277928565,7.025509478416522,7.394040765343343,7.659744034648218,7.847792350742723,8.06362867987989,8.303609548228385,8.311901945973995,8.437859673561094,8.783951039006306,8.950295726130083,9.499272904446906,10.000094185913305,9.892396973490479,10.646369615052723,10.629471654860161,11.228413688068866,11.540463563774267,11.883062331591685,12.019194184537836,12.286485559157875,12.658040877258063,13.043785432819796,13.451523306446926,13.887436951604839,14.317380000000002,14.754690000000002,15.21612,15.69267,16.17417,16.656750000000002,17.13609,17.60733,18.07182,18.53775,19.00926,19.490579999999998,19.986030000000003,20.49759,21.02544,21.571559999999998,22.13802,22.72734,23.339160000000003,23.971770000000003,24.625709999999998,25.30161,26.0001,26.720010000000002,27.45765,28.209870000000002,28.973250000000004,29.744550000000004
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000270349,0.0,0.00010000000000250065,0.0001000000000017482,0.0,0.0,0.0,0.00010000000000190213,0.00010000000000581545,0.0,0.0,9.999999999718548e-05,3.594591291289362e-15,0.0,0.0,0.0,3.863909192602933e-15,0.0,2.0000000002581507e-05,0.0,0.0,0.0,0.0,8.673306517437141e-15,4.000000000147447e-05,0.0,0.0,8.999999999784637e-05,0.0,0.0,9.999999999152169e-05,4.797517938470719e-15,9.999999998181963e-06
LBR,0.37559732501355625,0.32400835552743473,0.31677078178805335,0.2848359053865083,0.27633015343835227,0.27894093814192833,0.2958779556418566,0.32847753244330946,0.3476300464288813,0.35236118521421744,0.3829874495446636,0.3818359592273238,0.3723394413975818,0.3698744712858013,0.4115145921108404,0.42934318286395035,0.4581777713842145,0.4970165326433146,0.5096894044617062,0.5617718511971153,0.5770522584489033,0.5908096798376244,0.6063304820035881,0.6362885821027765,0.6686796858978387,0.6981725166925251,0.715834695975935,0.7293526350745005,0.7579539221184165,0.7943934287090392,0.8337327234559632,0.878504753845113,0.9290763605468648,0.9831591565222091,1.0388490640058645,1.0944166912660611,1.1503162219899317,1.207840332825465,1.266831806342499,1.3272557053343326,1.3890770925942624,1.4530995238764444,1.519969337504875,1.5894594416359857,1.6613951502362672,1.7355843086688532,1.8126208494476859,1.893011362069952,1.9764938174853823,2.0628236552470605,2.151791252114769,2.2442176324460177,2.340784071771503,2.4411761352309047,2.545166730980656,2.652651047400647,2.765288601809246,2.884389539457792,3.009499676659154,3.1402521727429553,3.2763675300555803
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,51.3291,52.6674,54.0836,55.569,57.0652,58.5692,60.0777,61.5868,63.0723,64.5232,65.9534,67.3752,68.7996,70.2322,71.6659,73.0911,74.4988,75.8802,77.2295,78.5382,79.7934,80.982,82.09100000000002,83.0931,83.9893,84.8076,85.5741,86.3131,87.01100000000002,87.6625,88.3019,88.9615,89.6719
LCA,0.017056237652018545,0.018396870498654065,0.02072637893331719,0.023866970194800677,0.027643303331600495,0.03187674549342257,0.036393114596538614,0.04101371719959324,0.04556100972470926,0.04986086821877151,0.04919948244205615,0.04803529078931559,0.04696376401358205,0.04608301337687797,0.045483741496396925,0.04526416049656247,0.04526384268993199,0.04526392681601554,0.04526406909616321,0.04526374743262461,0.04526400758418655,0.046741916249511684,0.046916533518240745,0.047091920218382655,0.04726601743844734,0.047441180487564,0.04761522166880432,0.04779044105217238,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,7.354486929833334,6.782528617530261,7.010616155263001,7.242839801058373,7.52196080566716,7.394634196990124,6.696375860292374,6.671513368517311,5.885240350562842,6.396720628531761,6.201854034544999,5.965484566368624,6.273941027897799,6.29159252105066,5.988879192362777,6.759836943986356,6.718651360920516,6.446223066642434,7.514610263648561,7.105829952808667,7.555506509260884,7.988325955070223,7.827402513116191,7.7934042880189764,7.358374680147699,7.515984801034671,6.656038709128409,6.2815068082436305,6.687816740963699,6.596772830506161,6.491110430809698,6.3711739830621985,6.240954952793899,6.100473601251153,5.949912279651073,5.78967621292059,5.622409493707906,5.451313398935746,5.277785954602022,5.347149999999998,5.518539999999999,5.6891,5.860179999999999,6.0321099999999985,6.2052999999999985,6.3802699999999986,6.557929999999999,6.739309999999999,6.925329999999998,7.117009999999999,7.3154499999999985,7.519659999999999,7.728719999999998,7.943859999999997,8.166229999999999,8.396959999999998,8.633669999999997,8.873479999999999,9.116649999999998,9.363389999999997,9.613849999999998
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9999999999936535e-05,0.0,1.9999999999873228e-05,1.9999999999991582e-05,2.000000000015234e-05,0.0,0.0,0.00010000000000045073,4.0000000000027617e-05,0.0,0.0,0.0,1.9999999999657936e-05,4.0000000001327534e-05,0.0,4.999999999958952e-05,0.0,7.164824289418448e-16,4.999999999962523e-05,0.0,4.000000000107358e-05,4.999999999929698e-05,1.9999999999776107e-05,2.0000000000529905e-05,0.0,7.00000000000812e-05,7.999999999875517e-05,0.0,3.999999999997492e-05,5.000000000076481e-05,0.0,0.0,6.000000000095323e-05
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999878381e-05,0.0,0.0,0.0,0.0,0.0,3.1384850274207564e-14,1.607042277029791e-14,0.00010000000002328223,1.685261930006732e-14,0.0,1.7682999509105458e-14,0.0,1.8558665715318056e-14,0.0,0.0,0.0,0.0,9.999999998614974e-05,0.0001000000000088086,0.0,2.2266077870369828e-14,0.0,2.317461778034158e-14,0.0,0.0,0.0,0.0,0.0,0.0
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,5.079807330819252e-06,1.2431008600077354e-05,2.797793301338989e-05,0.00011397006278849604,0.0002510500144330333,0.0005163994718756582,0.0008832196732967548,0.0012373952304594385,0.0017532990121243695,0.0024538937199017805,0.0034526929508078754,0.0045812041386459335,0.003985707453916569,0.005372602601964048,0.006595691612994813,0.00783062004172176,0.00842459278428696,0.009286978447034952,0.010149012319857497,0.010922010363797138,0.011694999570683724,0.01239800833542122,0.013208974521111349,0.01401998192088827,0.01483096044852959,0.015642937942668633,0.016454066006345816,0.01726499688636349,0.021200000000004753,0.02680000000000316,0.03289999999999961,0.03970000000000041,0.04750000000000411,0.056200000000000784,0.06600000000000067,0.07680000000000245,0.08889999999999537,0.10269999999999886,0.11809999999999694,0.13539999999999247,0.15530000000000194,0.1775000000000017,0.20259999999999775,0.23060000000000372,0.26219999999999444,0.2974000000000016,0.336699999999997,0.38069999999999526,0.42960000000000403,0.48389999999999755,0.5438999999999923,0.6105999999999967,0.6849999999999993,0.7678000000000024,0.8592999999999987,0.9602999999999985,1.0718999999999912,1.1952000000000067,1.330900000000003,1.4792999999999983,1.6408999999999936
MDV,0.005643120210170773,0.006090030000339598,0.00646605106385099,0.006881988086311825,0.008093004981316387,0.009819797978234323,0.010421825419768733,0.010544675606218088,0.011214722649468047,0.01191918425568593,0.01158067211291146,0.012251235754198241,0.013543961283532784,0.015179390700815039,0.016129578837550358,0.017175115726533303,0.019030563094843054,0.02095207950862704,0.020750555968343208,0.022264522873277626,0.024248527521304426,0.025286797395869667,0.0273169855982597,0.027727544325069176,0.02848899570975236,0.02978554135961936,0.031497826037398056,0.03267572856813919,0.030875418020560416,0.030698918890646847,0.030653218223079794,0.030713101856443423,0.03084074854861304,0.03103773418467721,0.0313040587646363,0.031638146403401235,0.03202581413517573,0.03244499956872043,0.032889399163681464,0.03335428526479297,0.033833354331701024,0.03432345459422904,0.03483088959273056,0.035355659327205684,0.03589618791256611,0.0364556271189885,0.037041856371915614,0.03765960332661318,0.03831044386816959,0.03899437799658457,0.03971613336712406,0.04047570997978792,0.04127153194948716,0.042100447506045684,0.042956153109108774,0.0438370728735885,0.04473217560386419,0.04563673364467126,0.046546019340743934,0.047456880921905094,0.04836774250306598
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999989395374e-05,0.0,0.0,0.0,0.0,8.729248435201953e-14,0.0,0.0,0.0,0.0,9.680735102435279e-14,0.0,2.023117229299487e-13,0.0,9.99999999090237e-05,0.0,0.00010000000000906209,9.999999990356872e-05,0.0,0.0,0.0,0.0,0.00010000000009661214,0.0,2.475279536895414e-13,1.2497810564227053e-13,0.0,0.0,0.0,0.0,0.0
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06
MKD,4.458647156730931,4.445809718329033,4.561852395516036,4.437773327522337,4.21729901045353,4.33194095678917,4.321247892978314,4.44974850501579,4.378608709335707,4.166694166493534,4.321730816266461,4.257932872733084,4.113991498870555,4.32597451378663,4.547165712205903,4.596689722400713,4.767072114213067,4.7832933013579115,4.921992837404681,4.907381924224585,4.900284298541969,4.891865218022722,4.888959277528848,5.072953413886867,5.203638916552217,5.237789047044252,5.431098456509786,5.484473861781985,5.156066132053327,5.0941459473952815,5.0296232222248625,4.960672798260665,4.885976505632781,4.807224305712888,4.7258357660531845,4.643230454205883,4.559137976351503,4.472544355667055,4.383686186744568,4.292766264948637,4.199987385643869,4.1008880508090515,3.9926291253397705,3.8776103543838047,3.758299081543796,3.63716265042238,3.5144714548390246,3.3904282901583334,3.267297704618346,3.147344246457098,3.0329000623675038,2.921970997930983,2.8114813234510976,2.70187042888448,2.5936115034151994,2.4871439369998956,2.383109914959795,2.2818812287966677,2.2064699999999995,2.2346199999999996,2.2617599999999993
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560063686185003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493028502698508e-15,0.0,0.0,0.00010000000001015153,0.0,0.0,0.0,0.0,0.0,0.00010000000000257017,0.0,0.0,9.999999999929728e-05,0.0,0.00010000000000125405,1.1076339845317307e-14,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,53.380777304818224,52.9305257708172,55.37942405321477,57.564729845029035,59.39914787649882,61.263068652692894,60.6393688278535,59.55781556745393,60.44606181278097,64.4261458733419,65.83457145578728,66.41436273646653,67.07374903598074,69.54762653979483,72.06740116315086,74.33190729187758,78.20374238012863,80.54359360150053,81.28300008988418,83.09953294229271,84.58643374786375,82.95715520130416,83.77865095964265,85.11063698482532,87.39711341296257,89.44063626667528,90.67107209924252,93.6147283887302,92.0108451652726,92.36462703895016,92.7303240256633,93.12348811887986,93.56722216858452,94.06076416173428,94.59971520485382,95.17711326968688,95.7671884605985,96.33682784717587,96.86635763812777,97.33600013129343,97.72576980277314,98.04134711343265,98.31380141325133,98.56086682395643,98.79944618031936,99.04581885189455,99.29641723216254,99.54590722982255,99.80706988182263,100.09216667076332,100.41311270968012,100.7612833964049,101.12372450920715,101.50507740025766,101.90911749781483,102.33913531274601,102.78321573201566,103.22916654693624,103.67896206402816,104.13419558329035,104.59594085037435
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000380921e-05,4.999999999964272e-05,0.0,0.0,3.99999999900134e-05,0.0,0.0,0.0,2.99999999946563e-05,8.000000000320445e-05,1.0000000002020215e-05,0.0,7.999999999514174e-05,6.999999999643136e-05,3.0000000000706863e-05,9.999999993380548e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.586042987701604e-15,0.0,0.0,0.0,0.00010000000000308234,0.00020000000001641396,9.221046148866208e-15,0.0,0.0
MOZ,17.496565882582658,17.608902874068527,17.724859978925316,17.88949690251906,18.01572553775457,18.107961091686867,15.958063126260233,14.455136182133986,16.468974272189318,15.647592889216321,14.470786952768643,18.712164696283676,19.888822594337398,20.587327958426716,20.48420094355338,22.19167020816015,21.071201572064552,22.246480000000002,23.905834051017198,21.154443145740217,23.9135431081911,22.158483127724516,23.13980166149174,24.022449386157042,24.53392683195208,23.29940162403418,21.740917281413527,22.657928754091866,26.159744402087707,26.92941118782611,27.703510768464625,28.492791153555576,29.29597715552495,30.10802874729455,30.924634580399882,31.74209053855455,32.553413451710426,33.35769247160038,34.160089071738234,34.96546110954876,35.778544996021125,36.59873349897723,37.43021652044595,38.283013391365884,39.16568608544821,40.08564283526571,41.04057615854161,42.02635687646487,43.04602114992596,44.10242297016194,45.19774837301395,46.335276412243736,47.51846831126644,48.74981372201227,50.03240952858951,51.369959847284576,52.7809245363116,54.27793402497502,55.857587813077494,57.5172748022532,59.25529474240346
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.438815919620312e-05,9.18856076344928e-05,0.00019398934930071033,0.00032219545041189615,0.000467992593105801,0.0007478363102939964,0.0012504026346917654,0.0019254935852479529,0.0027229485525863627,0.003592776568961498,0.004484653983275625,0.005348614931451126,0.006134310085021642,0.006791835381220308,0.007270785866946415,0.007597622549035983,0.007850401665226952,0.008885684865669806,0.00952400662309919,0.010162009046055815,0.010800104726993415,0.011438932811825292,0.013433999999999417,0.016049000000000587,0.018923999999999788,0.021831000000000607,0.02485099999999923,0.02815699999999816,0.031730000000000334,0.0356500000000002,0.03988000000000038,0.04435999999999881,0.049349999999999256,0.0548599999999998,0.06095999999999917,0.06773999999999894,0.07521000000000026,0.08348999999999815,0.09230999999999959,0.1021599999999998,0.11278999999999878,0.12428999999999871,0.1367499999999995,0.15024999999999988,0.16487999999999992,0.18075999999999975,0.19818000000000094,0.21693999999999708,0.23734999999999656,0.2594999999999991,0.2833099999999972,0.30909000000000036,0.33675000000000005,0.36647999999999725,0.39821000000000284
MUS,0.6937007485722193,0.6953684171628792,0.7055804884045446,0.6980489471287988,0.6980131880593475,0.7143865754469872,0.9110970570420881,1.1043286470337352,1.3007935374940356,1.5229963520068655,1.80914508657783,2.0325693476809543,1.8895554111397206,1.9050636977191815,1.9204135302531162,1.8829845163399388,2.4965554077629832,2.571893072388217,2.6605015443245392,2.7159197856529507,2.7777663998257283,2.841969338693806,2.88592826196425,2.9728002085786693,3.214679524479359,3.332451079805053,3.4574881080912765,3.5779078121359404,3.3876999999999993,3.5250999999999997,3.6477999999999993,3.7573000000000003,3.8599999999999994,3.955800000000001,4.045399999999999,4.1290000000000004,4.206199999999999,4.2781,4.347500000000001,4.416899999999999,4.488800000000001,4.562499999999999,4.6362,4.710100000000001,4.7841000000000005,4.858500000000001,4.931800000000001,5.0029,5.072500000000001,5.1413,5.209999999999998,5.278200000000001,5.3461,5.415000000000001,5.486000000000001,5.559999999999999,5.636799999999998,5.7151,5.7941,5.8728,5.950700000000001
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999857012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000222822,0.00010000000000068175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000184316,0.00010000000000092342,0.0,0.0,0.0,0.0,0.0,0.0,2.8447022515365463e-15,0.0,0.0,0.0,0.0,0.0,0.0
MYS,0.12600838014483798,0.1473638679578384,0.1638295234538998,0.16366432284776078,0.16089968419176998,0.15411839948991643,0.14112053384517315,0.12268848932750344,0.10406343323576706,0.40318688478260856,0.28562812250248754,0.67177374205208,0.8504699268399075,0.7177899681025274,0.8498957746913584,0.9710101325522202,1.054980469396142,1.174693111093299,1.3118524852552296,1.1530849058484671,1.2133278995269017,1.5085343083184315,1.5983210776827488,1.6980600538166541,1.7977995973754701,1.8974998415858781,1.9973101512999951,2.0970298147077773,2.3384999999999723,2.639699999999993,2.922300000000003,3.1918000000000237,3.4629000000000087,3.738899999999965,4.023300000000038,4.320200000000026,4.630399999999976,4.9538999999999875,5.294599999999997,5.656600000000006,6.044299999999974,6.457000000000009,6.890200000000022,7.343099999999996,7.81439999999997,8.302899999999978,8.80920000000001,9.334400000000022,9.877599999999983,10.43810000000004,11.014399999999988,11.604399999999991,12.2072,12.825300000000071,13.460999999999915,14.117099999999931,14.79100000000003,15.479800000000045,16.18669999999997,16.914499999999972,17.666899999999895
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000267679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999887588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.823852180393715e-15,0.0,0.0,0.0,0.0,0.00010000000000079012,0.0,0.0,0.0,0.00010000000000131722,0.0
