cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP5BLREMMPFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FSM,0.05904331234163854,0.059954519936636454,0.06103385520718005,0.06197513746971391,0.06290392549572985,0.06398341815688087,0.06393109886395178,0.06378071122432603,0.063510699019696,0.06327466586605149,0.06306313778252157,0.06307974705141291,0.06308205824560893,0.0631467195524601,0.06307463460950294,0.06311487138939549,0.0630431690349674,0.063952965877319,0.06388384892514488,0.06637984686013261,0.06630457999189021,0.06979245360966287,0.0699053572077013,0.07159330914936538,0.07158414366303571,0.0720164317932618,0.07391312607273423,0.0749898115967171,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004
GAB,4.797691819258365e-06,1.386102528504374e-05,3.0145052155196486e-05,0.00012334996306814317,0.00028969991432213686,0.000647833985903467,0.0011515976111560237,0.0016406955753336568,0.0022163975179012455,0.0025204995310207337,0.0032968961151148162,0.00442880850316627,0.005461992720137954,0.006797303058456545,0.008165515744267188,0.009705001448007202,0.0110089671372611,0.012318062365057223,0.013625960871857936,0.014933026964175197,0.016239968356910935,0.016652970557320606,0.017788934282742877,0.01892396765468797,0.020059947917351096,0.02119594286568999,0.0223309113788811,0.023466971927367086,0.02819999999999943,0.03215999999999934,0.036360000000000545,0.04095000000000149,0.04580000000000035,0.051010000000000146,0.0566099999999991,0.06259000000000074,0.06915999999999857,0.07620000000000163,0.08380000000000026,0.09219000000000227,0.10146999999999973,0.11189000000000103,0.12333999999999921,0.13628999999999855,0.15057000000000084,0.16614000000000223,0.18303,0.20122999999999713,0.22052999999999925,0.24105999999999925,0.2630300000000009,0.28634,0.311780000000001,0.3390499999999962,0.36817000000000016,0.39960999999999924,0.4328800000000006,0.46798000000000173,0.5049999999999994,0.543680000000001,0.5841899999999999
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000000000592234e-05,0.00012999999999891018,0.0,0.0,0.0,7.99999999987397e-05,0.0,9.999999999819749e-05,0.0,0.0,0.0,3.090949718398406e-15,0.0,3.271294346518516e-15,3.364619693968507e-15,0.0,7.106781829691045e-15,0.00010000000000009391,0.00010000000000404317,0.00010000000000579421,3.895317401969578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000074927,0.0,0.0,0.0
GHA,0.6290547693559242,0.6290488279356439,0.703793583214651,0.7038057079186048,0.5543010868832247,0.47955088551333924,0.47954649535794086,0.5543016544326385,0.1494993199282899,0.1494987791083101,0.07475004183691618,0.07474976035663893,0.0747494995457069,0.008305588611179951,0.0,0.00830559947992043,0.005111078773083947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999364605e-06,0.0,2.700000000480649e-05,4.999999999961793e-05,0.0,4.000000000092279e-05,0.0,7.999999999033742e-05,1.99999999997994e-05,2.999999999836085e-05,9.000000000108521e-05,7.999999999469071e-05,0.0,0.0,1.0000000016214861e-05,0.00012000000000455434,9.9999999999009e-05,1.2366463408852724e-14,0.0,0.0,0.0,3.214710719845471e-14,1.711787378511076e-14,0.0,0.00010000000001467071,0.00010000000000866086,9.999999999877373e-05,0.0,0.0,0.0,0.0,5.886175991065557e-14
GIN,1.0351501430736445,1.0882619217122664,1.1343008513565984,1.2003617719793542,1.3867375013419465,1.466688571304896,1.515430329735454,1.5317207076321468,1.5775068480392889,1.6406141383444843,1.6759990400297222,1.719416585287648,1.770704197480437,1.8063951345064873,1.8340785640470494,1.6965616740692622,1.7399199872283257,1.789395115466658,2.0328888749363934,2.048778012230812,2.072999076169292,2.198701409285899,2.2289968804974567,2.2628671822264503,2.368875185463979,2.332828622668811,2.380345129239114,2.427834350726324,2.479130495151368,2.6527344073501307,2.830111244844384,3.0179903630957146,3.2274527674309454,3.4550171379579195,3.697475815239936,3.9518858278217754,4.2245503386525085,4.517838080854603,4.824010295647203,5.136557453180427,5.450105041558961,5.772212370084658,6.108576959715034,6.452801436524586,6.799583068409541,7.14439075602575,7.485613940299401,7.822454071049092,8.152246323511948,8.4725412123,8.78100589418651,9.081996505273645,9.380851667560998,9.676638243757816,9.96820775719872,10.254241254213188,10.529956406186493,10.791068856808122,11.036708276105006,11.265806939677212,11.477104214935007
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,1.3672421040486782,1.378207845521833,1.4128855023986502,1.440233436263615,1.466802992285152,1.500133541677883,1.425328277330053,1.3942709769706467,1.3977216307551212,1.5104705373743121,1.5278302622029538,1.752585281658565,1.862697155882708,1.861533493039911,1.7945448533040296,1.7467080234210188,1.9095929749697578,1.9209179483156509,1.8341537278994473,1.9328779642264655,2.019799883261137,2.012423263583993,2.19065591590773,2.1349356341568004,2.1151766489778163,2.2271119028922164,2.1691662715472146,2.2837760127068414,2.0967532769203343,2.140301280351398,2.1932765750280128,2.260423217189876,2.341984491772357,2.4358316555909765,2.5399576079289385,2.6522944268356072,2.7768563137445703,2.917049257750998,3.0703187670335117,3.234475277173792,3.4075116874550435,3.5970306521075504,3.8086277246447984,4.038167061165517,4.28206020887301,4.53738774854285,4.807069099399464,5.09317218339349,5.392534296365132,5.702053555388432,6.01905382617433,6.351502690356166,6.7063945898257975,7.079897786851163,7.468545471103253,7.868931653486901,8.282333579912795,8.708812071614778,9.143623072353147,9.582204989589739,10.020057052020222
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000592676e-05,0.0,0.0,3.7999999998429996e-05,0.0,8.300000000058205e-05,0.0,3.0999999998189695e-05,0.0,6.399999999998872e-05,1.3000000003063384e-05,0.0,0.0,0.0,2.0000000027305732e-06,3.4999999999062914e-05,0.0,8.000000002178409e-06,0.0,0.0,5.59999999985533e-05,4.5000000000952556e-05,0.0,7.599999999771022e-05,2.4000000001393743e-05,6.999999999862105e-05,2.9999999998433877e-05,3.0000000000575536e-05,0.0,0.0,0.0,0.0,1.9999999998997108e-05
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.011952122898905163,0.012147598255271548,0.012266370377477003,0.01219621609500734,0.01309906161164573,0.013365932907295746,0.013637287153221921,0.014296351570703412,0.014452406624450848,0.01505753828714504,0.021495560861669497,0.021095009687267265,0.021225180947943224,0.020982162322807245,0.021345081505350402,0.022385153075780494,0.022967288648514907,0.023590298798331782,0.02361004144971882,0.02409198180169844,0.026603441210043082,0.027386051971175523,0.027503430296054277,0.02832020960765716,0.029055258123945184,0.02976001207370991,0.030553792071504233,0.03128875048514964,0.0286375,0.028755749999999997,0.028849999999999983,0.028966249999999954,0.02915925000000002,0.02940824999999997,0.029684250000000016,0.02996325000000002,0.03023825000000002,0.030540250000000074,0.030849000000000015,0.03115900000000002,0.03146474999999998,0.03178525,0.03215574999999996,0.03255225000000001,0.032970499999999896,0.03340174999999999,0.033833249999999995,0.034271749999999976,0.03470050000000004,0.03510925000000001,0.03548624999999997,0.03579350000000005,0.03601449999999998,0.0361655,0.036257500000000074,0.03631725000000002,0.03635200000000001,0.036397250000000034,0.03646199999999999,0.036558,0.03670999999999996
GTM,0.00018843989751880612,0.0005124692671284135,0.0012052954060433633,0.005052633693777276,0.012247999295411744,0.026655015616864015,0.04589500034973394,0.06601734253001981,0.09575418976248394,0.13170001776822285,0.1782595088796099,0.23534064527188334,0.2998692014183442,0.36916948308067854,0.45302976324783567,0.5499817058294146,0.6191130943365448,0.6946495883765308,0.7701979257188355,0.8436059583394393,0.9170063195338259,0.9463213866011045,1.0123931404964146,1.0783999539249167,1.1444959582748921,1.2104987832675673,1.2764983354338926,1.342597832740546,1.3610999999999955,1.432399999999996,1.5032000000000048,1.5768000000000004,1.6565000000000023,1.7408000000000021,1.8279999999999985,1.9171999999999954,2.0095000000000036,2.1078999999999968,2.212699999999995,2.323899999999999,2.4419999999999984,2.5715999999999988,2.7148999999999948,2.869800000000007,3.0330999999999966,3.202900000000012,3.378000000000012,3.5578000000000083,3.74010000000001,3.9226,4.103000000000008,4.2885000000000035,4.484800000000003,4.6879000000000115,4.893400000000008,5.097299999999994,5.297000000000013,5.489399999999997,5.6699999999999955,5.834899999999988,5.9795000000000105
GUY,1.3866080362730704,1.4066786096198427,1.429380083290094,1.4491363128867507,1.4517848472321675,1.4664876262301298,1.518442325417643,1.5701005169218762,1.5342004712885862,1.6638469201876018,1.516902443922827,1.5813800815039176,1.341818919755973,1.6457448923536808,1.6012302472490576,1.4983333909019296,1.465512167415828,1.5007035621351406,1.5823000501087796,1.6164051163108855,1.666304446939066,1.740064797398299,1.7789433711588007,1.9066196749164244,2.0220040250565914,2.0765878124323103,1.7718528149278772,1.8882899678626466,2.0076093090900304,2.0697375952489345,2.133831966412868,2.203775440466761,2.280403603537752,2.3613571536198057,2.444424245082265,2.5272455759190957,2.607904213250395,2.6855645709490252,2.759636823513479,2.8294328411919945,2.8942153421076884,2.9565402367670957,3.0189142835516294,3.080698504834654,3.141303075114661,3.200138168890142,3.2565156564093383,3.310386385547122,3.3620944211793744,3.412082132432228,3.460644432056435,3.5002610449077616,3.5248862595957458,3.537075986626922,3.5395335928832083,3.5351099016218943,3.5277862349781626,3.521101545961065,3.517710049327391,3.520413416209305,3.5324065347399793
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,49.2676,49.9231,50.6114,51.257,51.8379,52.4244,53.0715,53.8221,54.5957,55.3377,56.1102,56.9612,57.9275,58.9864,60.1161,61.3418,62.6817,64.1493,65.7116,67.3258,68.9874,70.6912,72.4309,74.188,75.9603,77.7646,79.6165,81.5306,83.4861,85.4631,87.4764,89.5404,91.6695
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000193699,0.0,9.99999999993582e-05,0.0,0.0,2.573463664390374e-15,0.00010000000000200193,0.0,9.9999999997114e-05,0.0,0.0,0.00010000000000067228,0.00010000000000923765,0.0,0.0,4.114786289477479e-15,0.0,0.0,4.687061849750762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348044312431966e-15,0.0,0.0,9.999999999797413e-05,0.0,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.14724427663179457,0.16936216434333637,0.1481991526381186,0.10131783746844668,0.10040704945266118,0.11853095013177717,0.13284510862216622,0.1443006887975429,0.1477989498545033,0.15115677920311044,0.15624773429579086,0.16260537047614698,0.20524366293736215,0.20120100756043777,0.21002963133516117,0.21053053757565873,0.2048929241197771,0.20275959341530117,0.21378994478597624,0.2169243912219934,0.20704928891002491,0.22430021694680347,0.22285720346069435,0.22136567078124025,0.2232854391405327,0.22541538535632274,0.22753673958741324,0.22966482437988803,0.22964219757209042,0.23316670881845916,0.23694568508031824,0.24123786092038474,0.2461892548542651,0.2516986786123721,0.257659393513715,0.26395697569227033,0.27077245395099964,0.278220252155929,0.2860787808053189,0.2941268773521513,0.3021459409777504,0.31048522064633627,0.3194807297256543,0.3289253951745932,0.33864928901300356,0.3485174935481143,0.358723419269891,0.3694083881919631,0.3804033262436351,0.3915613609998636,0.4027573947265254,0.41315246139102246,0.42198700853940474,0.4293293489275116,0.43534087144101313,0.44027732195954117,0.44467538257116107,0.44912425079492707,0.4541076663331007,0.4602058606555643,0.46809043354310936
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,1.546580100738198,1.4079896746392198,1.5793200241543677,1.4215898790792967,1.4184096367275385,1.3091697066706047,1.173229834217607,1.0122099202032693,0.6433200048483466,0.5271600303273797,0.32690897498090804,0.3338419620740435,0.35527108983475475,0.36059597724664466,0.3321689888798314,0.33272397988317515,0.3410770123160549,0.3303620285899986,0.3316379682514586,0.329779950830605,0.1931569965244439,0.05343500020593799,0.053435004283360205,0.05684599592599038,0.0443400080207047,0.056845988364800294,0.055199988729536964,0.0,0.27450000000010744,0.658100000000063,1.1100000000001202,1.641499999999812,2.273900000000002,3.0180999999999876,3.879100000000086,4.857000000000017,5.946500000000058,7.136399999999905,8.408000000000191,9.733600000000123,11.075899999999788,12.454499999999873,13.919699999999937,15.471599999999908,17.112400000000225,18.84739999999989,20.693099999999767,22.664799999999985,24.769900000000007,27.018400000000106,29.424299999999814,31.997999999999955,34.7427999999997,37.66459999999951,40.769000000000375,44.06119999999989,47.53499999999978,51.181399999999776,55.00060000000033,58.992100000000256,63.15430000000024
IND,409.9877101710896,415.2496393002896,418.693507571374,423.67507457937023,428.2510302133704,431.48228014639886,435.7570321822612,439.42404271449794,447.2256157449488,449.7538901542965,447.8164626372767,450.7010677114738,439.92037072094,451.06002613796693,461.20638767505557,467.203757034174,477.0435580515458,496.18124819310015,499.61583676974493,496.1001881769231,504.2523670905423,512.6736513740874,511.3279536185592,514.003772652217,516.7905415907212,518.417529395374,524.0246191806488,529.6198090473929,525.8558515838122,527.6813156019515,529.7642233962833,532.0925372039997,534.6342091847141,537.4132024154807,540.4457066060394,543.7423207542548,547.2865120381048,551.0691058081866,555.1046165789862,559.4036865978139,563.9748388890683,568.9307555625209,574.3372103774974,580.1394120509678,586.2924359404632,592.7603792382031,599.553673710855,606.6521939489813,613.9845581816043,628.9323099999998,655.3053999999998,682.1381999999998,709.6561099999998,737.8581299999998,766.7625799999998,796.4061299999998,826.7368399999998,857.7150999999998,889.4150499999997,921.9183999999997,955.3144999999998
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,59.56817213597683,48.16790525346526,46.60191190648115,45.28738497183127,40.83106453738529,39.90800294050206,36.90295701284781,48.70039089884222,51.71075572757557,54.32291090049997,53.3838506452649,55.71634206301964,48.77338355903518,45.67236304055028,53.256983239359826,52.14695041958373,53.468984743699345,51.966994279662494,55.18914511009895,61.68249088902571,66.21884384830499,69.34102158466571,70.07965205249893,66.39730867375042,67.09650517626416,66.16075896331529,67.65577917139103,69.27189657164719,78.77700000000003,83.55000000000003,87.92099999999999,91.6561,94.8798,97.96980000000003,101.27510000000004,105.11729999999999,109.46490000000003,114.043,118.7867,123.6305,128.50990000000002,133.65640000000005,139.18389999999994,144.86619999999996,150.49419999999995,155.8719,160.77059999999992,165.19629999999995,169.2946000000001,173.18529999999996,176.9639,180.72740000000007,184.50460000000004,188.2657000000001,191.97350000000006,195.58409999999995,198.93660000000006,201.93640000000002,204.62449999999998,207.0284,209.16340000000014
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999136366e-05,0.0,1.0643130821108571e-14,0.0,0.0,0.0,0.0,1.2655443359932405e-14,0.0,0.0,0.0,0.0,0.0,9.999999999197306e-05,0.00010000000001650536,0.00010000000000399625,0.0,0.0,0.0,0.0,0.0,9.999999997748132e-05,9.999999998559328e-05,4.318030377703508e-14,0.0,0.0,2.4142443599828313e-14,9.999999999450359e-05,0.0,9.999999998031894e-05,0.0,2.908383534006021e-14,9.999999998972501e-05
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,2.0015526729311213,2.0385939804096944,2.178093846767052,2.203156322192469,2.19109819773863,2.278869155461215,2.254667807121619,2.2149969085048364,2.2493663814131604,2.25735201220564,2.317749350614853,2.3173179552423915,2.3370656591224064,2.4541595339043303,2.3677791606131393,2.2987334139266604,2.0502404574269195,1.9608883594597857,2.0003414377793396,2.062031046327067,2.0160473913374632,2.0295519732226976,2.081071305565695,2.1008856891160597,2.1586044406609153,2.1504089180983015,2.103971794247869,2.0688272394685963,2.0429571209123236,2.0470666302268086,2.051217081103582,2.0564166595139413,2.0633204304544654,2.0714166243965804,2.0802190602881314,2.0892620278581155,2.098478997067817,2.107895556393663,2.1171841733373644,2.1260326684864896,2.134113509342745,2.1418361115289977,2.1497890100031083,2.157946616288651,2.1662372826516254,2.174604714443886,2.18293120467386,2.1911348702169735,2.199164534120373,2.206963901735911,2.2144817961107304,2.221145035372824,2.226513497727614,2.2307663025101037,2.2340928044458637,2.2366925936510427,2.2388624964522146,2.2409198099571026,2.243130654320562,2.24575603200217,2.249097887023788
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999994044322e-05,0.0,0.0,0.0,0.00010999999999428879,3.0000000003012948e-05,0.0,0.0,5.000000000388111e-05,0.0,6.080613790260259e-15,0.0,0.0,0.0,0.00010000000000855764,0.0,0.0,0.0,0.0,0.0,9.999999998007638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5938572683893427e-14,0.0,0.0,0.0,1.9384616134487942e-14,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080437182058972e-14,0.0,0.0,9.999999992965777e-05,9.999999996984123e-05,0.0,0.0,0.00010000000003659454,0.0,0.00010000000001951121,0.0,9.999999993580087e-05,0.0,0.0,9.999999990810674e-05,0.0,1.59402846477974e-13,9.999999996522543e-05,9.999999995590247e-05,0.0,0.0,0.0,0.0,0.0001000000000150286,0.0,0.0,0.0,0.0,0.0
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,16.472899463440864,16.165389216908807,16.699948774372224,17.52609849963939,16.30195365608656,18.388622121032707,18.210822497147525,18.304396752536594,18.16228124912009,19.41899651137136,18.281994997564325,18.579571201633563,19.243566775145617,20.75401939141012,20.998000338371916,21.330880153812142,22.949180301141837,23.369658017938466,23.729142824896297,24.425749247670403,24.333625617919523,25.523049573708477,24.832735450575413,24.390171178184094,24.10706692324202,24.5832132807902,24.26898754888368,24.99673999260289,25.56519684261943,25.92050027380349,26.274614404799486,26.60813877628963,26.929621483375623,27.269687005900117,27.652270010147888,28.096101974080945,28.595831046853004,29.14082785803324,29.736815914776713,30.388552417835673,31.09997692408309,31.90602512654333,32.82914506626609,33.8552881347799,34.97122336749251,36.164463112429274,37.42081009859517,38.72220182938398,40.05124478954527,41.389876482472836,42.719885749036926,44.06543024930761,45.45795210700682,46.890612846053166,48.35850660317091,49.858362802842876,51.385424244316795,52.94102889030424,54.53186655436308,56.16499870635994,57.84763547868495
KIR,0.020049872985268804,0.020382947253152855,0.020995965112593912,0.021217561445863103,0.021361185943974306,0.02207694490832755,0.022979793437752763,0.023794012372194123,0.024662236340205125,0.02554284929105089,0.02693640220224521,0.027737733228016856,0.028811598874747858,0.02930994719014086,0.03010613895224786,0.030447055698135016,0.03141053988643081,0.03255249348628817,0.03265296692968824,0.03325352602872213,0.03437121687990437,0.034971936792913084,0.035569867325011856,0.03589366613488742,0.03661057518892082,0.03729245586023649,0.03804145421598526,0.03860719454903806,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847
