,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999890220000001,0.999995161,0.999996413,0.999996463,1.0,1.0,1.0,1.0,0.999996764,1.0,0.999997921,1.0,0.9999969879999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992373,0.99999249,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.806734,2.8785089999999998,2.9592359999999998,3.0461489999999998,3.1350149999999997,3.2226559999999997,3.308233,3.392436,3.475492,3.558014,3.640427,3.722018,3.8021279999999997,3.8811809999999998,3.959875,4.0383819999999995,4.118069,4.19801,4.273366,4.337625,4.386768,4.4186369999999995,4.4364159999999995,4.447944,4.464175,4.49317,4.537686,4.596023,4.6536701227,4.7213709152,4.788299642199999,4.854764414699999,4.9209509914,4.986516859,5.0511162707,5.1144001932,5.1763438676,5.2370692268,5.296446706199999,5.3543496191,5.4106542538,5.465841162,5.5202949109,5.5737492499,5.6259367071,5.6765885384,5.7255709604,5.772712693199999,5.817686485,5.860163432799999,5.8998130057,5.9372785562,5.9734447182,6.0083402898000005,6.041992382,6.0744266545,6.1055834674,6.1351467817,6.162757131699999,6.188055621,6.2106840308999995
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.993399999999999,7.1902,7.231199999999999,7.2444999999999995,7.3149999999999995,10.263399999999999,12.7509,15.3729,19.0966,19.5185,24.3459,25.904,23.9927,35.355199999999996,35.431799999999996,35.4633,11.6647,11.6923,11.7059,6.2654,6.2825999999999995,6.717499999999999,6.715199999999999,6.832199999999999,6.8964,7.0497,7.3534999999999995,7.4516,5.5202,5.5853,5.646,5.7073,5.7745999999999995,5.846,5.9197,5.9939,6.0668,6.1377,6.2063999999999995,6.2728,6.3366999999999996,6.398499999999999,6.4593,6.5196,6.5796,6.6395,6.699,6.7576,6.814,6.8675999999999995,6.9174999999999995,6.9632,7.0051,7.0435,7.078799999999999,7.1117,7.143599999999999,7.1754999999999995,7.207599999999999,7.2402,7.2736
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.31767999999999996,0.32794999999999996,0.34165999999999996,0.35229,0.36622,0.36617,0.36640999999999996,0.37596999999999997,0.37872999999999996,0.39024,0.39209,0.37335999999999997,0.37205,0.36238,0.37764,0.39402,0.40378,0.42362,0.42962,0.42874999999999996,0.45049999999999996,0.46753,0.48336999999999997,0.49027,0.48777,0.54748,0.56125,0.56426,0.51774,0.5404,0.5654199999999999,0.5929300000000001,0.6226499999999999,0.65447,0.68829,0.72402,0.76173,0.80165,0.84388,0.8885700000000001,0.93587,0.98596,1.0391,1.0956,1.1556,1.2195,1.2875999999999999,1.3599999999999999,1.4367999999999999,1.5179,1.6033,1.6931999999999998,1.7881,1.888,1.9931999999999999,2.1038,2.2209,2.3455999999999997,2.4777,2.6174,2.7645
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0006026207576327744,0.0006080511835693773,0.0006266820461902097,0.0006262480757361172,0.000629777986567769,0.0006632502596025583,0.0006740492391817781,0.0007139079017917061,0.0008137559983382325,0.0007626746209349918,0.0008771771202833074,0.0008804301739096081,0.0007743028129039886,0.0010384180171168025,0.0010007205109303493,0.0009722716684705908,0.00036022072313036496,0.00035481151916538295,0.00035409144114514397,0.00021068153401784684,0.0002111316780189929,0.00022114871608303134,0.00020698374844218623,0.000210474950452182,0.0002069501257640627,0.00021275637108218647,0.0002241057661214863,0.000223316699222936,0.00016831309767920211,0.0001679765921210356,0.0001676052844418921,0.00016724787174083805,0.00016696530448689393,0.00016674029326882493,0.00016655552761848266,0.00016639578113427064,0.00016624573062500074,0.0001661145867934786,0.0001660347205003571,0.00016602929839012602,0.0001661219640878524,0.00016627627700603078,0.0001664508580508104,0.00016666257527472178,0.00016692107387568297,0.00016723421604313124,0.00016760155267315087,0.00016801124606937337,0.000168443771308329,0.0001688838923396829,0.00016931721273652424,0.0001697175363543016,0.0001700773030398017,0.00017041583445632174,0.0001707532803847515,0.0001711120765447724,0.00017153985607674634,0.00017207788443463054,0.0001727313182838017,0.0001735127171075888,0.00017443442421366637
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,12.036299999999999,12.2646,12.3485,12.420399999999999,12.5763,11.1615,9.550799999999999,8.3394,7.889799999999999,5.9536,5.6498,4.418,3.1096,2.6928,2.6935,2.6938999999999997,2.6058,2.7033,2.9192,2.1612999999999998,2.5387,2.8062,2.28,2.3756999999999997,2.253,2.3523,2.6353,2.6252,2.1538,2.1319,2.1149,2.1021,2.091,2.0811,2.0721,2.0635,2.0546,2.0452,2.0353,2.0251,2.0144,2.0033,1.992,1.9805,1.9690999999999999,1.9578,1.9464,1.9346999999999999,1.9225999999999999,1.9099,1.8966999999999998,1.883,1.8691,1.8548,1.8399999999999999,1.8246,1.8085,1.7916999999999998,1.774,1.7552999999999999,1.7354999999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.19174,8.2576,8.3263,8.4023,8.488199999999999,8.58157,8.68009,8.7814,8.88313,8.984499999999999,9.08558,9.186399999999999,9.2869,9.38776,9.4904,9.595699999999999,9.7043,9.816699999999999,9.9329,10.0522,10.173399999999999,10.295399999999999,10.417499999999999,10.539399999999999,10.6623,10.786299999999999,10.911999999999999,11.040099999999999,11.173,11.3128,11.459299999999999,11.6128,11.7736
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.029877214615905773,0.028200307164795185,0.031748080801264844,0.03255895808900835,0.027366567062194282,0.0295747251831079,0.036374935398567974,0.0374373069255103,0.04052438884120427,0.040450471250113,0.04867254888202038,0.0492945998185166,0.04531202158856711,0.06659548453098889,0.06867076178719714,0.07147378249017534,0.029332275576531126,0.029760614894945563,0.03091198739397736,0.01899346884912872,0.0200562928388937,0.02129705125164632,0.01978074206705185,0.032418447819688605,0.03195291918500238,0.029061604369170907,0.028168344045783923,0.028610532802253282,0.02451282614029892,0.024176801349638774,0.023808571995881763,0.023412835316695454,0.023000071678762193,0.02257573667309219,0.02214386529503905,0.021707548959314316,0.02126701054671642,0.020821659190740614,0.020373926283189486,0.019925142427497478,0.019476708268570016,0.01902568477079355,0.018569883449611475,0.01811213085319299,0.017654683548685265,0.017199740214805317,0.016747614840462683,0.016299683023591652,0.015858198870262588,0.015425134629127236,0.01500190689150008,0.014582962478308028,0.014164789218324612,0.01375127298320065,0.013345613077030657,0.012950484585519534,0.012566063492946119,0.012193568054904548,0.01183562306406323,0.011494507917071968,0.011171833666418425
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004498461893698234,0.004001990569379041,0.004635562536134499,0.004506375839699272,0.004451392866653434,0.004671037568418349,0.004690148127874852,0.004769623497045229,0.005441061315963765,0.005040998206571101,0.005597378828386231,0.005496809672655905,0.004847749720638959,0.006482130060822012,0.0063121686848146745,0.006154019142734683,0.0022886959023725784,0.0022612974906530345,0.0022698463861940293,0.0013784811241001305,0.0014156260166416732,0.001514612437291394,0.001448943975666215,0.0015052583642850674,0.001483849918528672,0.0015181941892301884,0.001584800396760451,0.0015724966647677613,0.0012124426726106746,0.001203369141546773,0.001194400828608116,0.0011859923059077426,0.0011784176915118536,0.0011713898055848242,0.0011646375360868599,0.0011579221678204453,0.001151050390787791,0.0011440191589486557,0.0011369640855273205,0.0011299658143356375,0.0011231126017230211,0.0011161028296572096,0.0011087639000531434,0.0011013729654690233,0.001094142680249345,0.001087256862720232,0.0010807893673786151,0.0010747701923406777,0.0010692293374151847,0.001064218404348272,0.0010597838358460915,0.001055678408013107,0.0010516464978737696,0.0010477573658645152,0.0010440928350362888,0.0010407519831518617,0.0010380252510851081,0.001036114160634992,0.0010349563654396745,0.0010345397532079597,0.0010348592233996473
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,7.324164029326513e-05,7.089441156014877e-05,6.572852598297056e-05,6.271367308529397e-05,7.170666124515825e-05,7.024500429853088e-05,5.872873038790357e-05,6.069102876867429e-05,6.230154773037894e-05,6.005634700995822e-05,5.8901301226562334e-05,5.8597720772082096e-05,5.670213982127024e-05,5.2102418850363407e-05,5.0632644315409876e-05,4.8370231785908256e-05,4.69155372511341e-05,4.5937805209701695e-05,4.487518574307875e-05,4.4215892571389544e-05,4.246131868438225e-05,4.2937665685827e-05,4.3184819635989565e-05,2.6643554367293826e-05,2.6342011641138824e-05,2.8831106287060898e-05,3.054719171701236e-05,2.9993916259519692e-05,2.76933908881227e-05,2.804417722276796e-05,2.846370640717683e-05,2.8953973221869127e-05,2.950290509605349e-05,3.0099429340241532e-05,3.073419012919727e-05,3.139936943143808e-05,3.2093742244907124e-05,3.282278126787493e-05,3.3589994299819806e-05,3.439922507616822e-05,3.5254700558088704e-05,3.61577007939006e-05,3.710992475145304e-05,3.81160628235735e-05,3.918021803849403e-05,4.030597370497801e-05,4.149992698996459e-05,4.276307136430994e-05,4.4090735136288404e-05,4.5478893614101004e-05,4.692412657867021e-05,4.84420692727794e-05,5.0045081299303884e-05,5.17259649838231e-05,5.347841459733104e-05,5.529694086674208e-05,5.719547843584678e-05,5.918186480818904e-05,6.124277987609028e-05,6.336584296088705e-05,6.553954411033468e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992676,1.0,1.0,1.0,1.0,0.9999965040000001,0.9999988479999999,1.0,0.99999212,1.0,0.9999977990000001,1.0,1.0,0.999995739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999990287,1.0,0.999990512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0005268654518381515,0.0005316503725507144,0.0005381486005954592,0.0005457485916703174,0.0005535814455948938,0.000561026551728071,0.0005679475306717153,0.0005744978314806592,0.000580720411376195,0.0005867206038103654,0.0005925662342771431,0.0005981425908491994,0.0006033425651116913,0.0006082225998247384,0.0006128737524633136,0.0006173095984599965,0.0006217344172431701,0.000626013036509994,0.0006294461889726447,0.000631132255946506,0.0006305705376960095,0.0006275408419524028,0.000622582521395076,0.0006168633842323298,0.000611925575525707,0.0006088473592661448,0.0006079411301588988,0.0006089174487319926,0.0006122939405522552,0.0006170038716921504,0.0006216505927071983,0.0006262036456571473,0.0006306720241777384,0.0006350725798815167,0.0006394219372410914,0.0006437365061979226,0.0006480263478545218,0.0006522821305121625,0.0006564915934350918,0.000660643186442946,0.0006647260108407304,0.0006687031884519555,0.0006725626830220199,0.000676331060742256,0.0006800345574651009,0.0006836990963450636,0.000687340669264456,0.000690952252589127,0.0006945253345591095,0.0006980517825136075,0.0007015238032230791,0.0007049076203563488,0.0007081760246635088,0.0007113316684911346,0.0007143776497097523,0.0007173174583215521,0.0007201297239721618,0.0007228277414804309,0.0007254666191158875,0.0007281006654705322,0.0007307835175600205
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.323,8.523399999999999,8.726899999999999,8.934,9.143699999999999,9.3539,9.5627,9.7682,9.9671,10.1589,10.3455,10.5284,10.7089,10.8826,11.0482,11.211599999999999,11.3784,11.553899999999999,11.736699999999999,11.9231,12.114899999999999,12.3136,12.5206,12.735,12.9553,13.1822,13.4165,13.6589,13.9088,14.164399999999999,14.425199999999998,14.690299999999999,14.9592
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.323,8.523399999999999,8.726899999999999,8.934,9.143699999999999,9.3539,9.56265,9.768189999999997,9.96706,10.1589,10.3455,10.52835,10.7089,10.8826,11.0482,11.211599999999999,11.3784,11.553899999999999,11.736699999999999,11.9231,12.114899999999999,12.3136,12.5206,12.735,12.9552,13.1822,13.4165,13.6589,13.9087,14.164399999999999,14.425099999999999,14.690299999999999,14.9591
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,6.513836488274985,6.764446018336171,7.094638585114278,7.3034969029120616,6.268964294850669,6.626823832121113,7.850956614177739,7.803981289162173,8.4733648467932,7.986531550318657,9.097941559634389,9.0225199111526,8.091787466291153,11.916291582218445,11.607522417517842,11.25514207017686,4.155793445761301,4.040261926755609,4.037608923485409,2.4212242465474714,2.4357705902386173,2.434058392960583,2.235183565271022,3.6075097993665177,3.5215042795308937,3.2715305653321223,3.2055204074789936,3.1646158692951896,2.563088779185451,2.4993185014861368,2.4395146494551003,2.381853444096514,2.3248765475773574,2.2694454475702157,2.216205927852351,2.16559012850372,2.117611738490393,2.0721827548376384,2.0293553049743753,1.989098827406496,1.95135349123578,1.915658408612607,1.881353746944472,1.848180516183047,1.8159414929226283,1.7844853197771846,1.753966316068123,1.724541152969256,1.6961357036042866,1.6686565940390534,1.6420181235087283,1.6163297679037878,1.591580094312814,1.5675675021946842,1.544131609236,1.5211240570523343,1.4984235588847592,1.4759596040532204,1.4537388816630337,1.4317246653111948,1.409919487630154
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.8932075501276575,6.872551032496338,6.731906478564062,6.571313484665392,6.461691570853728,6.761844888191604,6.8520264443284375,7.100561366522464,7.87373413605901,7.2687459914435415,8.347344968049077,8.24695098196731,7.226058670302526,9.896575294993973,9.723261466586697,9.546199443242369,3.5633691421877582,3.530077346171162,3.522913787398505,2.041554998415031,2.113583394426147,2.26114976179306,2.1365219131839757,2.180378170228762,2.15878633790118,2.214360907777805,2.3249735658218746,2.315262565048086,1.7807525213391617,1.7895617148389977,1.7987129135531474,1.808071673550073,1.817184145933771,1.8257980699143408,1.833719642195308,1.8407705035114823,1.8465425720562099,1.8511024539642713,1.8548973172851337,1.8582774046314638,1.8615389661926325,1.8638499005310625,1.8649146218366621,1.8657667614029816,1.8673321416936246,1.8704370305451106,1.8748546301665656,1.879993404266466,1.886081855260477,1.8932912947054803,1.9017698231581854,1.9112167978278907,1.9213190459555474,1.93222618373837,1.9440962991066486,1.9570671903465713,1.9711207189791187,1.9860503871873387,2.0017987067832292,2.018259456966992,2.0353889578293334
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.9702004394531003,2.9245114746094,2.8079372558594,2.7407692871094,3.2313950195313,3.2883173828125,2.8873041992188004,3.0866552734375,3.2295434570313004,3.2382392578125003,3.3400852050781005,3.402076171875,3.3953437500000003,3.2233518066406006,3.3170644531250004,3.4252077636719,3.5310224609375003,3.6679057617188002,3.7286176757813,3.657447265625,3.8065161132813,4.104749511718801,4.2405913085938005,2.6883364257813,2.7366713867188004,3.0412370605469,3.291197265625,3.3624934082031004,3.2472538866348,3.4102896429294,3.5773099382491003,3.7508604998948005,3.9329830263582,4.121667700809801,4.3148968603594,4.5106411741677,4.7067646154556,4.902511603420801,5.097924436712,5.2930502270355,5.4879344250529005,5.680866667602601,5.872473487744401,6.066290549991701,6.265840636576501,6.474639982716501,6.691519610428001,6.913781082852801,7.142647828387701,7.379349378408901,7.6251289926359,7.8789614921935,8.1398982346494,8.4093348334564,8.6887023876405,8.9794779963368,9.282288654318801,9.596739613402901,9.9228273949019,10.260562212782,10.609967541582101
