,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.409724939,0.405744978,0.436092576,0.46654695399999996,0.46485993600000003,0.45909727,0.48037731899999997,0.412406471,0.43766704700000003,0.43059699700000004,0.41896067200000003,0.381102833,0.483283436,0.48008962899999996,0.49625802799999996,0.506346682,0.666526458,0.6753516159999999,0.661406235,0.584476358,0.677749701,0.6739517359999999,0.670221886,0.668204232,0.688314531,0.693947839,0.716362554,0.719607854,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,72.4,73.69200000000001,74.766,75.71600000000001,76.67,77.723,78.903,80.187,81.556,82.97200000000001,84.396,85.849,87.305,88.83500000000001,90.499,92.325,94.343,96.527,98.761,100.93,102.927,104.72800000000001,106.37,107.89,109.391,110.93,112.524,114.158,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,33.967000000000006,34.300000000000004,37.233000000000004,39.774,39.917,40.815,44.224000000000004,40.494,43.857,44.859,46.359,44.818,55.759,56.375,59.765,61.677,94.19200000000001,100.27,96.437,80.028,106.66,107.26,107.86,108.18,117.46000000000001,121.85000000000001,134.12000000000003,137.69,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,13.917127,13.917053000000001,16.237035,18.556438999999997,18.555814,18.738055,21.244207000000003,16.699987999999998,19.194764,19.316151,19.422597999999997,17.080267,26.947401,27.065053,29.658861,31.229944,62.78146,67.717507,63.784033,46.774474000000005,72.288783,72.288063,72.29013299999998,72.28633400000001,80.84942500000001,84.557544,96.078546,99.082805,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,241.3462387711854,243.71230870702908,262.2517440662977,277.73427259022736,274.00852938646693,280.1728117571122,298.51418318502357,268.85557283387834,273.2648446776309,283.87543549933486,276.1107693374637,270.91675747038244,324.7532292985299,321.88293816676725,346.8908382906795,341.0986123125522,521.1765533070629,543.7420516546416,534.1274781094991,439.71451885720523,591.5091288586258,585.5004138228646,562.273873168882,541.1344390908525,591.6834835043064,555.9485945557545,582.0724095827143,595.6097668561767,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.469157458563536,0.4654507952016501,0.49799374047026723,0.5253050874319827,0.5206338854832399,0.5251341301802556,0.560485659607366,0.5049945751805155,0.5377532002550395,0.5406522682350673,0.5493032845158539,0.5220561683886824,0.6386690338468587,0.634603478358755,0.6603940375031768,0.66804224207961,0.9983994572994287,1.0387767153231737,0.9764684440214254,0.7929059744377291,1.0362684232514305,1.0241769154380873,1.0140077089404906,1.0026879228844192,1.073762923823715,1.0984404579464526,1.1919235007642817,1.2061353562606212,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,140.7397114326,140.7397114326,141.9742703049,143.2088291771,145.6779469215,145.6779469215,148.1470646659,150.6161824104,160.4926533881,158.0235356437,167.9000066214,165.430888877,171.69652206519999,175.1413116864,172.28762885319998,180.81867757199998,180.72954242149999,184.4072933018,180.55053138499997,181.99990350099998,180.318434317,183.19372193040002,191.8282266827,199.91335273679996,198.5183012112,219.17494026109998,230.4180679104,231.17485249909998,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.409724939,0.405744978,0.436092576,0.46654695399999996,0.46485993600000003,0.45909727,0.48037731899999997,0.412406471,0.43766704700000003,0.43059699700000004,0.41896067200000003,0.381102833,0.483283436,0.48008962899999996,0.49625802799999996,0.506346682,0.666526458,0.6753516159999999,0.661406235,0.584476358,0.677749701,0.6739517359999999,0.670221886,0.668204232,0.688314531,0.693947839,0.716362554,0.719607854,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,72.4,73.69200000000001,74.766,75.71600000000001,76.67,77.723,78.903,80.187,81.556,82.97200000000001,84.396,85.849,87.305,88.83500000000001,90.499,92.325,94.343,96.527,98.761,100.93,102.927,104.72800000000001,106.37,107.89,109.391,110.93,112.524,114.158,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,33.967000000000006,34.300000000000004,37.233000000000004,39.774,39.917,40.815,44.224000000000004,40.494,43.857,44.859,46.359,44.818,55.759,56.375,59.765,61.677,94.19200000000001,100.27,96.437,80.028,106.66,107.26,107.86,108.18,117.46000000000001,121.85000000000001,134.12000000000003,137.69,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,13.917127,13.917053000000001,16.237035,18.556438999999997,18.555814,18.738055,21.244207000000003,16.699987999999998,19.194764,19.316151,19.422597999999997,17.080267,26.947401,27.065053,29.658861,31.229944,62.78146,67.717507,63.784033,46.774474000000005,72.288783,72.288063,72.29013299999998,72.28633400000001,80.84942500000001,84.557544,96.078546,99.082805,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,241.3462387711854,243.71230870702908,262.2517440662977,277.73427259022736,274.00852938646693,280.1728117571122,298.51418318502357,268.85557283387834,273.2648446776309,283.87543549933486,276.1107693374637,270.91675747038244,324.7532292985299,321.88293816676725,346.8908382906795,341.0986123125522,521.1765533070629,543.7420516546416,534.1274781094991,439.71451885720523,591.5091288586258,585.5004138228646,562.273873168882,541.1344390908525,591.6834835043064,555.9485945557545,582.0724095827143,595.6097668561767,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.469157458563536,0.4654507952016501,0.49799374047026723,0.5253050874319827,0.5206338854832399,0.5251341301802556,0.560485659607366,0.5049945751805155,0.5377532002550395,0.5406522682350673,0.5493032845158539,0.5220561683886824,0.6386690338468587,0.634603478358755,0.6603940375031768,0.66804224207961,0.9983994572994287,1.0387767153231737,0.9764684440214254,0.7929059744377291,1.0362684232514305,1.0241769154380873,1.0140077089404906,1.0026879228844192,1.073762923823715,1.0984404579464526,1.1919235007642817,1.2061353562606212,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,140.7397114326,140.7397114326,141.9742703049,143.2088291771,145.6779469215,145.6779469215,148.1470646659,150.6161824104,160.4926533881,158.0235356437,167.9000066214,165.430888877,171.69652206519999,175.1413116864,172.28762885319998,180.81867757199998,180.72954242149999,184.4072933018,180.55053138499997,181.99990350099998,180.318434317,183.19372193040002,191.8282266827,199.91335273679996,198.5183012112,219.17494026109998,230.4180679104,231.17485249909998,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.409724939,0.405744978,0.436092576,0.46654695399999996,0.46485993600000003,0.45909727,0.48037731899999997,0.412406471,0.43766704700000003,0.43059699700000004,0.41896067200000003,0.381102833,0.483283436,0.48008962899999996,0.49625802799999996,0.506346682,0.666526458,0.6753516159999999,0.661406235,0.584476358,0.677749701,0.6739517359999999,0.670221886,0.668204232,0.688314531,0.693947839,0.716362554,0.719607854,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,72.4,73.69200000000001,74.766,75.71600000000001,76.67,77.723,78.903,80.187,81.556,82.97200000000001,84.396,85.849,87.305,88.83500000000001,90.499,92.325,94.343,96.527,98.761,100.93,102.927,104.72800000000001,106.37,107.89,109.391,110.93,112.524,114.158,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105,110.2105
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,6.3e-05,,,,,,,,,,,7.3601e-05,,,,,7.8662e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
