add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,MWI,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.3678,5.5710000000000015,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.3331,12.9444,13.6169,14.3738,15.2287,16.176,17.2098,18.3246,19.5459,20.8924,22.351,23.910299999999996,25.5618,27.3708,29.385900000000003,31.5797,33.9296,36.4182,39.0857,41.9599,45.011,48.2123,51.54,55.0887,58.9433,63.0706,67.4409,72.0275,76.8801,82.0245,87.40170000000002,92.9553,98.6309
,MWI,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999857317e-05,0.0,0.00010000000000242721,0.0,0.0,9.999999999519371e-05,0.0,9.999999999590161e-05,0.00010000000000175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999997553172e-05,0.00010000000000128424,0.0
,MWI,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952135933948,1.0,0.999995817719486,1.0,1.0,0.9999965970189888,1.0,0.9999970527296146,0.9999972541277324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988558588041,0.9999989242152688,1.0
,MYS,,pop,pop,POP,DEMOGR,Pers,,18029824.0,18519937.0,19002656.0,19484898.0,19977500.0,20487607.0,21017613.0,21562793.0,22114654.0,22661298.0,23194257.0,23709119.0,24208391.0,24698819.0,25190652.0,25690611.0,26201961.0,26720370.0,27236006.0,27735040.0,28208035.0,28650959.0,29068189.0,29468923.0,29866603.0,30270962.0,30684654.0,31104646.0,31553515.5327,31939702.0405,32318748.8348,32693951.1101,33065825.3762,33431905.2049,33789707.9654,34136735.2271,34476105.5882,34809586.7634,35132550.5334,35440242.4026,35727783.4329,36005050.3236,36283459.8216,36560348.0899,36833040.4508,37098849.3529,37357743.3859,37609462.6134,37850950.1803,38079128.2699,38290898.9054,38486933.6423,38670056.1865,38840417.5455,38998216.7359,39143701.1022,39279946.4293,39410801.4218,39537750.9647,39662337.1668,39786159.9492
,MYS,,gdp,gdp,GDPPPP,ECO,2011GKD,,147567203125.0,161883968750.0,177045437500.0,196487312500.0,214489765625.0,236854890625.0,259932187500.0,276691125000.0,262714031250.0,281475468750.0,304540968750.0,301507406250.0,322510968750.0,348805187500.0,381231343750.0,414550406250.0,445300937500.0,480561468750.0,540326000000.0,526631562500.0,566480937500.0,622815937500.0,649425750000.0,671325000000.0,714334250000.0,737876687500.0,757807687500.0,810317250000.0,835300420590.8416,870445528663.7107,908732161762.8088,951772903976.1128,1000269139604.495,1053733456089.9,1111711625798.291,1173787837295.042,1238351406869.1492,1304046770225.309,1370836184923.839,1438631434699.4482,1507294422348.035,1578708460652.43,1654694283649.857,1734958064532.474,1819179189965.4668,1907023802324.9268,1997336719345.87,2088742277482.084,2180572237380.9468,2272155571345.25,2362817917772.025,2453059279940.594,2544073584518.544,2636216240803.01,2729833731554.0093,2825268084029.959,2921443243430.0,3017359591738.839,3113471988865.833,3210232250034.358,3308089414130.638
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",MYS,REI,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,413.279747489092,462.0805759299509,511.6366445411441,562.4212031017365,614.897463748549,668.7932977424001,723.8808854283815,780.6481254606006,839.5378075006953,900.9469424529645,906.2387424529645,912.2428424529646,918.9755424529646,926.4293424529646,934.5821424529646,943.2357424529646,952.1430424529647,961.2035424529646,970.3176424529646,979.3871424529646,988.3579424529646,997.3335424529646,1006.4455424529646,1015.8171424529646,1025.5649424529647,1035.5337424529646,1045.5929424529645,1055.8866424529647,1066.5531424529645,1077.7261424529647
,MYS,REI,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,413.279747489092,462.0805759299509,511.6366445411441,562.4212031017365,614.897463748549,668.7932977424001,723.8808854283815,780.6481254606006,839.5378075006953,900.9469424529645,906.2387424529645,912.2428424529646,918.9755424529646,926.4293424529646,934.5821424529646,943.2357424529646,952.1430424529647,961.2035424529646,970.3176424529646,979.3871424529646,988.3579424529646,997.3335424529646,1006.4455424529646,1015.8171424529646,1025.5649424529647,1035.5337424529646,1045.5929424529645,1055.8866424529647,1066.5531424529645,1077.7261424529647
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",MYS,REI,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,424.21671314553504,483.9800655073425,544.5655649616893,606.5106056401065,670.3553621157677,735.8392113629384,802.7305674033241,871.5846343184163,942.9164001217322,1017.1955774444125,1022.4873774444125,1028.4914774444126,1035.2241774444126,1042.6779774444126,1050.8307774444124,1059.4843774444125,1068.3916774444126,1077.4521774444124,1086.5662774444127,1095.6357774444125,1104.6065774444126,1113.5821774444125,1122.6941774444126,1132.0657774444126,1141.8135774444127,1151.7823774444125,1161.8415774444125,1172.1352774444126,1182.8017774444124,1193.9747774444127
,MYS,REI,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,424.21671314553504,483.9800655073425,544.5655649616893,606.5106056401065,670.3553621157677,735.8392113629384,802.7305674033241,871.5846343184163,942.9164001217322,1017.1955774444125,1022.4873774444125,1028.4914774444126,1035.2241774444126,1042.6779774444126,1050.8307774444124,1059.4843774444125,1068.3916774444126,1077.4521774444124,1086.5662774444127,1095.6357774444125,1104.6065774444126,1113.5821774444125,1122.6941774444126,1132.0657774444126,1141.8135774444127,1151.7823774444125,1161.8415774444125,1172.1352774444126,1182.8017774444124,1193.9747774444127
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",MYS,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,365.0182,365.4447,366.3312,367.8679,370.1784,372.9398,375.9409,379.3726,383.3591,387.9766,393.2684,399.2725,406.0052,413.459,421.6118,430.2654,439.1727,448.2332,457.3473,466.4168,475.3876,484.3632,493.4752,502.8468,512.5946,522.5634,532.6226,542.9163,553.5828,564.7558
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",MYS,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,365.0182,365.4447,366.3312,367.8679,370.1784,372.9398,375.9409,379.3726,383.3591,387.9766,393.2684,399.2725,406.0052,413.459,421.6118,430.2654,439.1727,448.2332,457.3473,466.4168,475.3876,484.3632,493.4752,502.8468,512.5946,522.5634,532.6226,542.9163,553.5828,564.7558
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",MYS,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,365.0182,365.4447,366.3312,367.8679,370.1784,372.9398,375.9409,379.3726,383.3591,387.9766,393.2684,399.2725,406.0052,413.459,421.6118,430.2654,439.1727,448.2332,457.3473,466.4168,475.3876,484.3632,493.4752,502.8468,512.5946,522.5634,532.6226,542.9163,553.5828,564.7558
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",MYS,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,365.0182,365.4447,366.3312,367.8679,370.1784,372.9398,375.9409,379.3726,383.3591,387.9766,393.2684,399.2725,406.0052,413.459,421.6118,430.2654,439.1727,448.2332,457.3473,466.4168,475.3876,484.3632,493.4752,502.8468,512.5946,522.5634,532.6226,542.9163,553.5828,564.7558
,MYS,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,365.0182,365.4447,366.3312,367.8679,370.1784,372.9398,375.9409,379.3726,383.3591,387.9766,393.2684,399.2725,406.0052,413.459,421.6118,430.2654,439.1727,448.2332,457.3473,466.4168,475.3876,484.3632,493.4752,502.8468,512.5946,522.5634,532.6226,542.9163,553.5828,564.7558
,MYS,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,97.31399161985514,110.46823613204215,117.97467047654608,132.08503567715226,139.28080031580825,146.5442816005101,167.5272794661548,189.5573115106725,183.37653656676423,199.0602131152174,214.2225718774975,223.29802625794792,231.6451300731601,246.81551003189747,263.19990422530867,292.04858986744784,291.12351953060386,305.3589068889067,316.58184751474477,307.9480150941515,336.9188721004731,321.4149656916816,324.68567892231727,345.38153994618335,355.41830040262454,369.42360015841405,367.6305898487,371.37777018529226,363.8735,362.50699999999995,362.0056,361.99299999999994,362.13070000000005,362.7026000000001,363.90479999999997,365.8667000000001,368.2779,370.93940000000003,374.04990000000004,377.7432,382.10669999999993,387.16939999999994,392.94319999999993,399.441,406.65139999999997,414.5483,422.9315,431.55289999999997,440.30879999999996,449.0959,457.812,466.4036000000001,474.9775000000001,483.6633,492.5827,501.85050000000007,511.3157999999999,520.8527,530.6037,540.7053000000001,551.29
,MYS,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.1260083801448488,0.1473638679578507,0.1638295234539129,0.1636643228477461,0.16089968419175452,0.15411839948991643,0.14112053384519174,0.12268848932750344,0.10406343323576706,0.40318688478260856,0.28562812250248754,0.6717737420520551,0.8504699268399075,0.7177899681025274,0.849895774691329,0.9710101325521877,1.054980469396142,1.174693111093299,1.3118524852552649,1.1530849058484671,1.2133278995269392,1.5085343083183955,1.5983210776827488,1.6980600538166928,1.7977995973754304,1.8974998415859605,1.9973101512999951,2.0970298147077773,2.2763000000000497,2.524000000000048,2.76759999999997,3.0252000000000177,3.313999999999979,3.6285999999999743,3.9631000000000443,4.311699999999941,4.661899999999999,5.001499999999936,5.322699999999951,5.6159000000000265,5.869900000000081,6.099000000000031,6.3293000000000434,6.564200000000002,6.807600000000035,7.063500000000017,7.333899999999979,7.619800000000058,7.924400000000029,8.251400000000068,8.604800000000001,8.98399999999994,9.38569999999993,9.811899999999989,10.26409999999999,10.74409999999992,11.2476000000001,11.769899999999987,12.31259999999993,12.877499999999982,13.465800000000005
,MYS,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.9987068105485956,0.9986677840380755,0.9986132418859736,0.998762450422214,0.998846115013,0.9989494200380514,0.9991583355370172,0.9993531817306648,0.9994328368599418,0.9979786422733062,0.9986684512643224,0.9970006056975,0.9963419956040462,0.9971002286637696,0.996781304986062,0.9966861939182492,0.9963892604370406,0.9961678161510082,0.9958732982589612,0.9962695541819538,0.9964116759671899,0.9953285087387,0.9951014420637152,0.99510757747267,0.994967193255356,0.9948898679833008,0.9945964302172536,0.9943850835057472,0.9937831455868608,0.9930855187641596,0.9924128198014548,0.991712194076898,0.9909315964905224,0.9900947557838372,0.9892268393083494,0.9883523728018708,0.9874995910868188,0.9866960471712444,0.9859697300226744,0.9853508107672414,0.984870479302102,0.984491507581082,0.9841479190277316,0.9838322267793614,0.9835350058893384,0.9832464366509666,0.9829549389748746,0.9826496501262486,0.9823208097927596,0.9819581311620292,0.9815512648772514,0.9811017367722676,0.9806225989092484,0.9801167312967298,0.979588017662636,0.9790397713904908,0.978476104526264,0.9779019891382754,0.97732136611113,0.9767378972034536,0.9761564201731084
,NAM,,pop,pop,POP,DEMOGR,Pers,,1432905.0,1476388.0,1516958.0,1555101.0,1591822.0,1627865.0,1663378.0,1698032.0,1731639.0,1763859.0,1794571.0,1823672.0,1851523.0,1879117.0,1907745.0,1938320.0,1971317.0,2006514.0,2043394.0,2081044.0,2118874.0,2156698.0,2194783.0,2233508.0,2273423.0,2314904.0,2358044.0,2402633.0,2425396.1383,2454791.2044,2483269.2822,2510906.3703,2537861.8974,2564144.6946,2589760.3881,2614711.4827,2639018.0451,2662647.2764,2685522.3049,2707569.1351,2728716.6344,2749232.4295,2769362.6619,2789005.5203,2808058.3809,2826417.8328,2843950.423,2860529.4018,2876059.8008,2890445.2675,2903588.0803,2915886.4142,2927767.1623,2939174.0206,2950049.8757,2960336.8823,2970065.2494,2979157.9374,2987396.3729,2994562.8492,3000440.584
,NAM,,gdp,gdp,GDPPPP,ECO,2011GKD,,6540486328.125,6889523925.7813,7229926269.5313,7361377929.6875,7707603027.3438,7831893554.6875,8454839843.75,8668000000.0,8987854492.1875,9357740234.375,9918277343.75,10356101562.5,10948707031.25,10903692382.8125,12157931640.625,12838179687.5,14544396484.375,15206157226.5625,16844736328.125,17102181640.625,18332087890.625,19889103515.625,22003585937.5,23462691406.25,25545349609.375,26922683593.75,27341701171.875,27607457031.25,29870854440.6274,31120742553.3441,32509559004.8404,34090308659.9253,35880868984.6681,37862116090.0398,40015098466.1974,42320930695.8154,44767013791.4187,47343965222.1822,50037529721.648,52833186710.9111,55716135040.1413,58768713885.4698,62075812804.6561,65625316995.1724,69404081050.524,73398208114.475,77546144835.5426,81790150007.6495,86121729592.7399,90532297862.8088,95013043170.4963,99618781182.0441,104410899083.1586,109389723355.9529,114554965527.6307,119905834973.4621,125402838551.6913,130996246268.646,136669632361.0618,142406581390.344,148190671301.1548
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NAM,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.7203,14.1176,14.5377,13.649332784739698,12.696369492118162,11.67281142853358,10.573007499271426,9.392331708835608,8.124257856669756,6.765809441250495,5.3174499663531565,3.7783958362697,2.1470938561398825,2.2062525685521224,2.26651129421115,2.3288380447741384,2.393859827791757,2.4619286475029765,2.5308114770168193,2.5987152947410213,2.666245107961315,2.7337859213140767,2.801557737448664,2.8703415657702958,2.9410394171413383,3.013893294476085,3.0889801987018095,3.16626712942111,3.244148067293676,3.321049993376601,3.3968189058153344,3.471245802092987,3.5440336786329256
,NAM,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.7203,14.1176,14.5377,13.649332784739698,12.696369492118162,11.67281142853358,10.573007499271426,9.392331708835608,8.124257856669756,6.765809441250495,5.3174499663531565,3.7783958362697,2.1470938561398825,2.2062525685521224,2.26651129421115,2.3288380447741384,2.393859827791757,2.4619286475029765,2.5308114770168193,2.5987152947410213,2.666245107961315,2.7337859213140767,2.801557737448664,2.8703415657702958,2.9410394171413383,3.013893294476085,3.0889801987018095,3.16626712942111,3.244148067293676,3.321049993376601,3.3968189058153344,3.471245802092987,3.5440336786329256
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NAM,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.7203,14.1176,14.5377,14.832952152602994,15.136745078818386,15.446895714664194,15.760905007285734,16.076832911643926,16.387821433302427,16.689985587495034,16.98604033646841,17.277761637302955,17.56666143860114,18.05067431447874,18.543687057888462,19.053619552258578,19.585601722082398,20.142513524970198,20.706085229831768,21.26164705258975,21.814148920386806,22.36674078685919,22.921222625513316,23.483984342296996,24.06240582858657,24.658467055239107,25.272798012981855,25.905128705788847,26.54231932706319,27.17150006623394,27.791410941846603,28.400341979070078,28.995863213670688
,NAM,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.7203,14.1176,14.5377,14.832952152602994,15.136745078818386,15.446895714664194,15.760905007285734,16.076832911643926,16.387821433302427,16.689985587495034,16.98604033646841,17.277761637302955,17.56666143860114,18.05067431447874,18.543687057888462,19.053619552258578,19.585601722082398,20.142513524970198,20.706085229831768,21.26164705258975,21.814148920386806,22.36674078685919,22.921222625513316,23.483984342296996,24.06240582858657,24.658467055239107,25.272798012981855,25.905128705788847,26.54231932706319,27.17150006623394,27.791410941846603,28.400341979070078,28.995863213670688
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NAM,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.7203,14.1176,14.5377,13.656067668123812,12.710255413078995,11.694286252483773,10.60252702697929,9.430367024329934,8.17127815604716,6.822278751269484,5.383845124740583,3.855208244800634,2.234832357486642,2.296408522100057,2.3591296507263646,2.4240033116969126,2.49168213449905,2.5625325076169023,2.6342301541042956,2.704908782620214,2.775198123371748,2.8454989137634117,2.9160401465977825,2.9876347463240154,3.0612215834326832,3.1370525500066226,3.2152077935267354,3.2956529650726356,3.3767164171854986,3.4567608513268855,3.5356259725349926,3.6130942376473696,3.688856506380535
,NAM,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.7203,14.1176,14.5377,13.656067668123812,12.710255413078995,11.694286252483773,10.60252702697929,9.430367024329934,8.17127815604716,6.822278751269484,5.383845124740583,3.855208244800634,2.234832357486642,2.296408522100057,2.3591296507263646,2.4240033116969126,2.49168213449905,2.5625325076169023,2.6342301541042956,2.704908782620214,2.775198123371748,2.8454989137634117,2.9160401465977825,2.9876347463240154,3.0612215834326832,3.1370525500066226,3.2152077935267354,3.2956529650726356,3.3767164171854986,3.4567608513268855,3.5356259725349926,3.6130942376473696,3.688856506380535
