,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.9612376708984,1.036490234375,1.1062250976563002,1.1785822753906001,1.2510045166016,1.2834647216797,1.4224421386719002,1.5622401123047,1.7221466064453002,1.7933300781250001,2.0152818603516,2.1075241699219003,2.2720456542969,2.5741083984375,3.0934938964844,2.9296340332031003,3.7768483886719,4.3635678710937995,4.5696127929688,4.1829887695313,4.4095478515625,4.9606010742188,5.1936279296875005,5.8128120117188,6.2674594726562995,6.4414609375000005,6.6204467773438,7.1127734375000005,7.187305816125701,7.4116362797816,7.6425364357237004,7.8862919678446,8.1455179587077,8.421159462779801,8.71411103025,9.025351020802201,9.3453161699633,9.663203990119,9.9782500281708,10.2896430284996,10.5965112202459,10.9026163810683,11.2118017127566,11.523255240774201,11.8361323841895,12.1495382120936,12.464087183957002,12.780539909407802,13.0982095073182,13.416462033540801,13.7347232168336,14.051670690930202,14.366835557741,14.681036262434601,14.995180658777501,15.310271306338102,15.622578195338201,15.929219012868101,16.2326015548566,16.5352081874498,16.839599820206303
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9726062129999999,0.967668135,0.975734413,0.970670013,0.966010059,0.966756498,0.96922447,0.972255964,0.9682293470000001,0.974984922,0.976713374,0.975977027,0.978989232,0.9728789320000001,0.9776808840000001,0.9739380040000001,0.976791996,0.9752084540000001,0.977166579,0.97661265,0.9759272040000001,0.9761692609999999,0.977029107,0.976297192,0.9798450679999999,0.977717108,0.9774387040000001,0.977543998,0.9782678929999999,0.978335031,0.9784204009999999,0.9785200999999999,0.978627432,0.978744168,0.9788705790000001,0.979006613,0.979145284,0.9792807990000001,0.979413623,0.979544388,0.9796735879999999,0.979800452,0.979923922,0.9800437809999999,0.980159679,0.980271178,0.980378825,0.9804829209999999,0.980583262,0.980679709,0.980772458,0.9808612940000001,0.980946323,0.981028018,0.981106558,0.9811823279999999,0.9812543140000001,0.9813221,0.981386216,0.981447485,0.981506439
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,223.15800000000002,229.751,236.26500000000001,242.60500000000002,248.588,254.139,259.183,263.842,268.455,273.527,279.398,286.306,294.186,302.683,311.265,319.608,327.487,335.169,343.452,353.398,365.734,380.495,397.237,415.593,435.015,454.915,475.512,496.402,494.41607250000004,501.6112307,508.739556,515.8413991,522.9674579,530.0856046,537.1641478,544.1717977,551.0553624,557.7650873,564.2752389,570.5602379,576.5946495000001,582.4504945,588.2191494,593.9038841,599.5074011,605.031848,610.4930072,615.9148054,621.3110129999999,626.6951485999999,632.0804739,637.4959660000001,642.9434723,648.3952645,653.8234789999999,659.2001123,664.5450331000001,669.8631889,675.1042308,680.2180149,685.1546099000001
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.206,0.18836,0.26647,0.23464,0.23809999999999998,0.29539,0.33864,0.38006999999999996,0.35298999999999997,0.47647999999999996,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999998,0.9087799999999999,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4550999999999998,1.4284,1.4299,1.4364,1.4472,1.4607999999999999,1.4773999999999998,1.4974999999999998,1.5211999999999999,1.5477999999999998,1.5759999999999996,1.6054,1.6354,1.6657,1.6973,1.7314999999999998,1.7676999999999998,1.8054,1.8439999999999999,1.8834,1.9233,1.9630999999999998,2.002,2.0395,2.0764,2.114,2.1525,2.1917,2.2317,2.2718,2.3117,2.3516,2.3914999999999997,2.4316
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.20035687999999996,0.18226997,0.260003949,0.22775801199999998,0.230006995,0.285570202,0.328218175,0.36952532399999993,0.34177527700000004,0.464560816,0.48572932799999996,0.49772876399999993,0.631076039,0.544510609,0.706550421,0.6418348839999999,0.800969437,0.82417792,0.888029444,0.9297254770000001,0.9830514719999999,1.035813203,1.1618830139999998,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.3972724399999998,1.3987488019999998,1.4051463699999998,1.415776174,1.429161854,1.445500257,1.4652835039999998,1.488610019,1.514790834,1.5425464340000001,1.571483124,1.6010103580000001,1.630832865,1.661934885,1.695595933,1.7312254619999998,1.768331354,1.806323062,1.8451021630000002,1.884373385,1.9235461829999998,1.961833163,1.9987422069999998,2.035060705,2.072068172,2.1099614559999997,2.148543709,2.187913355,2.227381426,2.266652647,2.305923869,2.345195091,2.3846631609999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,214.30704001380488,181.72867794898275,240.88225856071764,199.08665258200728,190.32705065430736,230.15046304772312,238.06943761957163,243.28526518199592,204.970934924414,265.69564956953116,246.76945184890212,241.98061748392604,283.7178904309835,217.43062581969556,233.61287404552164,224.94618526788304,217.11223634485015,193.67866502054756,198.87461830427455,227.5860759976818,228.43611950895797,213.9055296171146,228.97289064593312,201.24511125452688,225.52997848120506,207.51503625803056,210.87700678716604,204.57561495329153,199.1769743926008,193.58026611552208,188.6001011292554,184.01504286292985,179.64129352540866,175.49165875876216,171.60853645159528,167.98014280141163,164.60300977470902,161.44975663105026,158.5124084073597,155.76176793947207,153.19741711531123,150.81683712434145,148.64043665062644,146.63248283193562,144.76729061318784,143.012776239142,141.35151318613944,139.75866787804145,138.21675540954615,136.69525028458224,135.18567467150848,133.71999016569023,132.34711815124268,131.07868978090147,129.90060185669287,128.81679051492281,127.80765189170077,126.87116505396797,126.00793328024562,125.20809586589118,124.47294853476696
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.9231127721166169,0.8198440920822978,1.1278437347893255,0.9671688547226974,0.957809709237775,1.1623166849637403,1.3065671745446268,1.4405212210338005,1.3148944888342553,1.741985251912974,1.779934000959205,1.7812410497858935,2.1911987654069196,1.8490962492112206,2.3217515621737106,2.061932116843133,2.5039161859860086,2.521504077047698,2.646017492983008,2.693818301178841,2.7541874695817183,2.7887357258308256,2.993678836563563,2.8147731073430013,3.2493132420721125,2.938351120539002,2.9359932031157996,2.931293588664026,2.89745080951167,2.8678660125385527,2.8499809780733885,2.8416215446147093,2.8393000465784373,2.843545556148973,2.8554498163409856,2.8753290079907003,2.9014476434471015,2.930972953713768,2.9633729754606026,2.9977867635813795,3.033945517354268,3.072767040468008,3.1156340440741768,3.1616594034465137,3.210173522467805,3.2603664310307967,3.3122537913221746,3.365583033706644,3.4197355579585245,3.4737879313243596,3.527379182027724,3.580672131669979,3.634502809061575,3.6894628829336673,3.7454678177468206,3.802960993847889,3.8603651180058094,3.916798901948157,3.972912982038084,4.029029280806627,4.085818496755606
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.9612376708984,1.036490234375,1.1062250976563002,1.1785822753906001,1.2510045166016,1.2834647216797,1.4224421386719002,1.5622401123047,1.7221466064453002,1.7933300781250001,2.0152818603516,2.1075241699219003,2.2720456542969,2.5741083984375,3.0934938964844,2.9296340332031003,3.7768483886719,4.3635678710937995,4.5696127929688,4.1829887695313,4.4095478515625,4.9606010742188,5.1936279296875005,5.8128120117188,6.2674594726562995,6.4414609375000005,6.6204467773438,7.1127734375000005,7.171511688818301,7.3866000326019,7.616114686044501,7.864574425461501,8.1317606399521,8.4186337427632,8.7262558784329,9.0558322825001,9.4032302454157,9.761550793796,10.1279137458709,10.499367217220502,10.8728987169949,11.2540485025598,11.6489162640838,12.0553097503373,12.471049173835501,12.893952893526901,13.3242294868102,13.761579365355301,14.203053704908601,14.645717359104202,15.086657702125901,15.527970032208101,15.9731472020734,16.4214335953305,16.872131219360302,17.3246048987804,17.775148564070598,18.220846313003104,18.662317036578703,19.100202614386102,19.5351683126621
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9726062129999999,0.967668135,0.975734413,0.970670013,0.966010059,0.966756498,0.96922447,0.972255964,0.9682293470000001,0.974984922,0.976713374,0.975977027,0.978989232,0.9728789320000001,0.9776808840000001,0.9739380040000001,0.976791996,0.9752084540000001,0.977166579,0.97661265,0.9759272040000001,0.9761692609999999,0.977029107,0.976297192,0.9798450679999999,0.977717108,0.9774387040000001,0.977543998,0.978208093,0.9782144220000001,0.978241694,0.9782864659999999,0.9783419040000001,0.978408188,0.97848648,0.978576137,0.978673494,0.978773118,0.978873255,0.9789717240000001,0.979067578,0.979163899,0.979264183,0.979366104,0.9794679040000001,0.979567821,0.979665585,0.9797605079999999,0.979851349,0.979936645,0.9800157909999999,0.980090881,0.980164698,0.98023761,0.980309216,0.9803796909999999,0.98044785,0.9805133220000001,0.980576573,0.980637713,0.980697138
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,223.15800000000002,229.751,236.26500000000001,242.60500000000002,248.588,254.139,259.183,263.842,268.455,273.527,279.398,286.306,294.186,302.683,311.265,319.608,327.487,335.169,343.452,353.398,365.734,380.495,397.237,415.593,435.015,454.915,475.512,496.402,492.9850734,498.5937257,504.0033639,509.28667920000004,514.4930004,519.5626273,524.4357619000001,529.0525,533.4578425000001,537.7054052999999,541.7475334,545.5357999,549.0210653,552.3685908,555.7456285,559.1051326,562.399505,565.5805993,568.6158485,571.4611646000001,574.0502348,576.3161250999999,578.1913128,579.8911276,581.6476451,583.4182558000001,585.1605477999999,586.8322088,588.4935571,590.2013501,591.9082574,593.5672921,595.1316736
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.206,0.18836,0.26647,0.23464,0.23809999999999998,0.29539,0.33864,0.38006999999999996,0.35298999999999997,0.47647999999999996,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999998,0.9087799999999999,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4550999999999998,1.4243,1.4224999999999999,1.4263,1.4340000000000002,1.444,1.4574,1.4752999999999998,1.4982,1.5254999999999999,1.5563,1.5914,1.6311,1.6757,1.7258,1.7816999999999998,1.8432,1.9101,1.9822,2.0594,2.1412999999999998,2.2271,2.3158,2.4069,2.5002999999999997,2.5967,2.6957999999999998,2.7978,2.9028,3.0103999999999997,3.1205,3.2333,3.3489,3.4675
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.20035687999999996,0.18226997,0.260003949,0.22775801199999998,0.230006995,0.285570202,0.328218175,0.36952532399999993,0.34177527700000004,0.464560816,0.48572932799999996,0.49772876399999993,0.631076039,0.544510609,0.706550421,0.6418348839999999,0.800969437,0.82417792,0.888029444,0.9297254770000001,0.9830514719999999,1.035813203,1.1618830139999998,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.393237052,1.391465418,1.395205534,1.4027841909999998,1.4126266019999996,1.4258154339999998,1.44343335,1.4659724729999999,1.4928422559999996,1.5231568830000002,1.557703748,1.596778121,1.640675277,1.6899857580000002,1.7450048379999998,1.805535669,1.871381402,1.9423451889999999,2.018328605,2.098937956,2.1833858459999997,2.270688036,2.3603524049999995,2.452280528,2.547161375,2.6446996730000003,2.7450922699999993,2.8484375909999997,2.954341938,3.0627068889999998,3.17372929,3.2875075669999996,3.4042385680000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,214.30704001380488,181.72867794898275,240.88225856071764,199.08665258200728,190.32705065430736,230.15046304772312,238.06943761957163,243.28526518199592,204.970934924414,265.69564956953116,246.76945184890212,241.98061748392604,283.7178904309835,217.43062581969556,233.61287404552164,224.94618526788304,217.11223634485015,193.67866502054756,198.87461830427455,227.5860759976818,228.43611950895797,213.9055296171146,228.97289064593312,201.24511125452688,225.52997848120506,207.51503625803056,210.87700678716604,204.57561495329153,198.58310659098726,192.18686634249278,186.18805385940604,180.09927050488028,173.735222729922,167.41243000842258,161.3793704355547,155.7582556152889,150.64169412084595,146.03522122195523,141.97114059467611,138.43325098010746,135.40689686794138,132.6676247817888,130.0419670281697,127.57555945850629,125.29869799530904,123.22864880010765,121.37729126023619,119.75351404711193,118.34949911703542,117.14480651218138,116.14399512769057,115.26477706850561,114.45423229593912,113.70952770344617,113.04704724338039,112.47527043772375,111.99025683523872,111.59806946229057,111.30533746641068,111.11402661267651,111.02873099436243
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.9231127721166169,0.8198440920822978,1.1278437347893255,0.9671688547226974,0.957809709237775,1.1623166849637403,1.3065671745446268,1.4405212210338005,1.3148944888342553,1.741985251912974,1.779934000959205,1.7812410497858935,2.1911987654069196,1.8490962492112206,2.3217515621737106,2.061932116843133,2.5039161859860086,2.521504077047698,2.646017492983008,2.693818301178841,2.7541874695817183,2.7887357258308256,2.993678836563563,2.8147731073430013,3.2493132420721125,2.938351120539002,2.9359932031157996,2.931293588664026,2.8895321848123134,2.85386382135046,2.8313120318893388,2.8176890545786994,2.8092964540993233,2.808416173099504,2.8172551208029715,2.8368295937681496,2.865463001937305,2.90098547585711,2.9450818043171623,2.9985135474361457,3.062078640998414,3.136047645153062,3.2198531903736156,3.3129924238078723,3.414977744973888,3.5253361754583383,3.643917804476256,3.7701583157773833,3.902747184433612,4.040077938110345,4.181470112947666,4.32678466862394,4.477181563545853,4.632233277626527,4.792381889974174,4.957900002716358,5.127634029610144,5.300947070957934,5.478295480849958,5.659971685045613,5.84644398945942
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.9612376708984,1.036490234375,1.1062250976563002,1.1785822753906001,1.2510045166016,1.2834647216797,1.4224421386719002,1.5622401123047,1.7221466064453002,1.7933300781250001,2.0152818603516,2.1075241699219003,2.2720456542969,2.5741083984375,3.0934938964844,2.9296340332031003,3.7768483886719,4.3635678710937995,4.5696127929688,4.1829887695313,4.4095478515625,4.9606010742188,5.1936279296875005,5.8128120117188,6.2674594726562995,6.4414609375000005,6.6204467773438,7.1127734375000005,7.172312008058002,7.401650420091601,7.6605344458728,7.962275449423001,8.311498251824,8.7054467815005,9.1418128352976,9.618751789956102,10.1266784664293,10.657018128761,11.2093203825375,11.782573828555002,12.3752928304255,13.0084487668984,13.700961625826901,14.447908422455301,15.244372292452,16.0855451983035,16.9669299637326,17.880894911840304,18.8179926118456,19.768695420220702,20.7234131851054,21.691795738380602,22.6876712893048,23.7077758957071,24.748987861457202,25.808339812859103,26.880909867265803,27.961953240189604,29.048921404831404,30.1393091591727,31.230655065093604
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9726062129999999,0.967668135,0.975734413,0.970670013,0.966010059,0.966756498,0.96922447,0.972255964,0.9682293470000001,0.974984922,0.976713374,0.975977027,0.978989232,0.9728789320000001,0.9776808840000001,0.9739380040000001,0.976791996,0.9752084540000001,0.977166579,0.97661265,0.9759272040000001,0.9761692609999999,0.977029107,0.976297192,0.9798450679999999,0.977717108,0.9774387040000001,0.977543998,0.9781907259999999,0.97818307,0.978199211,0.9782316529999999,0.97827327,0.9783281420000001,0.978399885,0.978489169,0.978592105,0.978703902,0.9788260320000001,0.9789578329999999,0.979098452,0.979247745,0.979404411,0.979565793,0.979729544,0.979893648,0.9800566209999999,0.98021667,0.980371715,0.980519922,0.9806607690000001,0.9807945159999999,0.980922469,0.981044466,0.981161009,0.981272423,0.9813785340000001,0.981479535,0.9815758790000001,0.9816678809999999,0.981755895
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,223.15800000000002,229.751,236.26500000000001,242.60500000000002,248.588,254.139,259.183,263.842,268.455,273.527,279.398,286.306,294.186,302.683,311.265,319.608,327.487,335.169,343.452,353.398,365.734,380.495,397.237,415.593,435.015,454.915,475.512,496.402,492.9171606,498.447049,503.7593822,508.9276965,514.0076968,518.9401819999999,523.6657444,528.1247781999999,532.3746979,536.4728686000001,540.3585047,543.9695283,547.2426402,550.3105167,553.3482102,556.3550302000001,559.3301458000001,562.2726178,565.1609368000001,567.9602342,570.6493131000001,573.2067637,575.6109538000001,577.8655957,579.9854134,581.9655096,583.8015551,585.489824,587.0933812,588.6683942,590.2018267,591.6814052000001,593.0955648
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,1.04e-06,,,,,,,,,,,,,,,,,,,3.2999999999999997e-06,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
