,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.41400000000002,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,365.01759999999996,378.3619,392.5238,408.2838,425.61809999999997,443.57419999999996,461.27509999999995,477.9061,493.31219999999996,508.0463,522.3795,536.5662,550.8466999999999,565.5991,580.7934,596.0536,611.0092999999999,625.2936,639.0305999999999,652.2773,664.5767999999999,675.4855,684.5695999999999,692.8761999999999,701.1179,708.3861999999999,713.7937999999999,716.4622999999999,717.5296,718.5964,719.4748999999999,719.9802999999999,719.9303
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.182420474477823,2.1348894319854237,1.865154932452954,2.3234656889650527,2.4442686160108504,2.6103886258131257,2.440754184132599,2.4746174324712547,2.656063391293272,2.2911171838381743,2.374710171887531,1.7978443543925406,1.859656113487629,1.8415271120475656,1.6845982905923094,1.5193858771556208,1.3929059077941077,1.2600437799982624,1.0992724229531219,1.127600047858207,1.0429764532407508,0.8114356382219708,0.8175440262180703,0.7775394946275546,0.7904261219572243,0.8646629037272534,0.8732675079527357,0.8702928460097961,0.7851475483960625,0.7697181738303335,0.7557142509165649,0.7425670854261994,0.7298129147905631,0.7176278827478155,0.7061421820125504,0.6954505481518956,0.6855657717916226,0.6764370822991496,0.6680408002567255,0.6603518650221478,0.653345529781008,0.6468282905370432,0.6406427001060264,0.6348094679769515,0.6293395612399616,0.6242363244098009,0.6195139721415845,0.6151814095518934,0.611225782803773,0.6076311793705033,0.6043792262465784,0.6014980094985379,0.5989899594327703,0.5967991202774418,0.594872691078643,0.5931596015996521,0.5915860715858383,0.5900887200515161,0.5886355876956607,0.5871970537123012,0.5857455526093304
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,23.712773409631062,22.925464017638472,21.27692005903769,18.999527536816746,16.077457920630486,15.040244989650152,14.03627332701848,13.61987272104257,13.610300407033318,11.893329487940239,14.342124917047624,11.707746472969353,12.947186560425124,14.348888191760539,14.798641181664411,15.560540361247142,17.12742009204651,17.56258269592406,17.620358888907873,17.082022092242433,18.82036974629835,18.039018426783144,18.151660818940364,18.298646720212247,18.920602463847228,18.95821173848237,18.94769086542514,19.639857679353103,20.037633802176305,20.57450681284741,21.155978063684632,21.82028289578696,22.559469084435904,23.322401977492202,24.063612297014807,24.742353336302862,25.352618034049335,25.92344518196835,26.468471738939943,27.000012142603897,27.529252679305692,28.07545939183852,28.63804587297328,29.198339619979933,29.738474221257803,30.2412537121748,30.71079763072051,31.149009455142284,31.536753086375448,31.856089555200835,32.09005523261355,32.28487535311036,32.47043131294451,32.60758518263221,32.65925359529555,32.589620468586936,32.45116113608848,32.315928402011565,32.17804758988922,32.031882018003216,31.871987070121254
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.17801675,0.17582432812499998,0.185975703125,0.132317125,0.1053880078125,0.09126146875,0.089895984375,0.084792015625,0.0778379765625,0.077972703125,0.09012615624999999,0.09709678125,0.1042663203125,0.1176571328125,0.133966359375,0.15774531249999998,0.19122117187499998,0.218857078125,0.25425571874999997,0.243035640625,0.2932701875,0.3666039375,0.37192859375,0.40069334375,0.41417646874999997,0.38527615625,0.38688534375,0.4080109375,0.4649031901655627,0.4915590054437264,0.5194076987749393,0.5498276290628527,0.5831879532059817,0.6181117131368182,0.6532326091685055,0.6871891916254828,0.7195694713736993,0.7510621657127308,0.7819574789432794,0.8125458992714496,0.8431169647470242,0.87441923656493,0.9065792834350234,0.9389488186109433,0.9708738138059424,1.0016937104568508,1.031503289249391,1.060300733852032,1.087285285891408,1.1116702416419657,1.1326822138666708,1.1519176939216191,1.170500588463858,1.186975945391279,1.19991035175228,1.207874403563259,1.2128913009675,1.217776879275484,1.222275572594137,1.226130641235738,1.229083681118729
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998440000001,1.0,1.0,1.0,1.0,1.0,0.999999715,1.0,0.99999986,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,16.383886999999998,16.3733,16.302806,16.181155,16.022222,15.839362999999999,15.631927,15.406003,15.190157,15.020570999999999,14.922718999999999,14.910205,14.976187999999999,15.100041,15.250015,15.402807,15.551267999999999,15.702103999999999,15.862122999999999,16.043007,16.252278999999998,16.490669999999998,16.751525,17.026117,17.302615,17.572015999999998,17.830901,18.080019,18.216602000199998,18.3898405654,18.5538006713,18.7112102052,18.8664945264,19.0192331145,19.1689881929,19.315304955200002,19.4580377986,19.5979468174,19.7359146819,19.872813284899998,20.009504305,20.1456756987,20.2804829134,20.4139553056,20.5460877197,20.676841177,20.8080137704,20.940547112399997,21.073088855399998,21.204281800799997,21.332764778299996,21.4613249214,21.5925096049,21.7245832843,21.855793425199998,21.9843707812,22.111060895199998,22.236600819899998,22.3591844095,22.476990256,22.5881837369
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.414,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,361.36809999999997,372.7851,384.4206,397.2965,411.6717,426.49109999999996,440.787,453.6689,464.8773,474.8442,483.745,491.72249999999997,498.8861,505.72249999999997,512.5166,519.0724,525.2208,530.815,536.0759,541.1460999999999,545.7955,549.8168,553.0194,555.742,558.0911,559.5639,559.6897,558.0224999999999,555.4308,552.7692999999999,549.6012,545.5115,540.1046
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.41400000000002,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,361.36809999999997,372.78499999999997,384.4206,397.2965,411.67159999999996,426.49109999999996,440.7869,453.6689,464.87719999999996,474.8442,483.745,491.72249999999997,498.8861,505.72249999999997,512.5166,519.0723,525.2207,530.815,536.0759,541.1460999999999,545.7955,549.8168,553.0192999999999,555.742,558.091,559.5638,559.6897,558.0224999999999,555.4308,552.7692,549.6011,545.5114,540.1045
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.182420474477823,2.1348894319854237,1.865154932452954,2.3234656889650527,2.4442686160108504,2.6103886258131257,2.440754184132599,2.4746174324712547,2.656063391293272,2.2911171838381743,2.374710171887531,1.7978443543925406,1.859656113487629,1.8415271120475656,1.6845982905923094,1.5193858771556208,1.3929059077941077,1.2600437799982624,1.0992724229531219,1.127600047858207,1.0429764532407508,0.8114356382219708,0.8175440262180703,0.7775394946275546,0.7904261219572243,0.8646629037272534,0.8732675079527357,0.8702928460097961,0.7784831329789154,0.7599471267415634,0.7412111955776199,0.7225012924563008,0.7042260044956289,0.6864668820599632,0.6692614126661988,0.652611671965689,0.6364408446755727,0.620613997870839,0.6050245645552662,0.5895666792976278,0.5741353840882434,0.5587042296782381,0.5435147604191553,0.5288165616422067,0.514802378169156,0.5016182423379519,0.48936743845661607,0.4781229719336095,0.4679420860993589,0.4588680465088876,0.4509360075329876,0.44375168928568925,0.43688111562808135,0.4302985206939296,0.4239796626854679,0.41790189430181607,0.4120139257267282,0.4062771296025584,0.4006885045575245,0.39524541134819957,0.3899455155404664
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,23.712773409631062,22.925464017638472,21.27692005903769,18.999527536816746,16.077457920630486,15.040244989650152,14.03627332701848,13.61987272104257,13.610300407033318,11.893329487940239,14.342124917047624,11.707746472969353,12.947186560425124,14.348888191760539,14.798641181664411,15.560540361247142,17.12742009204651,17.56258269592406,17.620358888907873,17.082022092242433,18.82036974629835,18.039018426783144,18.151660818940364,18.298646720212247,18.920602463847228,18.95821173848237,18.94769086542514,19.639857679353103,19.890262357294066,20.384744003347436,20.902216984529378,21.493609577188188,22.164854212856973,22.859429638622338,23.52662854990413,24.12074842827643,24.628175795895828,25.070607119803434,25.457160963935923,25.79502516371821,26.08947423517598,26.36924028010003,26.652840309506555,26.930054723225098,27.192116622811255,27.431433704730047,27.65620022297058,27.872975369153075,28.073571974469182,28.251073499626447,28.399471529433637,28.53144496435625,28.645726230412524,28.717272078483514,28.722697886846955,28.63986151620617,28.52109506391696,28.414055471576656,28.29109428597786,28.12561955613535,27.891951207977243
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.17801675,0.17582432812499998,0.185975703125,0.132317125,0.1053880078125,0.09126146875,0.089895984375,0.084792015625,0.0778379765625,0.077972703125,0.09012615624999999,0.09709678125,0.1042663203125,0.1176571328125,0.133966359375,0.15774531249999998,0.19122117187499998,0.218857078125,0.25425571874999997,0.243035640625,0.2932701875,0.3666039375,0.37192859375,0.40069334375,0.41417646874999997,0.38527615625,0.38688534375,0.4080109375,0.46419515682658646,0.49054083749009775,0.5186384154659511,0.549890365800321,0.5845732724607945,0.6212843053989395,0.6586170839343568,0.6951590348262291,0.7304328499484856,0.7651200289214611,0.7995460487717307,0.8340405203798269,0.8689345994451412,0.9051703444078978,0.942967215103322,0.9815736450992631,1.020237711154125,1.058205135295653,1.095446606931378,1.131813637423683,1.166374036901888,1.198202411745728,1.226381106768336,1.25237157044874,1.2774438629549398,1.3004086072562089,1.3200861957739929,1.335295454767636,1.348087443938471,1.3605720325452428,1.3716420455009508,1.380184271182899,1.3850770901965939
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999732,1.0,1.0,0.999999757,1.0,0.999999773,1.0,0.999999785,1.0,1.0,1.0,1.0,1.0,1.0,0.999999807,0.99999981,1.0,1.0,1.0,1.0,1.0,0.999999819,1.0,0.999999821,0.999999821,1.0,1.0,1.0,0.999999819,0.9999998179999999,0.9999998170000001,0.999999815
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,16.383886999999998,16.3733,16.302806,16.181155,16.022222,15.839362999999999,15.631927,15.406003,15.190157,15.020570999999999,14.922718999999999,14.910205,14.976187999999999,15.100041,15.250015,15.402807,15.551267999999999,15.702103999999999,15.862122999999999,16.043007,16.252278999999998,16.490669999999998,16.751525,17.026117,17.302615,17.572015999999998,17.830901,18.080019,18.1680911749,18.287455556899996,18.391379263,18.4844010762,18.5731742716,18.657119041999998,18.7356636785,18.808243091999998,18.8758316431,18.940275268599997,19.0023153283,19.0626873546,19.122121645799997,19.178500959000004,19.229342691,19.2748364359,19.3151863566,19.3506108982,19.3835702547,19.414723144299998,19.4416122215,19.4618020447,19.4728764381,19.478228343999998,19.482525787999997,19.4852734783,19.48597246,19.4841200501,19.474385494499998,19.454079709000005,19.4266504662,19.3955371867,19.3641741294
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.414,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,378.65639999999996,397.1678,416.1851,436.42019999999997,457.6051,478.72729999999996,498.89579999999995,517.3548,533.8294,548.9774,563.5172,578.1166999999999,593.3856,609.4801,625.9889,642.6213,659.0729,675.0226,690.2832,704.6782,717.8865999999999,729.5849,739.448,748.1256999999999,756.2167999999999,763.3184,769.0271,772.9379,775.1098,775.9304,775.4775999999999,773.8204,771.0204
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.41400000000002,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,378.65639999999996,397.1678,416.1851,436.42019999999997,457.6051,478.72729999999996,498.89579999999995,517.3547,533.8293,548.9774,563.5172,578.1166,593.3856,609.48,625.9889,642.6211999999999,659.0729,675.0226,690.2831,704.6782,717.8865999999999,729.5848,739.4479,748.1256999999999,756.2167999999999,763.3184,769.0271,772.9377999999999,775.1098,775.9304,775.4775999999999,773.8204,771.0204
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.182420474477823,2.1348894319854237,1.865154932452954,2.3234656889650527,2.4442686160108504,2.6103886258131257,2.440754184132599,2.4746174324712547,2.656063391293272,2.2911171838381743,2.374710171887531,1.7978443543925406,1.859656113487629,1.8415271120475656,1.6845982905923094,1.5193858771556208,1.3929059077941077,1.2600437799982624,1.0992724229531219,1.127600047858207,1.0429764532407508,0.8114356382219708,0.8175440262180703,0.7775394946275546,0.7904261219572243,0.8646629037272534,0.8732675079527357,0.8702928460097961,0.81775459620294,0.8122897700649457,0.8034962516447388,0.7905070709334506,0.7735369053509387,0.7540183033061254,0.7331496428404001,0.7118968063406192,0.6909990894589442,0.6709668002053814,0.6521713034471411,0.6348821327627102,0.6192872474755341,0.6043465493303223,0.589244414203723,0.5743566835720809,0.5599426950509386,0.5461683197644452,0.5331149175055377,0.5208082435651991,0.5092487786405578,0.49841230717414825,0.48825955857434955,0.4785579238178422,0.4691311242374426,0.4600043436343888,0.45118911969855646,0.4426868878608298,0.4344898285271532,0.426579327711879,0.41893342260941624,0.4115293716691089,0.40434449630387687
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,23.712773409631062,22.925464017638472,21.27692005903769,18.999527536816746,16.077457920630486,15.040244989650152,14.03627332701848,13.61987272104257,13.610300407033318,11.893329487940239,14.342124917047624,11.707746472969353,12.947186560425124,14.348888191760539,14.798641181664411,15.560540361247142,17.12742009204651,17.56258269592406,17.620358888907873,17.082022092242433,18.82036974629835,18.039018426783144,18.151660818940364,18.298646720212247,18.920602463847228,18.95821173848237,18.94769086542514,19.639857679353103,20.844285022542646,21.718336211120462,22.618357174314333,23.582737411582603,24.595147991127806,25.600546940020863,26.551385914109634,27.408046395777987,28.15771896480931,28.83743897779119,29.486163608985553,30.13949598754478,30.829422968671544,31.561863192120068,32.31330042962753,33.06881784717815,33.81300668345324,34.52980846241688,35.210991035255596,35.85089424663174,36.436902637053635,36.9565460263591,37.39745424557956,37.78282807556681,38.13537941703939,38.44228317138034,38.69098350587319,38.869014338873484,38.97343868635233,39.013071395239486,38.992564812602446,38.91607063262845,38.78731215710568
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.17801675,0.17582432812499998,0.185975703125,0.132317125,0.1053880078125,0.09126146875,0.089895984375,0.084792015625,0.0778379765625,0.077972703125,0.09012615624999999,0.09709678125,0.1042663203125,0.1176571328125,0.133966359375,0.15774531249999998,0.19122117187499998,0.218857078125,0.25425571874999997,0.243035640625,0.2932701875,0.3666039375,0.37192859375,0.40069334375,0.41417646874999997,0.38527615625,0.38688534375,0.4080109375,0.4630440498386754,0.48894842042421005,0.5179676932506884,0.5520762761611532,0.5915750067443691,0.6349014313060256,0.6804829066916767,0.726727238262764,0.7725471829752932,0.8181886195143475,0.8640631641126378,0.9105890214366348,0.9581750672549455,1.008494382362845,1.062358649332182,1.118854047285326,1.1770363392990482,1.2359241200425681,1.294811263638725,1.3530473234757519,1.40969724447136,1.4638179866314551,1.514456782288269,1.5632918457009308,1.611951884943055,1.659372157160944,1.704445134922123,1.746014894940808,1.7839538445065348,1.8189592171800701,1.851075989998058,1.880352784690644,1.9068403478912581
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999807,0.999999813,1.0,1.0,0.999999827,1.0,0.999999836,1.0,0.9999998440000001,1.0,1.0,0.999999855,1.0,1.0,0.999999863,0.999999865,1.0,1.0,1.0,1.0,0.999999871,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,16.383886999999998,16.3733,16.302806,16.181155,16.022222,15.839362999999999,15.631927,15.406003,15.190157,15.020570999999999,14.922718999999999,14.910205,14.976187999999999,15.100041,15.250015,15.402807,15.551267999999999,15.702103999999999,15.862122999999999,16.043007,16.252278999999998,16.490669999999998,16.751525,17.026117,17.302615,17.572015999999998,17.830901,18.080019,18.1659576997,18.2872111445,18.400323984299998,18.5059177984,18.6055030108,18.6998856361,18.7898214283,18.8760188351,18.958545636,19.0369678952,19.1112417157,19.1813658808,19.2473793818,19.3106502075,19.3724841374,19.4328476745,19.4916975639,19.5489818814,19.6041968631,19.655805379700002,19.7021850938,19.7416960849,19.7726827913,19.800680311799997,19.829796151500002,19.8562191688,19.8761321196,19.8857087875,19.88815527,19.888985210599998,19.887832557999996,19.8843405159,19.8781600766
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
