,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.9625191527021,3.172572734506,3.4002262361398,3.6507514131791003,3.9267322780326004,4.235845284241701,4.540768957857701,4.7022220318424,4.3433121959407,4.490212881379501,2.8870653529371,3.1527527852278,2.9362619668676,2.9015444293823003,4.7608913887901005,6.4691044093917,9.1652518591959,9.6478395840267,10.605215802237,9.964487794387301,9.8476977751217,10.976037965728901,11.5273777797557,10.2494273363663,7.594090559118,9.1604173868302,9.2251553543065,8.3806858805921,9.517332730639602,10.2281067887897,11.006663444247101,11.8761337413711,12.8492348347284,13.927872583018601,15.1140300521771,16.4097823233189,17.8227494507523,19.3554324936342,21.0020695873152,22.7566781998192,24.6131244507921,26.6253753441587,28.8433587983323,31.255539879798004,33.8514318066429,36.6216438858051,39.589708529638,42.769306482576,46.1369455892634,49.66901408589881,53.341873207934505,57.2124744625993,61.3382098262224,65.6977157466728,70.2718799269901,75.0439292954466,80.0293884572666,85.2372564008738,90.64356250677741,96.22549706565441,101.9614883990836
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997215,1.0,1.0,1.0,1.0,1.0,0.999997567,0.999997633,1.0,1.0,0.9999978429999999,0.999997915,1.0,0.9999941729999999,1.0,0.999998198,1.0,1.0,1.0,1.0,0.9999955420000001,1.0,0.999995883,0.999989452,0.999989872,1.0,1.0,0.999995512,0.9999956870000001,0.9999989640000001,1.0,0.9999980829999999,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.737814,0.759527,0.783198,0.8068599999999999,0.8278249999999999,0.8443339999999999,0.855362,0.8618659999999999,0.8665299999999999,0.8731359999999999,0.884366,0.901214,0.9226939999999999,0.947108,0.971893,0.995135,1.016432,1.036392,1.055431,1.074277,1.093523,1.113151,1.132994,1.153294,1.174331,1.196302,1.219288,1.243258,1.2589077882,1.2791816015000002,1.2990804587,1.3188179779,1.3384594291999998,1.3577680259,1.3765063137,1.3944361576,1.4117414104,1.4286242873,1.4448685711999998,1.4602513303,1.474543389,1.4882464032999998,1.5018730242,1.5152054633999998,1.5280245612,1.5401096521,1.55158267,1.5625647893,1.5728321610999998,1.5821598581999998,1.5903220648,1.5976290686,1.604421258,1.6105188659,1.6157440165999999,1.6199205353000001,1.6236015904999999,1.6272601758,1.6306020501999998,1.6333341515,1.6351637874
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.4179600000000001,0.48164999999999997,0.47830999999999996,0.5020399999999999,0.6255299999999999,0.66065,0.70207,0.71978,0.7860199999999998,0.92184,1.0749,1.0235,0.9969699999999999,1.0088,1.4608999999999999,1.246,1.4121,1.8839,1.9066999999999998,2.0304,1.8938,2.0748,2.0597,2.1873,2.2864999999999998,2.425,2.5481,2.592,2.7165,2.7721,2.8312999999999997,2.8962,2.968,3.0465,3.1313,3.2218999999999998,3.3169999999999997,3.4148,3.5132999999999996,3.6109,3.7058,3.7992999999999997,3.8943999999999996,3.9920999999999998,4.0929,4.1977,4.3075,4.423,4.5436,4.6693,4.7999,4.936599999999999,5.0793,5.2271,5.378699999999999,5.533399999999999,5.6922999999999995,5.8563,6.024299999999999,6.1956999999999995,6.3696
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.08788399999999999,0.1098,0.12408,0.12448999999999999,0.12297999999999999,0.1238,0.14248,0.18283,0.18288,0.27538999999999997,0.39227,0.28098999999999996,0.26854,0.26278999999999997,0.51456,0.33369,0.32952,0.29935999999999996,0.29685,0.33355999999999997,0.31604,0.34997,0.39755999999999997,0.5448299999999999,0.57019,0.47541999999999995,0.48988,0.50434,0.61027,0.65033,0.6946,0.7433299999999999,0.79594,0.85269,0.91381,0.9795299999999999,1.0497999999999998,1.1241999999999999,1.2025,1.2844,1.3696,1.4578,1.5496999999999999,1.6457,1.7464,1.8526,1.9653999999999998,2.0854,2.2132,2.3491,2.4939,2.6491,2.8152,2.992,3.179,3.3754999999999997,3.5822,3.7992999999999997,4.026,4.2612,4.504
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,1.94409466948568e-05,2.2184384449697656e-05,2.3266569359566947e-05,2.421497565192708e-05,2.8753255052044833e-05,2.9318503658133838e-05,3.056818250664449e-05,3.238461837280483e-05,3.467334283676577e-05,4.0218219107780124e-05,4.74903431395423e-05,4.34115668591671e-05,4.173294431719078e-05,3.9838501812616377e-05,5.654554705178227e-05,4.516698134076192e-05,4.810405535199623e-05,5.741897291116459e-05,5.709558964176217e-05,6.168540245062089e-05,5.540732101164968e-05,5.864717332588677e-05,5.8842475977455824e-05,6.449541747476796e-05,6.667061547541667e-05,6.789942259382549e-05,7.050728520478078e-05,7.048085731325141e-05,7.430654041319788e-05,7.56439831744433e-05,7.708035444133568e-05,7.864469743380397e-05,8.034130789169312e-05,8.217520302995261e-05,8.415370531173367e-05,8.628083788653153e-05,8.853700547255674e-05,9.088831718619647e-05,9.330589899739403e-05,9.576903348857428e-05,9.825575127740843e-05,0.0001007597610336722,0.0001033126927577656,0.00010593721267136717,0.00010865703076705061,0.00011149174878685065,0.00011447741687835295,0.0001176372886741281,0.000120964132386851,0.00012445621675201865,0.0001281219732450921,0.00013197694240263627,0.00013601494567683193,0.0001402091802841736,0.00014453626737553113,0.00014898085181870284,0.00015357215773551157,0.00015833483509346933,0.0001632470962576598,0.00016828767257289227,0.00017344325218642795
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.11832,0.13030999999999998,0.13723,0.14747000000000002,0.17636,0.17881,0.18342,0.19008,0.19707999999999998,0.1666,0.17811,0.209,0.21527,0.20203,0.2002,0.21116,0.21797,0.215,0.22391999999999998,0.22885,0.22335,0.22485999999999998,0.23732999999999999,0.23965,0.24795999999999999,0.27488999999999997,0.2813,0.26213000000000003,0.28974,0.29611,0.30335,0.31149,0.32041,0.33010999999999996,0.34064,0.35200000000000004,0.36412,0.37682,0.39000999999999997,0.40359,0.41747,0.43168,0.44641,0.4617,0.47763,0.49423999999999996,0.51166,0.52993,0.5489499999999999,0.5686599999999999,0.5889800000000001,0.61015,0.63232,0.6553100000000001,0.67899,0.70322,0.72809,0.75366,0.77977,0.8062699999999998,0.8330099999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.6241599999999999,0.7217600000000001,0.73961,0.7739999999999999,0.9248799999999998,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5134999999999998,1.4808,1.4736,2.1755999999999998,1.7909,1.9596,2.3982,2.4274999999999998,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6165,3.71854,3.8291999999999997,3.9509999999999996,4.08435,4.229299999999999,4.3857,4.5534,4.7309,4.9158,5.1057999999999995,5.29889,5.49287,5.6887799999999995,5.890499999999999,6.0994,6.31693,6.5445400000000005,6.7844999999999995,7.0383,7.30575,7.587060000000001,7.8827799999999995,8.1958,8.526819999999997,8.8744,9.2366,9.612119999999999,10.00259,10.40926,10.83007,11.2631,11.706610000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0009663579422626586,0.0009484246339969745,0.0009733794223132004,0.0009451447971034938,0.0010282024188882084,0.0010148894305691042,0.0010489224076972532,0.0011147723585355812,0.0012839203136957628,0.0015383286503185285,0.0030486181654731516,0.002622792924546159,0.002824038266377038,0.002838272238976638,0.0027034796840250774,0.001758016556054032,0.0015090889175086541,0.0018309973003834141,0.0017524369609621848,0.0020411894404765147,0.0020344985081640877,0.0021121424145126386,0.0020686792755328,0.002605581579321383,0.0037095923764849,0.0030792014671157768,0.0031617134280023155,0.0036229121418945138,0.003695742786542664,0.0036498336089700475,0.003609517436957993,0.0035747825804583106,0.003545664606510029,0.00352132442243843,0.0035010562937321426,0.0034840392752381083,0.003469490281138687,0.0034568778439047682,0.0034452761301501165,0.003434043769750627,0.0034224751570640904,0.0034102530544891534,0.0033978886977139976,0.0033855972769282136,0.0033737315673360783,0.0033625884942572364,0.003352563421978894,0.0033442448323163145,0.0033379596326772593,0.003334083001626693,0.0033331530195308975,0.0033345071931575104,0.003337162644987998,0.003340919219139756,0.0033455605401717867,0.0033509583566114216,0.0033569499669285387,0.0033634080609871607,0.003370195473782634,0.0033771353240846297,0.003384192430865603
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0005520669292944133,0.000553359895019583,0.000650272779842481,0.0006578365489127812,0.0007696558087688213,0.0007880928809704865,0.0008226416443325276,0.0008516332472107527,0.0009298605464181778,0.0010832428761565146,0.001247449583323352,0.001119365151421987,0.001076657117658196,0.0010190908806852754,0.0014532061524504957,0.0011601594304434546,0.0012382729294958736,0.001482295623410596,0.0014819168772853093,0.0016296430162164638,0.0014903182962666536,0.0015944041837594799,0.0016129129820695255,0.0017789296332828427,0.0018172280525040555,0.0018197966181886733,0.0018555970526377811,0.0018346813316993224,0.0019768324766131526,0.001995804065648532,0.002017094834647769,0.002041426703501953,0.0020686233786710497,0.0020986880663404154,0.0021316737495908054,0.00216754557411412,0.0022053515959201456,0.0022439639390153987,0.0022828120259945884,0.002321562085664825,0.0023598775376373784,0.002396877307677504,0.002432863937515602,0.002468998766196135,0.002506453745062246,0.0025462893877977776,0.0025893921044436554,0.0026362248783014905,0.002687045615834329,0.0027422704092123205,0.002802563372340138,0.0028678410018189568,0.002936994064225188,0.003009132244558934,0.0030834649315157813,0.0031593838467055438,0.003237326136862622,0.003317879257414332,0.003400737589312831,0.003485644611430176,0.0035725615776329165
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,7.30522288199742e-05,7.690777728085856e-05,7.9592896188733e-05,8.35356816491684e-05,8.713662661464185e-05,9.048608621378812e-05,9.236075504338578e-05,9.245693714718601e-05,8.378740700770014e-05,8.327543503838461e-05,5.091244551353993e-05,5.430334831990665e-05,4.903548767255292e-05,4.690070840581733e-05,7.267164196517436e-05,9.135564944360304e-05,0.00012177569521944263,0.00012083205084794266,0.00012763739014113215,0.00012046345165013926,0.00010985011519535467,0.00011481466710256546,0.00011739111224555594,0.00010157998524709891,7.309742151833438e-05,8.684129584625299e-05,8.562312328419769e-05,7.475690209134094e-05,8.109179458734345e-05,8.365542352324146e-05,8.634389788655938e-05,8.917053898235301e-05,9.208926000555081e-05,9.510303539909025e-05,9.821782280630666e-05,0.00010144268059172514,0.00010476964192348481,0.00010817003528950103,0.00011162740056818995,0.00011512897527769034,0.00011866515438821616,0.0001222394349714866,0.00012588029318623027,0.00012961424612226754,0.00013346362735866177,0.00013744697018416846,0.0001416005950479297,0.00014593405076083983,0.00015042560886973928,0.00015505679824256172,0.00015981219614413485,0.00016474343985187694,0.00016987693385022985,0.00017516689629657402,0.00018057429970470547,0.00018606637036559602,0.00019167414003631693,0.000197420072632504,0.00020326626519404355,0.00020917902312807285,0.00021512854484187998
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999983865,1.0,1.0,0.999987758,1.0,1.0,1.0,1.0,1.0,1.0,0.999998113,0.9999945379999999,0.9999964840000001,1.0,1.0,0.9999889190000001,0.999990832,1.0,1.0,0.9999931559999999,0.999994728,0.999984777,1.0,0.999990618,1.0,1.0,0.999991677,0.9999890029999999,0.999996157,0.99999723,1.0,0.999992312
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00013849859177339708,0.00014028193502689287,0.00014242760891296352,0.00014455717979491888,0.0001461774697089465,0.00014698863065954574,0.00014684598567586373,0.0001459541603811862,0.00014478861066859436,0.00014398113136389212,0.0001439516381849547,0.00014482855184192294,0.0001464181544580211,0.0001484219597268997,0.0001504208364917648,0.00015211695854019968,0.0001534580302533323,0.0001545482032998172,0.00015545989289791404,0.00015630923985393956,0.00015718711044052327,0.00015809122038315415,0.00015899822317057117,0.00015994464855107002,0.0001609711028426706,0.00016210499793793858,0.0001633553588126599,0.0001647166451246305,0.0001657908034697855,0.00016753072965226904,0.00016928798138050335,0.00017106947311676057,0.0001728757413828204,0.00017469365594764938,0.0001765109979410274,0.00017831641020174885,0.00018012893882548133,0.0001819504765948441,0.00018374517768439402,0.00018547797008312608,0.00018711449434861545,0.0001886898921876207,0.00019024868622336398,0.0001917711734862874,0.0001932377227385619,0.00019462874953983503,0.00019595532472769722,0.0001972367553226264,0.0001984657538170343,0.00019963491240845434,0.00020073669484610575,0.00020178092962212045,0.000202790778575411,0.00020377837606171557,0.0002047555770413576,0.00020573398867423833,0.0002067186436713533,0.00020769845211913407,0.00020866073349299144,0.00020959286763459824,0.00021048226442850582
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.6241599999999999,0.7217600000000001,0.73961,0.7739999999999999,0.9248799999999999,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5134999999999998,1.4808,1.4736,2.1755999999999998,1.7909,1.9596,2.3982,2.4274999999999998,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6854999999999998,3.8579999999999997,4.04,4.2326,4.4352,4.6486,4.8738,5.1118,5.3616,5.6206,5.8889,6.1662,6.4527,6.7459,7.0454,7.353899999999999,7.6743999999999994,8.0094,8.3593,8.7233,9.1021,9.4964,9.9071,10.334999999999999,10.7798,11.2412,11.7191,12.2137,12.7234,13.2469,13.784799999999999,14.3378,14.907
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.6241599999999999,0.7217600000000001,0.73961,0.7739999999999999,0.9248799999999998,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5134999999999998,1.4808,1.4736,2.1755999999999998,1.7909,1.9596,2.3982,2.4274999999999998,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6854999999999998,3.8579999999999997,4.04,4.23257,4.435119999999999,4.64858,4.8738,5.11177,5.361569999999999,5.6206,5.88887,6.1662,6.452669999999999,6.7459,7.0454,7.353899999999999,7.6743999999999994,8.00933,8.35929,8.723239999999997,9.102089999999997,9.4964,9.907060000000001,10.33494,10.7798,11.2412,11.7191,12.21363,12.72337,13.2469,13.78478,14.337760000000001,14.907
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,210.68555773916486,227.49990635356863,217.5178792925445,212.01114850106853,235.53426475598437,227.40679495154,226.3933729156311,232.3794990114204,268.458712475183,303.7272476892027,569.8520119491884,480.0566689185061,504.3146751581281,507.8674601972956,456.9732477247064,276.83893884909503,213.80754507404475,248.57378474353408,228.89680373010023,260.20404194387663,247.0831310590185,241.3985819175366,233.75654476530107,289.94790659724634,408.8310477509751,346.63267686525757,359.7988188297042,400.73092439574015,384.4882621180943,373.2971937878736,363.71810963360974,355.0442296506246,346.75641197431344,339.01199441024403,331.91550037344615,325.5179857556201,319.86145903050397,314.94216001168763,310.78851523080505,307.39260095831236,304.76503549036124,302.6835029147818,300.8970089625518,299.3524797339446,298.0244410847806,296.87927419012277,295.8932177783096,295.0493440840639,294.33175899441005,293.72257774589997,293.208051160271,292.7725243011769,292.40102079569186,292.087077196063,291.82321348361353,291.6031375481435,291.4103338929253,291.2362064075688,291.07655083276705,290.92475867298725,290.77783327140577
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8459584664969763,0.9502756320710127,0.9443461295866434,0.9592742235332028,1.117240962763869,1.140851842991044,1.2018303361617655,1.267830498012452,1.3455968056501217,1.561955983947518,1.8603157516231967,1.6794013408579982,1.6048657518093756,1.5558943647398185,2.2385180261613162,1.7996553231471106,1.9279204117934108,2.313989301345437,2.3000082430779463,2.4135302161360617,2.225101803985833,2.38027006219282,2.378300326391843,2.576793081382544,2.6438031526034824,2.6542628867961433,2.7222444574210525,2.7012896759964544,2.895204396870207,2.9469225904118574,2.999737832120589,3.0529397583714104,3.105246596539021,3.158108474988032,3.2129963196816127,3.271259574098628,3.3316223155272526,3.391914376475994,3.4529948007583147,3.5154599340814694,3.5801779668610996,3.644978203950514,3.7086429468969375,3.7729774513411534,3.8398066125929797,3.9105832535412577,3.9851370107319037,4.062389192371565,4.14236265371235,4.225079410219359,4.3106481631535365,4.3993013141774355,4.490641883921405,4.584049776740389,4.679015636880816,4.7751693182197,4.871481665272064,4.967611675875743,5.064194848962924,5.161882017288684,5.261442747771845
