,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,33.8306015625,31.355707031250002,36.164011718750004,31.3656953125,33.521875,33.295988281250004,43.77245703125,40.734230468750006,42.07997265625,44.278480468750004,36.7987734375,37.0472734375,42.36544140625,44.380367187500006,52.764265625,66.8106171875,84.28165625000001,92.073625,110.301296875,89.8149609375,126.38878906250001,165.386625,173.11496875,175.26095312500001,171.30771875000002,145.57039062500002,144.17501562500001,146.037390625,180.2556287389896,189.4002822487564,197.34783802623943,204.3038723796287,210.86874532946663,217.04257392230843,222.8241408997859,228.2121751028201,233.38303818752013,238.31224070815924,242.6956653213431,246.2269729496667,248.59749780196773,250.1421116433054,251.42401626555304,252.47378986305893,253.32072659776034,253.9929653914738,254.43141495115972,254.66258228869353,254.8381641855737,255.10474225310531,255.60448152061772,256.41455019060254,257.52580211911373,258.9443004232216,260.67184989433713,262.70699509643913,265.2928940651368,268.5857287337269,272.45152945748623,276.75611268137453,281.3649191324943
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999998,0.9999999940000001,0.999999985,0.999999968,0.999999918,0.9999998309999999,0.999999225,0.999998251,0.99999692,0.9999949659999999,0.9999894429999999,0.9999719690000001,0.9999405859999999,0.999907773,0.999861993,0.999745124,0.999735685,0.999706895,0.999658334,0.9996350740000001,0.999629453,0.999632796,0.999608583,0.999563051,0.999533117,0.999519277,0.999492809,0.999461858,0.999398853,0.99931464,0.999223871,0.999125943,0.9990221159999999,0.9989113490000001,0.998794187,0.998670403,0.9985377190000001,0.9983966329999999,0.998247914,0.9980893759999999,0.99792117,0.9977440759999999,0.9975544540000001,0.9973550640000001,0.997144789,0.9969233409999999,0.996692888,0.996449954,0.9962003620000001,0.9959401929999999,0.9956710190000001,0.995392528,0.995101028,0.994798737,0.994486048,0.9941651029999999,0.993832662,0.993492615,0.99314501,0.9927892890000001,0.992427976
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,11.848386,12.248901,12.657366,13.075049,13.503746999999999,13.945205999999999,14.400718999999999,14.87157,15.359601,15.866869,16.395473,16.945753,17.519417,18.121479,18.758145,19.433602,20.149901,20.905362999999998,21.695634,22.514281,23.356246,24.220661,25.107930999999997,26.015781,26.941779,27.884380999999998,28.842488999999997,29.816765999999998,30.5478298172,31.440996510699996,32.3506232178,33.2852468429,34.249882468500005,35.2365972018,36.2374282647,37.244379644,38.256384894,39.274971416199996,40.2960595673,41.315632982299995,42.3297314406,43.340212046699996,44.351602661099996,45.363973520900004,46.3773805788,47.391868022299995,48.4043832471,49.4137474113,50.422809276699994,51.434418894699995,52.45142686159999,53.4777698952,54.51364812399999,55.5563008215,56.6029590765,57.6508464754,58.6980127672,59.7425179214,60.7816077893,61.8125429542,62.8325967577
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,72.2615,74.4525,76.7984,76.15599999999999,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.73259999999999,76.19969999999999,76.6953,86.2492,87.17179999999999,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.87519999999999,100.5013,118.1646,120.31049999999999,121.7864,122.7247,123.4476,124.0239,124.50829999999999,124.9459,125.2936,125.4519,125.37429999999999,125.01419999999999,124.32469999999999,123.3076,122.08439999999999,120.7799,119.5077,118.37129999999999,117.2992,116.22319999999999,115.2379,114.4289,113.8741,113.5864,113.5287,113.6981,114.09219999999999,114.70819999999999,115.6296,116.89529999999999,118.44059999999999,120.20479999999999,122.13109999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,72.26149986999998,74.45249952,76.79839885999999,76.15599754,69.87439431,81.26408627,82.03803642,77.27026483999998,79.9607537,75.86901805,70.55365514999998,71.73058929999999,76.1951727,76.6882266,86.23729701,87.149582,84.65701800000001,90.13917199,89.16182601,91.01517404,97.05822199,99.51854298999999,100.819622,96.99180097,97.02398000000001,100.30475799999998,100.82403699999999,100.447216,118.0796,120.1959,121.6381,122.5368,123.2117,123.7314,124.15119999999999,124.51639999999999,124.7855,124.8609,124.6985,124.25479999999999,123.48639999999999,122.39519999999999,121.09989999999999,119.72409999999999,118.3808,117.1721,116.02659999999999,114.87639999999999,113.81479999999999,112.925,112.2828,111.90100000000001,111.74289999999999,111.80529999999999,112.08529999999999,112.5795,113.369,114.49109999999999,115.88109999999999,117.479,119.2285
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.1359803450879,2.374448132386187,2.123613956252045,2.4280029261666,2.084441875640906,2.44065739432526,1.87419454067729,1.896940217375148,1.9002151130942726,1.7134598838265378,1.9173030351088043,1.9362450551459696,1.7986287282907565,1.7281357694940769,1.6346138618317974,1.3047596874514353,1.0047192208565552,0.979277181711918,0.8086242186352354,1.0137331136107528,0.7682184529197945,0.6019537553293685,0.5826133969134312,0.5536555534465971,0.5666370476957857,0.6893778299909676,0.6996718506511346,0.688188823217684,0.6543180841834025,0.6328072480105631,0.6136258757068523,0.5963104454275615,0.5801999078306493,0.5652206010493632,0.5512720342474267,0.5382398366440572,0.5259646479257921,0.5142800477216313,0.5030578268177645,0.4921799718402167,0.48153581801315215,0.4710435952353526,0.46071827331958315,0.4505992916711691,0.4407208349952535,0.43111261117341265,0.42184665027143514,0.41298652884976295,0.40454419631430366,0.39652739374147566,0.3889408168790525,0.3817159102703601,0.374764284676173,0.3680601281358871,0.36158291446428625,0.3553130803920287,0.3492337433063339,0.34333541674768825,0.33761495784848067,0.3320681064389722,0.3266906293913578
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.098847556114394,6.078300412420673,6.067486710900198,5.824528841153865,5.174445285445588,5.827386128250812,5.696805833097639,5.195846840649642,5.2059295029864385,4.78162389819945,4.303285425190234,4.233072440038516,4.349442678372231,4.232287000415363,4.59795997951823,4.4856223771589026,4.202472260285547,4.313036803044271,4.111071379614903,4.0440287655643985,4.1570978486868135,4.110337864024437,4.017021553866784,3.7298207576393727,3.6029283738093167,3.598896457482775,3.4974512775232403,3.3706304701187246,3.866377567842004,3.822887834275179,3.7590777180692787,3.6798326029778856,3.5955305299171187,3.509558196016944,3.424477519390129,3.342242877840316,3.2616293948202224,3.1798899862416294,3.0963193931861395,3.0102419378405902,2.9210026295081204,2.828780079536615,2.7362310514186787,2.6460613102244386,2.5605048827682455,2.481397024612292,2.4070683780161386,2.335949325147607,2.269538633699476,2.209061079183824,2.155515250917778,2.108619896251836,2.0673611893856703,2.0314843751673064,2.000752097265313,1.9749298388499787,1.955212729133731,1.9419843919557993,1.9339561709796707,1.9299904600681606,1.9290877920822318
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,33.8306015625,31.355707031250002,36.164011718750004,31.3656953125,33.521875,33.295988281250004,43.77245703125,40.734230468750006,42.07997265625,44.278480468750004,36.7987734375,37.0472734375,42.36544140625,44.380367187500006,52.764265625,66.8106171875,84.28165625000001,92.073625,110.301296875,89.8149609375,126.38878906250001,165.386625,173.11496875,175.26095312500001,171.30771875000002,145.57039062500002,144.17501562500001,146.037390625,180.5919824873417,190.1218742014025,198.4701180661766,205.8067252402479,212.76735541301107,219.4256539300634,225.85636902472933,232.13796433025422,238.21677083072242,243.93693777500852,249.2244297103791,254.0009897854704,258.1837017087778,261.7753457371403,264.98710181463673,268.0428092819568,271.16417130877664,274.57164771360823,278.0612336841466,281.42128587995643,284.85861631411933,288.5775404324381,292.78001962805314,297.5678952432177,302.93361625454276,308.9117546522803,315.5353735920754,322.8369748545104,331.0951539369847,340.46968153566434,350.81561775220683,361.988392348337,373.8432909065583
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999998,0.9999999940000001,0.999999985,0.999999968,0.999999918,0.9999998309999999,0.999999225,0.999998251,0.99999692,0.9999949659999999,0.9999894429999999,0.9999719690000001,0.9999405859999999,0.999907773,0.999861993,0.999745124,0.999735685,0.999706895,0.999658334,0.9996350740000001,0.999629453,0.999632796,0.999608583,0.999563051,0.999533117,0.999519277,0.999492809,0.999461858,0.999280664,0.999047465,0.9987822940000001,0.9984689309999999,0.998089068,0.997641584,0.997131918,0.996562512,0.995944725,0.995289031,0.994609741,0.99392549,0.9932571729999999,0.992600618,0.991935907,0.9912584790000001,0.990570482,0.989869166,0.989150821,0.988411952,0.9876507640000001,0.9868573409999999,0.986025795,0.9851619559999999,0.984270057,0.983352404,0.98240984,0.981442478,0.9804496429999999,0.979432877,0.978390012,0.977323701,0.976233736
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,11.848386,12.248901,12.657366,13.075049,13.503746999999999,13.945205999999999,14.400718999999999,14.87157,15.359601,15.866869,16.395473,16.945753,17.519417,18.121479,18.758145,19.433602,20.149901,20.905362999999998,21.695634,22.514281,23.356246,24.220661,25.107930999999997,26.015781,26.941779,27.884380999999998,28.842488999999997,29.816765999999998,30.562095379099997,31.471103839699996,32.3979468194,33.3506203246,34.3336258649,35.3388925537,36.3583347518,37.3838480825,38.4144195533,39.451647869199995,40.4913977143,41.5296187421,42.5623375837,43.590380493699996,44.617723323,45.6451630706,46.6734903746,47.7034907457,48.7311457669,49.7541615089,50.7759146678,51.799790000499996,52.8291785231,53.8676506856,54.9147873061,55.96799138100001,57.0246559561,58.082164613399996,59.1391403488,60.1937381599,61.2426495374,62.2825876537,63.3102860851
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,72.2615,74.4525,76.7984,76.15599999999999,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.73259999999999,76.19969999999999,76.6953,86.2492,87.17179999999999,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.87519999999999,100.5013,121.0242,126.2708,130.6309,133.8948,136.32819999999998,138.24869999999999,139.94809999999998,141.6892,143.2823,144.5154,145.5735,146.611,147.754,148.8432,149.8301,150.9436,152.3611,154.2185,156.3122,158.45569999999998,160.7667,163.33859999999999,166.24509999999998,169.5523,173.3024,177.5145,182.201,187.3696,193.0315,199.1414,205.62019999999998,212.3902,219.3748
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,72.26149986999998,74.45249952,76.79839885999999,76.15599754,69.87439431,81.26408627,82.03803642,77.27026483999998,79.9607537,75.86901805,70.55365514999998,71.73058929999999,76.1951727,76.6882266,86.23729701,87.149582,84.65701800000001,90.13917199,89.16182601,91.01517404,97.05822199,99.51854298999999,100.819622,96.99180097,97.02398000000001,100.30475799999998,100.82403699999999,100.447216,120.94659999999999,126.1733,130.5112,133.7514,136.15949999999998,138.0528,139.7226,141.4312,142.9889,144.18349999999998,145.19979999999998,146.1914,147.2835,148.31619999999998,149.2404,150.2841,151.6238,153.3945,155.3928,157.43259999999998,159.6309,162.07999999999998,164.8526,168.0121,171.59789999999998,175.62779999999998,180.11239999999998,185.05769999999998,190.4727,196.31029999999998,202.49079999999998,208.9358,215.5685
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.1359803450879,2.374448132386187,2.123613956252045,2.4280029261666,2.084441875640906,2.44065739432526,1.87419454067729,1.896940217375148,1.9002151130942726,1.7134598838265378,1.9173030351088043,1.9362450551459696,1.7986287282907565,1.7281357694940769,1.6346138618317974,1.3047596874514353,1.0047192208565552,0.979277181711918,0.8086242186352354,1.0137331136107528,0.7682184529197945,0.6019537553293685,0.5826133969134312,0.5536555534465971,0.5666370476957857,0.6893778299909676,0.6996718506511346,0.688188823217684,0.6670542278576339,0.6564781418258228,0.6446090801314001,0.6308126021594351,0.6149920657602083,0.5979598449144335,0.5803787053077827,0.5627711097272062,0.5453188796628762,0.5281886343180748,0.511695001789848,0.49605346137015865,0.4814030074949771,0.466949954619166,0.45223351276424645,0.43770738520220837,0.4236705800576457,0.4103002205366342,0.3975775231416561,0.38548355554582486,0.37408039784766983,0.3633828969274589,0.3533745848720998,0.3438851281444873,0.3347864001642996,0.32609184021402793,0.3177975821013991,0.30988801375948527,0.30229913335740655,0.29498974440995546,0.2879620942710779,0.2812086094586542,0.2747143809608245
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.098847556114394,6.078300412420673,6.067486710900198,5.824528841153865,5.174445285445588,5.827386128250812,5.696805833097639,5.195846840649642,5.2059295029864385,4.78162389819945,4.303285425190234,4.233072440038516,4.349442678372231,4.232287000415363,4.59795997951823,4.4856223771589026,4.202472260285547,4.313036803044271,4.111071379614903,4.0440287655643985,4.1570978486868135,4.110337864024437,4.017021553866784,3.7298207576393727,3.6029283738093167,3.598896457482775,3.4974512775232403,3.3706304701187246,3.979665876994754,4.054294989164113,4.098592420674074,4.107923387750346,4.092112181395321,4.062363742713822,4.028192513571712,3.9975108217417605,3.9649398880877027,3.9247455221408734,3.882260145462009,3.841635524328624,3.8060135726120343,3.770766880417014,3.7344275703647365,3.7027937455949576,3.680055588416048,3.66916426347095,3.6650710961060926,3.66340254072065,3.6668385852648058,3.6773769394013733,3.696488518876746,3.724904757759018,3.7628175178568175,3.8104315615347195,3.86781415101536,3.9349474238863165,4.011950887139607,4.097832195476293,4.190949983422153,4.289782642610667,4.392913883548266
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,33.8306015625,31.355707031250002,36.164011718750004,31.3656953125,33.521875,33.295988281250004,43.77245703125,40.734230468750006,42.07997265625,44.278480468750004,36.7987734375,37.0472734375,42.36544140625,44.380367187500006,52.764265625,66.8106171875,84.28165625000001,92.073625,110.301296875,89.8149609375,126.38878906250001,165.386625,173.11496875,175.26095312500001,171.30771875000002,145.57039062500002,144.17501562500001,146.037390625,181.4308266791011,192.3457796306983,202.6513495177133,212.25764916814182,221.674729789369,231.2006419424084,241.1323825635257,251.77056453498733,262.74956790159024,273.6056601948253,284.49271439197435,295.5548371642101,306.9237160956907,318.7562147241094,331.3113596649964,344.8504756899826,359.6216191817458,375.86745578224816,393.161561963618,411.0569639621459,429.7651010985777,449.4944626758448,470.45007512402367,493.0492368624928,517.6506570008526,544.3696471628658,573.3240599101396,604.6364869905036,638.5446688389277,675.0790621495223,714.0530093743382,755.2763068273964,798.555937380227
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999998,0.9999999940000001,0.999999985,0.999999968,0.999999918,0.9999998309999999,0.999999225,0.999998251,0.99999692,0.9999949659999999,0.9999894429999999,0.9999719690000001,0.9999405859999999,0.999907773,0.999861993,0.999745124,0.999735685,0.999706895,0.999658334,0.9996350740000001,0.999629453,0.999632796,0.999608583,0.999563051,0.999533117,0.999519277,0.999492809,0.999461858,0.9993588059999999,0.99922785,0.999083678,0.99892901,0.998762545,0.998582988,0.998388688,0.998179113,0.9979522940000001,0.9977033590000001,0.9974329120000001,0.997138005,0.996815653,0.996459361,0.996064209,0.995630818,0.995160838,0.994656932,0.9941181809999999,0.993543306,0.9929351040000001,0.992294534,0.991623813,0.9909160770000001,0.990164591,0.989371572,0.988536836,0.9876612859999999,0.986744132,0.9857834679999999,0.984780678,0.9837355959999999,0.982649329
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,11.848386,12.248901,12.657366,13.075049,13.503746999999999,13.945205999999999,14.400718999999999,14.87157,15.359601,15.866869,16.395473,16.945753,17.519417,18.121479,18.758145,19.433602,20.149901,20.905362999999998,21.695634,22.514281,23.356246,24.220661,25.107930999999997,26.015781,26.941779,27.884380999999998,28.842488999999997,29.816765999999998,30.4106434411,31.1449463686,31.872137210099996,32.5942787539,33.3148735804,34.031590659,34.7421578111,35.4443568306,36.1373196175,36.8215975239,37.4971007984,38.163693320600004,38.821196293999996,39.4729254606,40.121302977999996,40.7647874472,41.4018474285,42.030960983499995,42.6491590207,43.2536960486,43.8434079553,44.417149150499995,44.9737904368,45.518559809299994,46.056551819899994,46.586455400999995,47.106968661399996,47.616798858,48.11412338539999,48.5967678764,49.0629095583,49.5107136409,49.9383338293
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,6.6812e-05,,,,,,,,,,,,,,,0.00012577799999999997,,,,,0.000155819,,,,,0.00019324999999999998,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
