add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,NAM,,pop,pop,POP,DEMOGR,Pers,,1432905.0,1476388.0,1516958.0,1555101.0,1591822.0,1627865.0,1663378.0,1698032.0,1731639.0,1763859.0,1794571.0,1823672.0,1851523.0,1879117.0,1907745.0,1938320.0,1971317.0,2006514.0,2043394.0,2081044.0,2118874.0,2156698.0,2194783.0,2233508.0,2273423.0,2314904.0,2358044.0,2402633.0,2429034.9654,2462709.8181,2496533.7911,2530760.0261,2565335.759,2600112.3878,2634944.1078,2669687.8886,2704172.6601,2738221.3964,2771678.8646,2804382.7895,2836163.9245,2867204.6791,2897777.9551,2927846.5159,2957375.0817,2986330.3165,3014612.7306,3042203.2861,3069190.7522,3095663.8498,3121711.2291,3147431.0041,3172897.4401,3198165.1535,3223291.1943,3248335.0193,3273029.4711,3297134.7039,3320748.879,3343964.836,3366870.28
,NAM,,gdp,gdp,GDPPPP,ECO,2011GKD,,6540486328.125,6889523925.7813,7229926269.5313,7361377929.6875,7707603027.3438,7831893554.6875,8454839843.75,8668000000.0,8987854492.1875,9357740234.375,9918277343.75,10356101562.5,10948707031.25,10903692382.8125,12157931640.625,12838179687.5,14544396484.375,15206157226.5625,16844736328.125,17102181640.625,18332087890.625,19889103515.625,22003585937.5,23462691406.25,25545349609.375,26922683593.75,27341701171.875,27607457031.25,29804843638.3384,30921685774.5278,32104031351.9437,33374269020.7757,34723467737.199,36131254143.6231,37577407169.0875,39041776130.968,40510708287.6659,41979429615.9951,43441055500.4153,44888578003.3987,46314848740.2455,47716943606.1914,49105311264.9197,50492668294.8215,51891634001.2341,53314754536.8512,54748690909.3287,56178431143.1198,57613828019.8092,59064538538.2968,60540051854.6872,62026609880.5616,63512405457.2642,65009616118.0398,66530245242.4174,68086164668.8766,69677371427.8024,71294744715.7394,72936398506.0236,74600414522.3186,76284832337.5268
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NAM,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,13.138377839999999,12.12675552,11.067183960000001,9.952827840000001,8.778988400000001,7.543300960000002,6.246000900000002,4.887355200000002,3.467964980000002,1.9887870000000039,2.025198600000004,2.060675400000004,2.0957190000000043,2.1308310000000046,2.166524400000004,2.202377400000004,2.2379454000000045,2.2736388000000045,2.3098224000000047,2.346861000000005,2.3844468000000045,2.4222264000000044,2.460484800000005,2.4994386000000053,2.539338600000005,2.579956800000005,2.6207688000000053,2.661580800000005,2.702187600000005,2.7423954000000057
,NAM,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,13.138377839999999,12.12675552,11.067183960000001,9.952827840000001,8.778988400000001,7.543300960000002,6.246000900000002,4.887355200000002,3.467964980000002,1.9887870000000039,2.025198600000004,2.060675400000004,2.0957190000000043,2.1308310000000046,2.166524400000004,2.202377400000004,2.2379454000000045,2.2736388000000045,2.3098224000000047,2.346861000000005,2.3844468000000045,2.4222264000000044,2.460484800000005,2.4994386000000053,2.539338600000005,2.579956800000005,2.6207688000000053,2.661580800000005,2.702187600000005,2.7423954000000057
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NAM,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,14.271443999999999,14.443632000000001,14.621586,14.799743999999999,14.973139999999999,15.138136,15.294315,15.44082,15.576743,15.700949999999999,15.988410000000002,16.26849,16.545150000000003,16.82235,17.10414,17.38719,17.66799,17.94978,18.23544,18.52785,18.82458,19.12284,19.42488,19.73241,20.04741,20.36808,20.69028,21.01248,21.33306,21.65049
,NAM,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,14.271443999999999,14.443632000000001,14.621586,14.799743999999999,14.973139999999999,15.138136,15.294315,15.44082,15.576743,15.700949999999999,15.988410000000002,16.26849,16.545150000000003,16.82235,17.10414,17.38719,17.66799,17.94978,18.23544,18.52785,18.82458,19.12284,19.42488,19.73241,20.04741,20.36808,20.69028,21.01248,21.33306,21.65049
,NER,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,30.4121,31.4464,32.531,33.662,34.836,36.0502,37.3035,38.5951,39.924,41.2901,42.6856,44.1136,45.5899,47.129,48.7452,50.4421,52.2179,54.0784,56.0296,58.0778,60.2345,62.5057,64.8905,67.3887,70.0007,72.7407,75.6163,78.618,81.7369,84.964
,NER,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.674215816361286,6.503106650993449,7.34505257139625,8.353862458590072,9.202526100600934,10.13400993474196,11.304694491849212,12.248491367826064,13.433512022199602,14.469077612125405,14.772218677426274,14.398442286896767,15.288645830327381,15.735419555969813,16.458432218465695,16.612166938018483,16.870248814812793,17.453936635344373,18.123414180798886,19.230019080294436,20.324150045083055,20.32750092974304,22.32128510538903,23.501194490465455,24.86563338834128,24.618569822135026,25.922951663987984,27.125232869415527,27.031220419443112,27.80177206232079,28.668999899297845,29.63487490273104,30.654163257032593,31.72302156610681,32.837606433858,33.99456720727966,35.19114452507232,36.42625435243974,37.69910830043925,39.00872088289243,40.35499355118149,41.73023951311497,43.13751377584592,44.59238702099276,46.10914879814205,47.70189155964467,49.37416305574283,51.124189411315385,52.95768644619698,54.880567077457926,56.899039868022015,59.02443790894065,61.26267411728416,63.61286155549198,66.07480312632842,68.64889302426484,71.34912515303432,74.18298920759251,77.1411230692448,80.2147559110036,83.39501835726344
,NER,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.11328418363871305,0.14689334900655113,0.18494742860374971,0.21533754140992914,0.24977389939906516,0.2782900652580417,0.31370550815078746,0.35680863217393466,0.3952879778003975,0.43762238787459645,0.48288132257372635,0.45805771310323307,0.5068541696726203,0.5269804440301875,0.5310677815343057,0.5456330619815177,0.5628511851872058,0.568763364655627,0.5932858192011136,0.6077809197055642,0.6214499549169444,0.6685990702569587,0.6737148946109703,0.668205509534544,0.6805666116587186,0.7156301778649738,0.7323483360120175,0.7490671305844756,0.738879580556886,0.7502279376792101,0.7630001007021538,0.7772250972689602,0.7922367429674078,0.8079784338931886,0.8243935661419967,0.8414327927203411,0.859055474927682,0.8772456475602566,0.8959916995607524,0.9152791171075686,0.9351064488185182,0.9553604868850335,0.9760862241540805,0.9975129790072388,1.0198512018579469,1.043308440355324,1.0679369442571747,1.0937105886846183,1.12071355380302,1.1490329225420786,1.1787601319779886,1.210062091059351,1.2430258827158311,1.2776384445080178,1.3138968736715795,1.3518069757351532,1.3915748469656781,1.4333107924074833,1.4768769307551977,1.5221440889964013,1.5689816427365644
,NER,,pop,pop,POP,DEMOGR,Pers,,8026591.0,8288735.0,8566770.0,8860287.0,9168312.0,9490288.0,9826598.0,10178201.0,10545716.0,10929918.0,11331557.0,11751365.0,12189983.0,12647984.0,13125916.0,13624467.0,14143971.0,14685399.0,15250908.0,15843133.0,16464025.0,17114766.0,17795210.0,18504281.0,19240179.0,20001663.0,20788798.0,21602382.0,22210243.8873,23054704.7753,23929979.8355,24843045.4524,25799264.8275,26795796.5984,27829755.8619,28898208.9099,30003181.5322,31146711.075,32325939.524,33538147.4973,34780762.466,36058333.5117,37376675.9589,38735201.4308,40133280.9511,41570242.6347,43049589.7973,44573657.9086,46139989.0806,47746124.7735,49389606.3675,51079094.1625,52820977.5333,54609347.7212,56438233.5079,58301598.1707,60201858.7097,62140980.7502,64112313.433,66109362.1337,68125791.8981
,NER,,gdp,gdp,GDPPPP,ECO,2011GKD,,6434540527.3438,6463453125.0,6430255371.0938,6361434570.3125,6471621093.75,6917404785.1563,6965250976.5625,7018921875.0,7752308593.75,7823580078.125,7585166992.1875,8246831054.6875,8689124023.4375,9028537109.375,8879677734.375,9449297851.5625,9939147460.9375,10315043945.3125,11351920898.4375,11385711914.0625,12374649414.0625,13115637695.3125,14682559570.3125,15411842773.4375,16480279296.875,17051306640.625,17905882812.5,18713300781.25,19811431054.66,20884008281.7818,22051827775.428,23333750616.7224,24711838816.6291,26179669209.6928,27730748185.1355,29358466779.5031,31059601689.7117,32833224112.3439,34676303730.9422,36586154385.8077,38560460822.6,40598844061.3365,42715010877.4053,44928115779.9132,47257399097.3513,49722227504.054,52326589601.855,55068163110.5152,57957423310.9417,61005522769.8841,64224399692.9111,67625764863.4657,71219065715.3261,75014432133.8864,79023375720.8692,83258972453.9485,87752449554.5895,92525865630.2262,97580166479.4188,102916763607.5974,108537542740.6126
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NER,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,27.97748941407047,26.41157910112262,24.718288910906494,22.8828875357427,20.892192375495096,18.73442137013687,16.39943642183356,13.877559540772573,11.159313007195982,8.235718831291202,8.514065108705566,8.798893832566343,9.09335646914594,9.400345186858909,9.722712262141672,10.061175750600603,10.415376624432511,10.786471751003221,11.175657889656685,11.584191637704054,12.014366783887901,12.467380087552185,12.943052034795308,13.44134273363914,13.96233196803994,14.508852068445075,15.082418930023538,15.681137683814077,16.30323313678983,16.946910149934865
,NER,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,27.97748941407047,26.41157910112262,24.718288910906494,22.8828875357427,20.892192375495096,18.73442137013687,16.39943642183356,13.877559540772573,11.159313007195982,8.235718831291202,8.514065108705566,8.798893832566343,9.09335646914594,9.400345186858909,9.722712262141672,10.061175750600603,10.415376624432511,10.786471751003221,11.175657889656685,11.584191637704054,12.014366783887901,12.467380087552185,12.943052034795308,13.44134273363914,13.96233196803994,14.508852068445075,15.082418930023538,15.681137683814077,16.30323313678983,16.946910149934865
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NER,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,30.165824362694988,30.93709730791703,31.740696855149498,32.57162735188148,33.42549922873505,34.298603895823085,35.18892709469414,36.09477076279491,37.0142773273175,37.94644872570864,39.22894184625633,40.54130313335207,41.89805311104077,43.31251757670537,44.797838523627036,46.35732442563878,47.989321045824084,49.699158703136156,51.49235152063,53.37468932751341,55.356740859641825,57.444020240070294,59.63570035034056,61.93159738635077,64.3320789563046,66.85019515143229,69.49293052760352,72.25155438998117,75.11788745603364,78.08365854117837
,NER,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,30.165824362694988,30.93709730791703,31.740696855149498,32.57162735188148,33.42549922873505,34.298603895823085,35.18892709469414,36.09477076279491,37.0142773273175,37.94644872570864,39.22894184625633,40.54130313335207,41.89805311104077,43.31251757670537,44.797838523627036,46.35732442563878,47.989321045824084,49.699158703136156,51.49235152063,53.37468932751341,55.356740859641825,57.444020240070294,59.63570035034056,61.93159738635077,64.3320789563046,66.85019515143229,69.49293052760352,72.25155438998117,75.11788745603364,78.08365854117837
,NGA,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,424.0893,442.3736,461.3363,480.9361,501.1291,521.8748,543.1181,564.7964,586.8526,609.2346,631.8813,654.8439,678.2428,702.1996,726.8368,752.0588,777.7788,804.1343,831.2634,859.3056,888.1627,917.7692,948.3131,979.9809,1012.9588,1047.1485,1082.3691,1118.6786,1156.1287,1194.7645
,NGA,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,286.2428472046729,296.2833756918844,306.2176325766217,310.8409396672563,292.5727788346292,300.63665647699776,325.28324332414047,293.2476453873535,258.8706445720802,240.61703619115676,277.13184708928975,290.4080611131248,274.6154466678229,301.746809440864,300.4111444387994,301.98613610193416,286.19481749024794,276.0287346510001,273.4496156241594,245.5988550930278,270.7029454505963,280.55770268821857,286.45211933515384,273.928301382719,270.16702169035483,285.26070734697873,297.0806276687849,297.7479681609843,331.8269927033742,345.4337016251133,359.79151041710884,374.9680647198493,390.7644016852556,407.14682808243305,424.0796636437929,441.5249818863535,459.4477936857241,477.8004965541531,496.5290085364093,515.5839992867469,534.9204581044061,554.4855989276516,574.3236549211454,594.538643136163,615.2356173387767,636.5204088311559,658.3104260011586,680.5306798118186,703.2999605002655,726.7375766610267,750.964046389226,775.8945318573286,801.4724457160108,827.8602066167659,855.218937317591,883.709501397784,913.2469746369102,943.675072279357,975.0439022069684,1007.3981295489045,1040.7767175029442
,NGA,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.315152795327112,16.774724308115665,17.322667423378277,17.758560332743688,18.20502116537082,18.725043523002252,19.35905667585952,20.06885461264653,20.66665542791978,21.407463808843225,22.085952910710272,22.95293888687519,23.763153332177147,24.591290559135984,25.369755561200577,26.345363898065813,27.194982509752016,28.1481653489999,29.224484375840618,30.26114490697222,31.51555454940371,32.48809731178144,33.56588066484612,33.999298617281,34.91847830964519,35.83759265302126,36.75667233121511,37.67573183901569,42.3264072966258,44.469498374886705,46.73088958289115,49.12123528015072,51.60919831474441,54.18947191756697,56.85643635620708,59.604118113646486,62.42700631427594,65.31760344584694,68.26739146359063,71.26860071325315,74.31414189559396,77.3957010723484,80.52024507885461,83.70415686383696,86.96398266122334,90.31639116884409,93.74837399884142,97.2481201881815,100.83433949973455,104.52582333897344,108.34155361077396,112.26816814267139,116.2967542839891,120.45289338323406,124.76196268240902,129.249298602216,133.90152536308986,138.6940277206429,143.63469779303153,148.73057045109547,153.98778249705578
,NGA,,pop,pop,POP,DEMOGR,Pers,,95212450.0,97667632.0,100161710.0,102700753.0,105293700.0,107948335.0,110668794.0,113457663.0,116319759.0,119260063.0,122283850.0,125394046.0,128596076.0,131900631.0,135320422.0,138865016.0,142538308.0,146339977.0,150269623.0,154324933.0,158503197.0,162805077.0,167228794.0,171765816.0,176404934.0,181137448.0,185960241.0,190873244.0,195097009.3123,200240779.8994,205528595.6005,210984755.1723,216624472.9767,222447079.6916,228451824.9552,234637866.1841,241008509.9369,247552118.5323,254245585.313,261066166.0226,267991527.5127,275049063.0354,282271885.0442,289646490.2856,297159261.1089,304796453.8005,312566958.0157,320478120.5744,328513782.3695,336657783.9194,344893968.1855,353253060.0754,361763397.4014,370405117.9243,379158185.5088,388002388.4085,396936795.6483,405951473.5974,415012881.0284,424087896.5991,433143819.813
,NGA,,gdp,gdp,GDPPPP,ECO,2011GKD,,80037726562.5,67743000000.0,58301785156.25,50284417968.75,46399792968.75,44728933593.75,45912050781.25,49381906250.0,47083781250.0,60093488281.25,92191914062.5,113711562500.0,141282984375.0,200864078125.0,301400250000.0,478641281250.0,502421718750.0,648842312500.0,671714562500.0,741836187500.0,824966125000.0,851056812500.0,942161375000.0,929390437500.0,953683312500.0,892098750000.0,814933000000.0,825848125000.0,986123672043.4803,1045539921784.856,1108017684869.01,1174380781037.83,1244664818254.446,1318535607231.364,1395651022914.2842,1475660418889.153,1558302494213.981,1643322957642.05,1730388037746.8618,1819180752434.901,1909400314496.896,2001113372951.584,2094854542121.911,2191038440270.6392,2290082277843.246,2392406584782.811,2497593414130.355,2605248977136.003,2715846191656.586,2829875525251.8667,2947846367408.1733,3069127066445.25,3193345665349.101,3321438545088.404,3454372483904.9883,3593148432119.075,3737819941946.061,3888102601649.747,4044526899372.825,4207633973348.851,4377976477959.937
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NGA,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,398.2250365598525,388.4148355163575,376.9286745468026,363.61120650915177,348.3153522831395,330.9068980514115,311.2531429671618,289.2309871561127,264.73508318828306,237.67596385301738,246.5109450746849,255.4691659104209,264.5975970773316,273.9436774392053,283.5551969698419,293.39485998356565,303.4288038703699,313.7106704375809,324.29433556586633,335.23422130702266,346.492017657563,358.0421716110882,369.95802614779734,382.3123390645368,395.1777511214824,408.51591330292365,422.2562524965308,436.42139579193974,451.03151250870513,466.10419715963013
,NGA,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,398.2250365598525,388.4148355163575,376.9286745468026,363.61120650915177,348.3153522831395,330.9068980514115,311.2531429671618,289.2309871561127,264.73508318828306,237.67596385301738,246.5109450746849,255.4691659104209,264.5975970773316,273.9436774392053,283.5551969698419,293.39485998356565,303.4288038703699,313.7106704375809,324.29433556586633,335.23422130702266,346.492017657563,358.0421716110882,369.95802614779734,382.3123390645368,395.1777511214824,408.51591330292365,422.2562524965308,436.42139579193974,451.03151250870513,466.10419715963013
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NGA,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,412.59407180437887,418.3919268961589,423.8217997985789,428.7917028929563,433.21187879250647,437.00017691173844,440.06700798540527,442.32288318049444,443.6892591947925,444.0974283791188,460.60558669985994,477.34401818240923,494.40048758992515,511.8636344174246,529.8227542088187,548.2081599926959,566.9565794979421,586.1682424167027,605.9438158070517,626.3849872475656,647.4201745144724,669.0016318271503,691.2664005101321,714.3504284731274,738.389444942881,763.3117948012994,788.9856122206802,815.4531759075287,842.7521722260911,870.9154765153911
,NGA,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,412.59407180437887,418.3919268961589,423.8217997985789,428.7917028929563,433.21187879250647,437.00017691173844,440.06700798540527,442.32288318049444,443.6892591947925,444.0974283791188,460.60558669985994,477.34401818240923,494.40048758992515,511.8636344174246,529.8227542088187,548.2081599926959,566.9565794979421,586.1682424167027,605.9438158070517,626.3849872475656,647.4201745144724,669.0016318271503,691.2664005101321,714.3504284731274,738.389444942881,763.3117948012994,788.9856122206802,815.4531759075287,842.7521722260911,870.9154765153911
