,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.8013800451763666,3.822430333362884,3.8316755766081307,3.82977256333008,3.809217600303599,3.8506957260758368,4.012250343390795,4.288032507882898,4.3823247693618015,4.51116085125001,4.292132875327267,4.932193245894424,4.026509521488636,4.435658658807773,4.371916640853277,3.9715182875591526,3.723891025975992,4.14307799066009,4.246689617402924,4.295469682420378,4.559161823024247,4.728148420005638,5.045015945215707,5.10928044146796,5.3308968010689295,5.364905294540755,5.07578743219838,5.229211761276125,5.29081064217059,5.3616885010510185,5.438753669834664,5.524456498180507,5.6128792467788315,5.700195183056139,5.783442019973879,5.859882498071377,5.928493532450208,5.990526349539362,6.047524964030222,6.100674667144383,6.151384798702462,6.198180039092131,6.240421872885375,6.28053979903471,6.321009533854599,6.36402770084584,6.407934458993364,6.451121670252411,6.495676472294277,6.543740911455859,6.5971904836481166,6.655910581740511,6.718055468169505,6.783448644067446,6.851259113360726,6.921276131721716,6.9948094432079735,7.07276435747314,7.153327580305807,7.234817854314564,7.315682750986391
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.1372434982902,2.2667148494524003,2.4425639980459,2.6422461814305,2.8676938078324,3.0119802887296,3.2515989087911,3.4525693643265,3.3945971175374,3.4950823453051,3.4474162757230005,3.5260008769260005,3.5659373136029004,3.5433925509627002,3.59878825345,3.5285774212277006,3.7095796584247,3.9699788138532,4.048451283104001,4.1922586799069,4.3657529208614,4.5926104581914,4.8349306459237,5.076704495145401,5.2720014543333,5.4387236388667,5.6190788750695,5.7359656835765005,6.026019400039001,6.2589052493543,6.4985150471437,6.752011978646401,7.0175912378481,7.2888942411977,7.559605870276301,7.8234226777367,8.0786311446741,8.3275075107939,8.5697259211033,8.8049655695888,9.032909700403602,9.2515323539516,9.4613204890515,9.6657297248214,9.8682162118153,10.072233119557302,10.2758547432568,10.477746975103,10.6822480913043,10.893702930075701,11.1164701415994,11.349771610510501,11.590047383694202,11.8375051840161,12.0923603508912,12.3548383716679,12.6277323276068,12.911837040691601,13.2043900522441,13.5026280758153,13.803785153734301
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.509269523,0.505682746,0.50168035,0.498256245,0.49779132200000004,0.49974837899999996,0.502557797,0.516921877,0.535555211,0.5080141579999999,0.526707506,0.569751032,0.5525629670000001,0.5020740370000001,0.508870274,0.494387058,0.472704578,0.5147594129999999,0.5010877979999999,0.49672921200000003,0.512320169,0.510626657,0.533208247,0.508527176,0.503132074,0.49563105700000004,0.547454138,0.534192617,0.51748967,0.51729182,0.517089287,0.516876645,0.516661983,0.516453741,0.516257951,0.516079462,0.515917754,0.515769214,0.5156325420000001,0.5155070079999999,0.515391714,0.515286868,0.51519109,0.515101626,0.515015894,0.514931794,0.514850813,0.514773864,0.514698439,0.514622159,0.514543074,0.5144617579999999,0.5143801570000001,0.514298017,0.5142156520000001,0.514132832,0.5140487779999999,0.51396338,0.513878128,0.51379427,0.513712829
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,743.309,744.474,748.602,754.144,758.8960000000001,761.291,760.795,757.97,753.778,749.674,746.715,745.206,744.789,745.143,745.737,746.163,746.343,746.474,746.817,747.718,749.436,752.028,755.399,759.285,763.38,767.432,771.368,775.222,779.6158809999998,786.5805705,793.6744817,801.1466832,809.2103536000001,817.6211253,826.1343303000001,834.5047877,842.7773384000001,851.0437485,859.1283262000001,866.8549445,874.0470928,880.806941,887.3278302,893.5696898000001,899.4923943000001,905.0557714,910.2777248,915.2361871,919.9811637,924.5628887,929.0318379,933.3508802,937.5034234,941.5712177,945.6363995,949.7814962000001,953.9788116000001,958.1543591,962.3213704,966.4928877,970.6817862
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,2.8255999999999997,2.8457,2.8684,2.8882,2.8908,2.9314999999999998,3.0524999999999998,3.2502,3.3032999999999997,3.3819,3.205,3.6755,2.9989,3.3051999999999997,3.2603,2.9634,2.7792999999999997,3.0927,3.1715,3.2117999999999998,3.4168,3.5557,3.811,3.8794,4.0695,4.1172,3.9153,4.0538,4.1012,4.1688,4.2419,4.325,4.417,4.5148,4.6155,4.7158999999999995,4.814,4.9087,4.999099999999999,5.0842,5.1629,5.2368,5.3088999999999995,5.38,5.4509,5.522399999999999,5.5924,5.6597,5.7252,5.7898,5.8544,5.9212,5.9913,6.064299999999999,6.1395,6.2165,6.296399999999999,6.3796,6.4643,6.5485,6.630599999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,1.438991964,1.4390213899999997,1.4390199169999998,1.4390636869999998,1.4390151530000002,1.465012374,1.5340576749999997,1.6800994830000002,1.769099529,1.71805308,1.688097556,2.094119918,1.65708108,1.6594551080000002,1.659069753,1.465066609,1.313787833,1.591996438,1.5891999499999998,1.595394884,1.750495553,1.8156352029999998,2.032056629,1.9727803249999998,2.047495975,2.0406121880000003,2.143447185,2.1655100319999994,2.122541293,2.1569144559999995,2.1940842529999998,2.236338837,2.283118881,2.332848103,2.384051913,2.435103179,2.484984945,2.5331378819999997,2.5791043609999993,2.622375903,2.66239318,2.69996976,2.7366310769999993,2.772783917,2.80883506,2.84519129,2.8807848029999996,2.915005423,2.9483107810000004,2.9811585079999996,3.0140062349999996,3.0479726149999995,3.083616976,3.120735924,3.158973526,3.19812639,3.2387538419999995,3.2810592739999995,3.3241274239999994,3.366941334,3.4086874399999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.3220767789259797,1.2554291955547354,1.1743397521189936,1.0930851259424819,1.008057412581668,0.9732799417609918,0.9387689212673767,0.941385865721491,0.9731051684850216,0.9676166870697234,0.9296817511044094,1.0423990600944872,0.840985058419329,0.9327783903316087,0.9059438261960797,0.8398285332135187,0.7492223529121491,0.7790217895390412,0.7833859859537126,0.766126388000305,0.7826370529750082,0.7742219882067373,0.7882222681338833,0.764157142435546,0.7719079812952424,0.7570158502957004,0.6967868020808968,0.706733656306041,0.6843026316605176,0.672913301564475,0.6620826583443388,0.6521762787073027,0.643413983268432,0.6355420650293842,0.6283498718669802,0.6216018368915269,0.6151157585088747,0.6086534525867665,0.6020523462210023,0.5951582700878786,0.5878246561362087,0.5803070240281869,0.5729328002374964,0.5656625078309496,0.5584661888271747,0.5513220803356741,0.5441584336621387,0.536962531220663,0.5296910821024022,0.5223122172961685,0.5148045257749387,0.5073241062114175,0.5000202291967354,0.49289673053101996,0.48593061321585496,0.4791218673874715,0.4724404380311008,0.4658767964790854,0.459427616779014,0.4530696327793981,0.4468029652949202
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.8013800451763666,3.822430333362884,3.8316755766081307,3.82977256333008,3.809217600303599,3.8506957260758368,4.012250343390795,4.288032507882898,4.3823247693618015,4.51116085125001,4.292132875327267,4.932193245894424,4.026509521488636,4.435658658807773,4.371916640853277,3.9715182875591526,3.723891025975992,4.14307799066009,4.246689617402924,4.295469682420378,4.559161823024247,4.728148420005638,5.045015945215707,5.10928044146796,5.3308968010689295,5.364905294540755,5.07578743219838,5.229211761276125,5.294141038720797,5.372706119816399,5.463264644561326,5.569914369095931,5.6879318840031585,5.81318353419467,5.941787099484131,6.069468171249958,6.19828141402306,6.330403537065355,6.462818743601552,6.592162667943563,6.714703629641416,6.832878174939157,6.952109296229442,7.0726719494578765,7.194791766413298,7.31864083875005,7.444120573936808,7.5727251534475295,7.705297334516703,7.842658968182874,7.985614594053317,8.135450385118677,8.292342647065478,8.455877220532244,8.62518946920833,8.799794576655474,8.981012689836447,9.16942709862465,9.362878063487194,9.558848799081566,9.7553338480638
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.1372434982902,2.2667148494524003,2.4425639980459,2.6422461814305,2.8676938078324,3.0119802887296,3.2515989087911,3.4525693643265,3.3945971175374,3.4950823453051,3.4474162757230005,3.5260008769260005,3.5659373136029004,3.5433925509627002,3.59878825345,3.5285774212277006,3.7095796584247,3.9699788138532,4.048451283104001,4.1922586799069,4.3657529208614,4.5926104581914,4.8349306459237,5.076704495145401,5.2720014543333,5.4387236388667,5.6190788750695,5.7359656835765005,5.993254753453301,6.1951517235695,6.406903951551401,6.6316426113699,6.8649425018126005,7.103857082679901,7.3454300011015,7.5866892922695,7.826169194022601,8.064851976339101,8.303430808597701,8.5426016162882,8.783061319570901,9.024188547036502,9.2661826968177,9.510971516620002,9.760483461760401,10.0166494268426,10.2771539574672,10.540214020397201,10.808564073376601,11.0849407849807,11.372083396484,11.671434350356801,11.982115222867701,12.3033885687711,12.634519894454101,12.9747782832309,13.327394298084,13.6937491805012,14.070333963204801,14.453628153861501,14.840098466274402
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.509269523,0.505682746,0.50168035,0.498256245,0.49779132200000004,0.49974837899999996,0.502557797,0.516921877,0.535555211,0.5080141579999999,0.526707506,0.569751032,0.5525629670000001,0.5020740370000001,0.508870274,0.494387058,0.472704578,0.5147594129999999,0.5010877979999999,0.49672921200000003,0.512320169,0.510626657,0.533208247,0.508527176,0.503132074,0.49563105700000004,0.547454138,0.534192617,0.517541523,0.517394563,0.517240919,0.5170725629999999,0.516893566,0.516711284,0.5165316679999999,0.516360224,0.516199615,0.516050662,0.515913737,0.515789289,0.515677852,0.51557626,0.515479869,0.515387345,0.515297485,0.515209201,0.515124956,0.515045925,0.5149707920000001,0.5148983570000001,0.51482752,0.514755897,0.5146824520000001,0.514607774,0.514532702,0.514457716,0.514381844,0.5143048579999999,0.51422852,0.51415459,0.514084312
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,743.309,744.474,748.602,754.144,758.8960000000001,761.291,760.795,757.97,753.778,749.674,746.715,745.206,744.789,745.143,745.737,746.163,746.343,746.474,746.817,747.718,749.436,752.028,755.399,759.285,763.38,767.432,771.368,775.222,774.6676883,775.9218366,776.4405124,776.4930865,776.5564163,776.6484532,776.7864992,776.9873516000001,776.6668982000001,775.4166020000002,773.5169743,771.2491721,768.8946951,766.4120252,763.6387424,760.6743305000001,757.6174790000001,754.5663357000001,751.2505936,747.3795609,743.0212945,738.2445193000001,733.1182755,727.8269449999999,722.5099414,717.1698266000001,711.8104503000001,706.4369453,701.0790673,695.7468478,690.4180484,685.0720351,679.6897064999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,2.8255999999999997,2.8457,2.8684,2.8882,2.8908,2.9314999999999998,3.0524999999999998,3.2502,3.3032999999999997,3.3819,3.205,3.6755,2.9989,3.3051999999999997,3.2603,2.9634,2.7792999999999997,3.0927,3.1715,3.2117999999999998,3.4168,3.5557,3.811,3.8794,4.0695,4.1172,3.9153,4.0538,4.1601,4.2865,4.4169,4.5592,4.7151,4.8797999999999995,5.0488,5.2173,5.3814,5.5394,5.6901,5.8321,5.9639,6.0907,6.2176,6.343299999999999,6.4666,6.5863,6.7010000000000005,6.8106,6.9158,7.0175,7.1163,7.196899999999999,7.247000000000001,7.2718,7.2768,7.267799999999999,7.2528999999999995,7.2393,7.232399999999999,7.2379,7.2623
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,1.438991964,1.4390213899999997,1.4390199169999998,1.4390636869999998,1.4390151530000002,1.465012374,1.5340576749999997,1.6800994830000002,1.769099529,1.71805308,1.688097556,2.094119918,1.65708108,1.6594551080000002,1.659069753,1.465066609,1.313787833,1.591996438,1.5891999499999998,1.595394884,1.750495553,1.8156352029999998,2.032056629,1.9727803249999998,2.047495975,2.0406121880000003,2.143447185,2.1655100319999994,2.152490691,2.216762405,2.2830680340000002,2.35542456,2.434696396,2.5184428459999997,2.604375755,2.690054424,2.773495787,2.853835428999999,2.9304631760000004,3.0026671589999996,3.069684658,3.1341597629999995,3.1986857160000004,3.262601495,3.3252969249999995,3.386161831,3.4444843439999993,3.5002136139999993,3.553705579,3.6054178679999995,3.6556555680000002,3.696638955,3.72211374,3.734724013,3.737266407,3.7326900979999995,3.725113765,3.718198454,3.714689951,3.7174865839999995,3.7298934649999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.3220767789259797,1.2554291955547354,1.1743397521189936,1.0930851259424819,1.008057412581668,0.9732799417609918,0.9387689212673767,0.941385865721491,0.9731051684850216,0.9676166870697234,0.9296817511044094,1.0423990600944872,0.840985058419329,0.9327783903316087,0.9059438261960797,0.8398285332135187,0.7492223529121491,0.7790217895390412,0.7833859859537126,0.766126388000305,0.7826370529750082,0.7742219882067373,0.7882222681338833,0.764157142435546,0.7719079812952424,0.7570158502957004,0.6967868020808968,0.706733656306041,0.6931694017144686,0.6887456632757962,0.6827118493567332,0.6757423508025691,0.668538229089352,0.6609637418656102,0.6529374666319252,0.6443477377655273,0.6350778266622548,0.6250114897396353,0.6140971623647088,0.6022813245867058,0.5895215180537475,0.5758188098572502,0.5614531906775406,0.5467834762092455,0.5320935554837596,0.5175938251891777,0.5034414722327695,0.489750394497063,0.4765966116441549,0.4640494750367166,0.45214173010002756,0.4396438974948929,0.4257443089446289,0.4110266106756421,0.39600027902838636,0.38110837722122576,0.3667432005375867,0.35324788276548896,0.3409322660498697,0.3300608364893536,0.32088626351536276
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.8013800451763666,3.822430333362884,3.8316755766081307,3.82977256333008,3.809217600303599,3.8506957260758368,4.012250343390795,4.288032507882898,4.3823247693618015,4.51116085125001,4.292132875327267,4.932193245894424,4.026509521488636,4.435658658807773,4.371916640853277,3.9715182875591526,3.723891025975992,4.14307799066009,4.246689617402924,4.295469682420378,4.559161823024247,4.728148420005638,5.045015945215707,5.10928044146796,5.3308968010689295,5.364905294540755,5.07578743219838,5.229211761276125,5.3943229008342986,5.574203080737267,5.763004105085721,5.974449643129285,6.213551833349834,6.472553328875389,6.743586502960372,7.017737393067859,7.292375553048001,7.56943975474755,7.846503411952537,8.120533827271501,8.387990667953565,8.655553708599097,8.930525536327945,9.210367558004409,9.492500138155101,9.774150874423306,10.05524173946218,10.338438951407406,10.624880854362392,10.916045606347216,11.212988180101803,11.492127725720412,11.733421954048977,11.94359796738286,12.130169448458737,12.301526626004673,12.469961886042643,12.646721294878635,12.840956312612205,13.062905561366806,13.324881582754589
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.1372434982902,2.2667148494524003,2.4425639980459,2.6422461814305,2.8676938078324,3.0119802887296,3.2515989087911,3.4525693643265,3.3945971175374,3.4950823453051,3.4474162757230005,3.5260008769260005,3.5659373136029004,3.5433925509627002,3.59878825345,3.5285774212277006,3.7095796584247,3.9699788138532,4.048451283104001,4.1922586799069,4.3657529208614,4.5926104581914,4.8349306459237,5.076704495145401,5.2720014543333,5.4387236388667,5.6190788750695,5.7359656835765005,6.001563239390701,6.2236326536165,6.469640162481,6.7469502164325,7.0528502258168,7.382855807228501,7.732440330072401,8.0970254013657,8.473607129826501,8.8628770685601,9.265797578495702,9.683348564729402,10.1165094358036,10.5774592558203,11.074119985847501,11.6011186804272,12.153125955680501,12.7248426844983,13.310385356774402,13.9062675120333,14.5108039609052,15.122309963705401,15.7390913650586,16.3698394109601,17.0219538998994,17.6917985627419,18.375744627893003,19.0701659538205,19.7765084379708,20.4935410888392,21.213597890855205,21.928987628417,22.632006494887904
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.509269523,0.505682746,0.50168035,0.498256245,0.49779132200000004,0.49974837899999996,0.502557797,0.516921877,0.535555211,0.5080141579999999,0.526707506,0.569751032,0.5525629670000001,0.5020740370000001,0.508870274,0.494387058,0.472704578,0.5147594129999999,0.5010877979999999,0.49672921200000003,0.512320169,0.510626657,0.533208247,0.508527176,0.503132074,0.49563105700000004,0.547454138,0.534192617,0.517413209,0.51714975,0.5168937570000001,0.516631111,0.516361561,0.516095505,0.515840547,0.5156027879999999,0.5153855479999999,0.515188546,0.515010839,0.514851796,0.514710954,0.514581208,0.514456658,0.514338199,0.514226475,0.514122016,0.514025421,0.51393616,0.513853145,0.513775257,0.5137017229999999,0.513643229,0.513607526,0.513590035,0.513586523,0.5135928479999999,0.513603354,0.513612981,0.513617879,0.513613974,0.513596721
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,743.309,744.474,748.602,754.144,758.8960000000001,761.291,760.795,757.97,753.778,749.674,746.715,745.206,744.789,745.143,745.737,746.163,746.343,746.474,746.817,747.718,749.436,752.028,755.399,759.285,763.38,767.432,771.368,775.222,771.1996624000001,768.9888470000002,766.4231917,763.1163157000001,758.8413401,753.9219458,748.6817286,743.4447469,737.948829,731.8110956,725.1765151,718.1917007000001,711.0046059999999,703.6753748,696.2188255000001,688.7130139000001,681.2325420999999,673.8488166000001,666.4185878,658.7648321,650.9061226,642.8610004999999,634.6479534,626.2460853,617.6373805,608.8450079999999,599.8926916,590.8047205,581.6296847,572.4250445,563.2290792,554.0804046999999,545.0179767
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,4.617e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
