,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.991899999999998,25.6208,26.2821,26.9954,27.7688,28.583299999999998,29.419999999999998,30.2599,31.0889,31.8979,32.675,33.4083,34.085899999999995,34.6984,35.2624,35.8045,36.349599999999995,36.921299999999995,37.5156,38.1182,38.7356,39.373999999999995,40.039,40.7262,41.4292,42.1515,42.8964,43.6671,44.4638,45.283899999999996,46.1265,46.990899999999996,47.8764
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.991899999999998,25.6208,26.2821,26.9954,27.7688,28.583299999999998,29.4199,30.2598,31.0889,31.8979,32.6749,33.4083,34.085899999999995,34.698299999999996,35.2624,35.8045,36.349599999999995,36.9212,37.5156,38.1182,38.7356,39.3739,40.039,40.7262,41.4292,42.1515,42.8963,43.6671,44.4638,45.283899999999996,46.1265,46.9908,47.8764
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,737.474514694384,770.613991364513,770.7790540823422,814.3440052461264,826.0934715931572,798.8989095282325,781.9125589155243,739.4877044640064,708.5474610428009,694.9685780766997,751.5202140990144,745.459426853525,748.2350359625706,665.731029544706,693.9663832506968,687.1243887839208,674.4815630659982,607.3075589896641,640.4184468190712,553.1156625422925,644.0673141921941,653.4074569197411,600.5989813695767,597.7493909785237,580.380412732948,531.527133284051,545.7007054361208,531.5486534930061,499.045115025056,485.1218855898797,472.84292125100757,461.86165463075656,451.6703537381178,442.2315554645152,433.487107829938,425.36443674006534,417.7513780758755,410.52965313790963,403.6100365058645,396.9092595479117,390.3502110599742,383.8660119882965,377.4544784713288,371.1463884916397,364.96842026670083,358.9459292599998,353.14003905938495,347.608954722445,342.3650988245458,337.41810279035013,332.77234959082693,328.379140868622,324.1679780088839,320.12083347364666,316.22126781091214,312.4546592472395,308.8084223742737,305.27738011366137,301.85984909448666,298.5549360881626,295.3612737981627
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.861204970777833,1.8708281198262497,1.8451217607397958,1.840870524969733,1.8467763171268685,1.7653176625895668,1.7927576790437998,1.6848436355018253,1.6448086999108023,1.7214420065709926,1.7826877112605832,1.8064181080626507,1.764112310171661,1.6141491502084102,1.6908380814467383,1.7470782091007886,1.7083238595330914,1.58843783049316,1.6567176475282475,1.515887528613506,1.7848427073102475,1.8017756743251339,1.653403464201441,1.692358325356991,1.6825283343841464,1.6121799978996407,1.687322369084936,1.6787991456192557,1.5873603573819723,1.584995575276136,1.584242284608905,1.5860186877096016,1.5904270522593966,1.5962444581197721,1.6023687324213043,1.6077979528463122,1.6119232824518195,1.6144970961933527,1.6151410483399378,1.6135113595522075,1.6092941758548285,1.6021927673011054,1.5930367668357865,1.5831124212183096,1.5735266734274738,1.5652410894793298,1.5580618410745883,1.5514104855629092,1.5455266709136932,1.5406192477342695,1.5368576373345122,1.5339359472283587,1.5315151337789432,1.5297312544367234,1.5287031496666519,1.5285374942018037,1.5292783904127525,1.5308599545061923,1.533224531260954,1.5363247550544743,1.540116354512461
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.994554687500003,18.828103515625003,19.12701171875,18.597054687500002,18.915171875000002,19.2025546875,20.435277343750002,20.8037265625,21.69974609375,23.701791015625002,23.241291015625002,24.319767578125003,24.245857421875,25.55912109375,26.338595703125,28.197660156250002,28.828957031250003,30.568037109375002,31.0553203125,33.80594921875,35.13375,35.9408203125,36.89466796875,39.02103515625,41.092703125,44.2180625,46.36039453125,48.699210937500006,50.0794402100203,52.8131192614545,55.5831520760955,58.449104248721305,61.4802361283614,64.6342388886664,67.86822368784681,71.1387633435172,74.4196228464706,77.69938116817231,80.95685697727991,84.1711277737707,87.3213310361525,90.39195687128951,93.4215965400938,96.4700212913604,99.5965622818476,102.8603390937367,106.2343428967319,109.658279748392,113.1412054937618,116.69202000244921,120.31949183648071,124.0218848623328,127.8016423906763,131.67371689812262,135.6531149753354,139.75499710966722,143.9850625126739,148.3368993246071,152.80766931531102,157.394483627374,162.0943713586389
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996601,0.999996695,1.0,1.0,0.99999694,1.0,1.0,0.999997118,1.0,1.0,1.0,0.999997292,1.0,1.0,1.0,0.99999746,1.0,1.0,1.0,1.0,0.9999976690000001,1.0,1.0,1.0,1.0,0.999997872,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,7.526307,7.755496,7.990095999999999,8.226759999999999,8.461068,8.690164,8.912861,9.130877,9.347774,9.568722,9.797734,10.036104,10.283699,10.541466999999999,10.810082999999999,11.090116,11.382268,11.68708,12.004700999999999,12.335084,12.678148,13.033809,13.401992,13.782423999999999,14.174738999999999,14.578458999999999,14.993519,15.419355,15.7443140644,16.1645877122,16.5896973306,17.0208587132,17.4599645803,17.906593100200002,18.3603183242,18.8207106163,19.286836004199998,19.757173967799996,20.2304312887,20.705339198399997,21.1806520594,21.6568197711,22.1353334299,22.6165239563,23.1007205749,23.588251195399998,24.078376744099998,24.570028599599997,25.0630420872,25.5572556671,26.052510673300002,26.5501307754,27.0511202183,27.554840026799997,28.0606473594,28.5678958911,29.0750201394,29.580694084199997,30.0846347417,30.586566964699998,31.086222712799998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,25.3861,26.493,27.665399999999998,28.9297,30.304299999999998,31.778,33.3404,34.9824,36.7151,38.5574,40.5139,42.5907,44.7957,47.180499999999995,49.778299999999994,52.571999999999996,55.5462,58.6872,61.9972,65.4745,69.1002,72.85589999999999,76.7235,80.76689999999999,85.0516,89.5617,94.282,99.1977,104.3042,109.58539999999999,115.0097,120.54499999999999,126.15889999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,25.3861,26.493000000000002,27.6653,28.9297,30.304299999999998,31.778000000000002,33.3404,34.982299999999995,36.7151,38.5574,40.5139,42.5907,44.7957,47.1804,49.778299999999994,52.57199999999999,55.5462,58.6872,61.997099999999996,65.4745,69.1002,72.85589999999999,76.7235,80.76689999999999,85.0516,89.5617,94.2819,99.1977,104.3042,109.58539999999999,115.0097,120.54499999999999,126.15889999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,737.474514694384,770.613991364513,770.7790540823422,814.3440052461264,826.0934715931572,798.8989095282325,781.9125589155243,739.4877044640064,708.5474610428009,694.9685780766997,751.5202140990144,745.459426853525,748.2350359625706,665.731029544706,693.9663832506968,687.1243887839208,674.4815630659982,607.3075589896641,640.4184468190712,553.1156625422925,644.0673141921941,653.4074569197411,600.5989813695767,597.7493909785237,580.380412732948,531.527133284051,545.7007054361208,531.5486534930061,509.05865639867204,503.8579002074533,497.605484006109,489.7802618825149,480.2673605355134,469.6752199065462,458.5079576975397,447.1684880850699,435.79363124054663,424.51614839191194,413.5961963016448,403.21888756626396,393.51064843355215,383.8250767638622,373.78134896611266,363.7596248380057,354.0153738372399,344.70787131911425,335.82748983758194,327.367489049744,319.3906017845734,311.9199324520649,304.95143211044183,298.34277496088436,291.98687553512036,285.90000442961036,280.0836986396402,274.529018287045,269.18332035514624,264.0129440391933,259.02419657189665,254.2138426151641,249.57249439616712
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.861204970777833,1.8708281198262497,1.8451217607397958,1.840870524969733,1.8467763171268685,1.7653176625895668,1.7927576790437998,1.6848436355018253,1.6448086999108023,1.7214420065709926,1.7826877112605832,1.8064181080626507,1.764112310171661,1.6141491502084102,1.6908380814467383,1.7470782091007886,1.7083238595330914,1.58843783049316,1.6567176475282475,1.515887528613506,1.7848427073102475,1.8017756743251339,1.653403464201441,1.692358325356991,1.6825283343841464,1.6121799978996407,1.687322369084936,1.6787991456192557,1.6301735135359372,1.6761766012601242,1.725847135581151,1.7807121822502483,1.8417223073576865,1.9079405085583006,1.9785212714325122,2.052728756033101,2.1311232909121696,2.2148178011181927,2.304046800007476,2.3991379871542535,2.500526547301615,2.610618624973634,2.73083409759904,2.8603461039354223,2.9985151770958027,3.1448899633883918,3.2994714460276806,3.4620856390917463,3.6322124142854837,3.809474997096216,3.9936323639215354,4.187097587191386,4.392193947231413,4.608727872053515,4.836686796169312,5.076237876029513,5.326224505000866,5.584954356745577,5.852112333130086,6.127595145240898,6.411535413973529
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.994554687500003,18.828103515625003,19.12701171875,18.597054687500002,18.915171875000002,19.2025546875,20.435277343750002,20.8037265625,21.69974609375,23.701791015625002,23.241291015625002,24.319767578125003,24.245857421875,25.55912109375,26.338595703125,28.197660156250002,28.828957031250003,30.568037109375002,31.0553203125,33.80594921875,35.13375,35.9408203125,36.89466796875,39.02103515625,41.092703125,44.2180625,46.36039453125,48.699210937500006,49.86871292906321,52.5803008925573,55.5970560799936,59.0666922525748,63.098812224527904,67.65952013888031,72.71498660006552,78.2309150401155,84.2488218459857,90.8266979855945,97.95520452623391,105.6267484320182,113.83605546207771,122.92187992976422,133.1749166663555,144.5240109410495,156.90335534845332,170.2519869227766,184.61025936257943,200.00306136096202,216.35013558291104,233.57244093785613,251.5925223535716,270.7184714313572,291.2856950988879,313.2623246322839,336.62080463063506,361.33775809550235,387.4838896495762,415.0758607643563,444.0114148489485,474.18739577641463,505.5000163589242
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996385,1.0,1.0,1.0,1.0,0.9999971409999999,1.0,1.0,1.0,1.0,1.0,0.99999788,1.0,1.0,1.0,1.0,0.999998387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998939,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,7.526307,7.755496,7.990095999999999,8.226759999999999,8.461068,8.690164,8.912861,9.130877,9.347774,9.568722,9.797734,10.036104,10.283699,10.541466999999999,10.810082999999999,11.090116,11.382268,11.68708,12.004700999999999,12.335084,12.678148,13.033809,13.401992,13.782423999999999,14.174738999999999,14.578458999999999,14.993519,15.419355,15.572636770999999,15.805613788,16.0300408012,16.2461403299,16.454326409,16.6556555917,16.8511708625,17.041900883,17.2280506513,17.408836058899997,17.5838008151,17.752501201699996,17.914506865899998,18.072536351599997,18.2282402449,18.379593968600002,18.524568567899998,18.661129859299997,18.7900398637,18.911866090399997,19.0242728449,19.1249188026,19.2114578931,19.2894716013,19.3642632866,19.433063198,19.493095991799997,19.541578315,19.583139971299996,19.621539049400003,19.652681536699998,19.6724811517,19.6768623823
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9999999999999997e-05,,,,,3.75e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
