,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.826334126860776,4.357822361124358,4.437926837026273,4.090967482060477,4.312789028554051,3.67744060295445,3.7851440673542616,3.751884031384933,3.615355877308652,3.6331167278773298,3.6666477926882206,3.553200467152312,3.5242348176742295,3.4576157499615063,3.400298568090902,3.431862415067439,3.601918721619487,3.572337052251322,3.8968597498382795,3.86049910084959,4.4947759774063964,4.300722162284542,4.307519944738895,4.249408586916474,4.2613787116261,4.290820281646065,4.367167694270824,4.334350390246131,4.25848737867566,4.2571857296455775,4.262994539307722,4.277561400015983,4.296738246184079,4.318129361060995,4.339411959923513,4.358345593840874,4.375538084105843,4.3926204104745885,4.408973723791554,4.423931566872614,4.436832368181871,4.447966829728345,4.458653398322234,4.469752656769884,4.482124973067528,4.496614028116752,4.513204404600248,4.531693781571997,4.552635153863926,4.576566657205106,4.603983604948481,4.635778871287304,4.671612916283377,4.71017586862314,4.750133213990955,4.790159203956347,4.831191254732613,4.874510350447165,4.91927034115255,4.964652105578925,5.009777141076024
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,72.73771876800001,60.796495232000005,51.287720699000005,39.575174408,39.419486294,41.48424012,46.502934543,48.365810532000005,47.57676252,49.79233764000001,54.31923126,56.504379687000004,57.487808583,58.402980783000004,58.16438705,59.100782336,66.70037190400001,68.114292588,71.197448256,72.70416748400001,75.179396904,77.847656688,80.35320835200001,83.255213017,86.24906371200001,89.34119730900001,90.5134021709047,92.9892244868262,94.8582391211826,96.24454157864751,97.6747696246647,99.2187117534484,100.8327631644686,102.4672049974401,104.0722576117746,105.5979056123719,107.02303012744431,108.36174390810271,109.6165592820895,110.78995485939471,111.88437151105781,112.8834708664942,113.79410068855341,114.6538400271599,115.5007401390904,116.3732374446691,117.2680001567206,118.1729884041312,119.11341407536972,120.11404318973051,121.1992938201906,122.38477438015131,123.6473506902534,124.95298960088641,126.2675113371968,127.55662125420811,128.8360626921718,130.1321082966587,131.4261613676328,132.6995972067798,133.93375032839322
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8663897859999999,0.872969764,0.8816745909999999,0.89098711,0.899256948,0.880672566,0.88643159,0.8862314840000001,0.887752355,0.891295361,0.89832336,0.895777302,0.890550052,0.890713153,0.8874272120000001,0.885149207,0.886558372,0.8828466559999999,0.893102708,0.892759153,0.908994302,0.9032435540000001,0.9006848279999999,0.903218912,0.904595933,0.9059515659999999,0.9076883929999999,0.906665478,0.903714742,0.9037350609999999,0.9039660890000001,0.904462949,0.9051020000000001,0.9058083490000001,0.906511873,0.907147688,0.9076889920000001,0.908150395,0.908533568,0.908838866,0.909066885,0.909210119,0.909286025,0.9093318779999999,0.909384745,0.90948105,0.9096098140000001,0.909750828,0.9099259690000001,0.910156335,0.910461362,0.910858403,0.911327656,0.911834569,0.9123455509999999,0.912829019,0.913301169,0.9137870779999999,0.9142696290000001,0.91473339,0.91516247
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.596987,10.673542,10.736386999999999,10.789306,10.838462,10.888252,10.939293,10.989732,11.038692,11.08467,11.12643,11.164667,11.199651,11.229182999999999,11.250364999999999,11.261581999999999,11.261248,11.251121999999999,11.236970999999999,11.226709,11.225831999999999,11.236671,11.257104,11.282722999999999,11.306904,11.324781,11.335104,11.339253999999999,11.3414683913,11.3466743214,11.3509880329,11.354950977399998,11.359314252699999,11.3642033151,11.3697432868,11.376059776,11.379034770799999,11.375578887,11.367361916799998,11.356052696699999,11.343317895199998,11.327669905999999,11.3072704909,11.283264169799999,11.2568034812,11.2290491655,11.1991382328,11.1658691957,11.129905711200001,11.0919175448,11.0525806272,11.011504521099999,10.968053414999998,10.9225433264,10.8752950018,10.826633894999999,10.7758722963,10.722451332,10.666886826899999,10.6096860122,10.5513475972
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,51.1446,46.5134,47.6473,44.1387,46.744,40.0409,41.4068,41.2322,39.9088,40.271899999999995,40.7967,39.6703,39.4702,38.8262,38.254599999999996,38.648199999999996,40.5621,40.1928,43.7889,43.3407,50.4576,48.3258,48.490199999999994,47.9449,48.183,48.5926,49.5023,49.1483,48.556,48.8104,49.1265,49.5458,50.044399999999996,50.5922,51.160599999999995,51.721799999999995,52.2526,52.7438,53.19,53.585699999999996,53.925399999999996,54.224199999999996,54.5073,54.783699999999996,55.061699999999995,55.349,55.6365,55.9129,56.182399999999994,56.4486,56.7146,57.0064,57.332899999999995,57.6719,58.0023,58.3041,58.5867,58.862899999999996,59.1183,59.3394,59.513299999999994
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,44.311159069999995,40.604791819999996,42.00941374,39.32701275,42.03486678,35.262922149999994,36.70429557,36.541273799999985,35.42913116999999,35.89415765,36.648628609999996,35.535754299999994,35.15018865,34.58300701,33.94817303,34.20942359,35.96066932,35.484079079999994,39.10798515999999,38.69280662,45.8656709,43.64996734999999,43.67438746,43.304740429999995,43.58614585,44.02254207,44.932663139999995,44.561066929999996,43.91505870999999,44.17870563,44.50629522,44.94083591,45.457558999999996,46.02527041,46.61433059,47.19592905999999,47.74602254999999,48.25507666,48.71749512,49.127578,49.479625399999996,49.78928616999999,50.08267628,50.36912284999999,50.65722758,50.954970349999996,51.25292038,51.539366959999995,51.81866272999999,52.09453855999999,52.370207109999996,52.67261343999999,53.01098105,53.362303000000004,53.70471237,54.017482179999995,54.31035411,54.59659341999999,54.861276679999996,55.09041321,55.27063412
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7031372562442856,0.7650671280063831,0.9290196435056046,1.1153128358943505,1.1858094661957799,0.9652075073371261,0.8904126246422633,0.8525071645955312,0.8388296699092,0.8087971344339558,0.7510544434019296,0.7020747811010298,0.6865838335620942,0.6647982599426084,0.6576979822226116,0.6539371979930334,0.6081240455207643,0.5900787995129373,0.6150346827396274,0.5961240118668298,0.6711626067502459,0.6207739841634731,0.6034631472035438,0.5758786538713205,0.5586495426882669,0.5438991357137868,0.5469057489025907,0.5285375834805768,0.5116904614193729,0.50635017296853,0.501101843951394,0.4961961053185486,0.4917785677124152,0.4877154597791633,0.4838851081957694,0.480172919450979,0.4764587001010354,0.4726182721143032,0.46855205293742774,0.4641693329611826,0.45938855261599343,0.45437422159178825,0.44934660933300336,0.44431091015309704,0.43926931172863487,0.43422199174290427,0.42915869109672755,0.4240622729696527,0.41892556921380053,0.4137400336051153,0.40849657514996063,0.40327181128667033,0.39814472002200696,0.3931089403615136,0.38815873086361924,0.38328922677165,0.3784889387983128,0.3737495983878829,0.36906653293040537,0.36443662439693575,0.3598564860430322
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.826334126860776,4.357822361124358,4.437926837026273,4.090967482060477,4.312789028554051,3.67744060295445,3.7851440673542616,3.751884031384933,3.615355877308652,3.6331167278773298,3.6666477926882206,3.553200467152312,3.5242348176742295,3.4576157499615063,3.400298568090902,3.431862415067439,3.601918721619487,3.572337052251322,3.8968597498382795,3.86049910084959,4.4947759774063964,4.300722162284542,4.307519944738895,4.249408586916474,4.2613787116261,4.290820281646065,4.367167694270824,4.334350390246131,4.295336763514192,4.3310644626886585,4.373434172779355,4.426324393338238,4.487849459535473,4.555121915427802,4.625340345917604,4.695719774823765,4.765226109754702,4.834138315686926,4.901693367874824,4.967076313387466,5.02942670574198,5.089828497728461,5.150390689587314,5.211701274436126,5.274290202423923,5.338635965131379,5.405397980301199,5.475246072970278,5.5486681319937246,5.62610914052434,5.707982148592101,5.795508403951928,5.8883745094887345,5.984684195435357,6.082577798203716,6.180233355792948,6.278451340844227,6.378423746734453,6.478862685884013,6.5785133318736975,6.676119683804184
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,72.73771876800001,60.796495232000005,51.287720699000005,39.575174408,39.419486294,41.48424012,46.502934543,48.365810532000005,47.57676252,49.79233764000001,54.31923126,56.504379687000004,57.487808583,58.402980783000004,58.16438705,59.100782336,66.70037190400001,68.114292588,71.197448256,72.70416748400001,75.179396904,77.847656688,80.35320835200001,83.255213017,86.24906371200001,89.34119730900001,90.5134021709047,92.9892244868262,94.89330691315021,96.39653071281481,98.0369571435167,99.85124725675252,101.7620597676498,103.7330250365819,105.72881688952812,107.71494581397421,109.66868689546351,111.59915541150271,113.5199380016444,115.4442919745438,117.38516271883832,119.33819619000141,121.30346344642281,123.30037086220341,125.3483877198669,127.4670584459279,129.6408558284566,131.8506822322327,134.1106968128915,136.43494807146482,138.83739411812658,141.35974398536962,144.0001514947404,146.70716963842992,149.4293323531586,152.1151546342196,154.7910493395406,157.4928782636743,160.1833131023774,162.8250181995126,165.3806511990541
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8663897859999999,0.872969764,0.8816745909999999,0.89098711,0.899256948,0.880672566,0.88643159,0.8862314840000001,0.887752355,0.891295361,0.89832336,0.895777302,0.890550052,0.890713153,0.8874272120000001,0.885149207,0.886558372,0.8828466559999999,0.893102708,0.892759153,0.908994302,0.9032435540000001,0.9006848279999999,0.903218912,0.904595933,0.9059515659999999,0.9076883929999999,0.906665478,0.904420848,0.905108453,0.905952902,0.9070564190000001,0.90834457,0.9097305590000001,0.911137293,0.912495873,0.9137540059999999,0.914895716,0.9159145540000001,0.916803886,0.917556947,0.91821154,0.918825117,0.9194180540000001,0.9200084190000001,0.920612303,0.9212103629999999,0.921779535,0.922329105,0.922866795,0.9233990390000001,0.9239771929999999,0.924617123,0.9252738859999999,0.9259065999999999,0.9264782779999999,0.9270082479999999,0.9275212979999999,0.9279914459999999,0.928395185,0.928710626
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,10.596987,10.673542,10.736386999999999,10.789306,10.838462,10.888252,10.939293,10.989732,11.038692,11.08467,11.12643,11.164667,11.199651,11.229182999999999,11.250364999999999,11.261581999999999,11.261248,11.251121999999999,11.236970999999999,11.226709,11.225831999999999,11.236671,11.257104,11.282722999999999,11.306904,11.324781,11.335104,11.339253999999999,11.3043522949,11.2698391863,11.2329345908,11.1934407868,11.151087052100001,11.106662113399999,11.0609373957,11.014669205199999,10.9653978209,10.9106931899,10.8513519733,10.788177313799999,10.7219775046,10.6534434361,10.5831388889,10.5116730824,10.4396417123,10.3676295521,10.292766638599998,10.211942852399998,10.1253848065,10.0333282896,9.936015657299999,9.8363070203,9.7366259411,9.636582001099999,9.535808981699999,9.433964163399999,9.331393494899999,9.2284398681,9.1247959505,9.0201838936,8.914354867599998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,51.1446,46.5134,47.6473,44.1387,46.744,40.0409,41.4068,41.2322,39.9088,40.271899999999995,40.7967,39.6703,39.4702,38.8262,38.254599999999996,38.648199999999996,40.5621,40.1928,43.7889,43.3407,50.4576,48.3258,48.490199999999994,47.9449,48.183,48.5926,49.5023,49.1483,49.2121,50.1284,51.110499999999995,52.2607,53.594899999999996,55.0541,56.580999999999996,58.1196,59.642199999999995,61.137499999999996,62.5762,63.9291,65.1678,66.3347,67.4874,68.6198,69.72489999999999,70.7953,71.8096,72.759,73.6533,74.5004,75.30749999999999,76.0026,76.51509999999999,76.8561,77.0402,77.08579999999999,77.0457,76.976,76.9045,76.8617,76.88
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,44.311159069999995,40.604791819999996,42.00941374,39.32701275,42.03486678,35.262922149999994,36.70429557,36.541273799999985,35.42913116999999,35.89415765,36.648628609999996,35.535754299999994,35.15018865,34.58300701,33.94817303,34.20942359,35.96066932,35.484079079999994,39.10798515999999,38.69280662,45.8656709,43.64996734999999,43.67438746,43.304740429999995,43.58614585,44.02254207,44.932663139999995,44.561066929999996,44.5950066,45.54461222999999,46.56240955,47.754416969999994,49.13711241,50.64935134,52.23175101999999,53.82627597999999,55.40421936999999,56.95387047,58.44486427,59.84693940999999,61.13066361999999,62.33997804,63.53457632999999,64.70813675,65.85340487,66.96271172,68.01387944,68.99778819,69.92459416,70.80248451,71.63892094,72.35928641,72.89041473,73.24380937999999,73.43460104,73.48185850999998,73.44030094999998,73.36806750000001,73.29396862,73.24961292999998,73.26857809999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7031372562442856,0.7650671280063831,0.9290196435056046,1.1153128358943505,1.1858094661957799,0.9652075073371261,0.8904126246422633,0.8525071645955312,0.8388296699092,0.8087971344339558,0.7510544434019296,0.7020747811010298,0.6865838335620942,0.6647982599426084,0.6576979822226116,0.6539371979930334,0.6081240455207643,0.5900787995129373,0.6150346827396274,0.5961240118668298,0.6711626067502459,0.6207739841634731,0.6034631472035438,0.5758786538713205,0.5586495426882669,0.5438991357137868,0.5469057489025907,0.5285375834805768,0.5146579519250756,0.5113971800130452,0.5071787887613365,0.5025099216282105,0.4978696358086137,0.4931290998783727,0.4881773821218518,0.4829184312690098,0.4772441575815122,0.4710552371158065,0.46429722568512066,0.45692622983077474,0.44891092652263864,0.44019081376914987,0.43091165983555435,0.4213191885408202,0.411611440762083,0.40194547348397447,0.3924338837353282,0.3831607185093584,0.3741924658189215,0.3655730666759653,0.35733389823611666,0.3488760474919879,0.3397869027742296,0.3303420399080809,0.32078381491151603,0.31132600376854974,0.302153429659761,0.29343058754347723,0.2853066399257384,0.2779162218799399,0.271381051733664
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.826334126860776,4.357822361124358,4.437926837026273,4.090967482060477,4.312789028554051,3.67744060295445,3.7851440673542616,3.751884031384933,3.615355877308652,3.6331167278773298,3.6666477926882206,3.553200467152312,3.5242348176742295,3.4576157499615063,3.400298568090902,3.431862415067439,3.601918721619487,3.572337052251322,3.8968597498382795,3.86049910084959,4.4947759774063964,4.300722162284542,4.307519944738895,4.249408586916474,4.2613787116261,4.290820281646065,4.367167694270824,4.334350390246131,4.3582485413402665,4.458583382444651,4.567087853557625,4.693014137829342,4.838110436482593,4.997023623008492,5.16440259626204,5.334842869124773,5.5068199332842,5.680671517983788,5.853778159814003,6.023433177503997,6.186895824328443,6.34767447836462,6.510437008483785,6.673986029869563,6.836953440004407,6.997843540931286,7.155821238548448,7.311831307350139,7.466825961527497,7.621585248071318,7.7768355671117995,7.92520979270449,8.059332360874983,8.180128412385766,8.288916497887355,8.387464017542383,8.48035504674628,8.572576446975042,8.66712355215558,8.767435913222112,8.877332996124252
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,72.73771876800001,60.796495232000005,51.287720699000005,39.575174408,39.419486294,41.48424012,46.502934543,48.365810532000005,47.57676252,49.79233764000001,54.31923126,56.504379687000004,57.487808583,58.402980783000004,58.16438705,59.100782336,66.70037190400001,68.114292588,71.197448256,72.70416748400001,75.179396904,77.847656688,80.35320835200001,83.255213017,86.24906371200001,89.34119730900001,90.5134021709047,92.9892244868262,95.6209844148378,98.022441184993,100.7741276499856,103.9993396163546,107.64846085251611,111.64236710747501,115.90254295287501,120.35075954188311,124.97209039130722,129.78838824579222,134.7761660812469,139.91120628744932,145.1686652067124,150.6953301274207,156.6153954287399,162.8689171211381,169.3949513913097,176.1316015985004,182.9852185965446,189.8915950545774,196.83266427828661,203.79072418383402,210.74826757756642,217.8498654360771,225.18554828124212,232.65612824024922,240.1623661132982,247.60475857104504,254.9886661447368,262.3312063150014,269.5503337041761,276.5642807032845,283.29170186668296
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8663897859999999,0.872969764,0.8816745909999999,0.89098711,0.899256948,0.880672566,0.88643159,0.8862314840000001,0.887752355,0.891295361,0.89832336,0.895777302,0.890550052,0.890713153,0.8874272120000001,0.885149207,0.886558372,0.8828466559999999,0.893102708,0.892759153,0.908994302,0.9032435540000001,0.9006848279999999,0.903218912,0.904595933,0.9059515659999999,0.9076883929999999,0.906665478,0.906179712,0.908559065,0.911014558,0.9137730070000001,0.916824407,0.9199923590000001,0.923132342,0.926129498,0.928943255,0.931570157,0.9339791209999999,0.936145502,0.938050135,0.939779302,0.9414287159999999,0.942995123,0.944474712,0.945863803,0.947141879,0.948305889,0.949374898,0.950363817,0.951285343,0.952063303,0.9526278440000001,0.9529992979999999,0.953198474,0.95324766,0.953204409,0.953129125,0.9530517540000001,0.9530053709999999,0.9530252090000001
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,10.596987,10.673542,10.736386999999999,10.789306,10.838462,10.888252,10.939293,10.989732,11.038692,11.08467,11.12643,11.164667,11.199651,11.229182999999999,11.250364999999999,11.261581999999999,11.261248,11.251121999999999,11.236970999999999,11.226709,11.225831999999999,11.236671,11.257104,11.282722999999999,11.306904,11.324781,11.335104,11.339253999999999,11.291714901799999,11.2431226917,11.191048133699999,11.1358496832,11.0776512243,11.017378374299998,10.9559622716,10.8943414878,10.8306065429,10.7623719848,10.689882378799998,10.613399055999999,10.5331982064,10.450236574999998,10.3660322513,10.2816816956,10.198241162799999,10.1167309023,10.0351305051,9.9508586757,9.8640708086,9.774921827299998,9.6835659376,9.58997957,9.493975006100001,9.395463753799998,9.2943631438,9.1905968048,9.085197444599999,8.979330832,8.8731283842,8.7667250449,8.660258664799999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,4.8e-05,,,,,,,,,,,,,,,,,,,,3.9999999999999996e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
