,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.916415494825985,1.8796064815183082,1.8405399218426357,1.8055044945114418,1.7782285643570759,1.8506241002122386,1.908371963752621,1.9796828152837351,2.02232579283481,2.0189404614592057,1.9339363977713686,1.7330064476009124,1.5777521862805968,1.5271881860330905,1.493501346992307,1.5661685260682334,1.6254959079237694,1.5847609775475686,1.513491904297323,1.483257642999454,1.4630449459238148,1.4416964484907469,1.447872823862374,1.4015958622470766,1.381435130171029,1.3589329212636347,1.3679558872146593,1.3292889872521911,1.2667113782234478,1.26526681275907,1.2661339310377155,1.2699805920601897,1.2772022150438178,1.2867009768379276,1.2975509231944025,1.308998817175842,1.3211942828379033,1.3345109251161793,1.348681281532818,1.363484664663266,1.3787564078943328,1.3942025403247593,1.4098991636262383,1.4262174775766954,1.4435024205471148,1.4620526478403604,1.4819392887353535,1.5030717731049328,1.525492261772852,1.5492431114186342,1.5743686565837727,1.6009701060851564,1.6290223905577308,1.6583961517775356,1.688998702355057,1.7207588231940398,1.7540026064953051,1.7888452489671667,1.8249526598284989,1.8620206907654393,1.8997784066237555
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,14.28103515625,13.681881835937501,13.348071289062501,13.498079101562501,13.653039062500001,14.033053710937502,14.7105634765625,15.2205390625,16.030330078125,16.952552734375,18.007529296875003,19.496638671875,18.008662109375003,19.874650390625,20.465810546875,21.840826171875,23.313884765625,24.489556640625,27.079183593750003,26.476750000000003,29.180966796875,31.729207031250002,33.2021484375,33.652156250000004,35.1361328125,35.957406250000005,37.294125,40.28352734375,41.5738565348297,43.7307819685639,46.0118196082296,48.4926906153745,51.2509805476746,54.239700002728,57.41212564151551,60.721431903354606,64.170042151183,67.7788802770154,71.52910348419749,75.40256974121691,79.3819180634159,83.4652649808308,87.68558304240841,92.07848747660131,96.67974288063171,101.5253360570374,106.6168519961404,111.94398971553541,117.5259532151897,123.38316564371691,129.5374451931411,136.0062149164118,142.79796323159078,149.9239228147968,157.3977545501626,165.23581258942542,173.49058112970062,182.19138271342473,191.32251054875022,200.8689280463484,210.8162360987512
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999997709999999,0.9999994459999999,0.9999987640000001,0.99999502,0.999989195,0.999979293,0.9999667109999999,0.999956436,0.999941456,0.9999204690000001,0.999886767,0.9998374320000001,0.999849318,0.999796404,0.999751937,0.9997273309999999,0.999725492,0.99969845,0.999664656,0.99964201,0.9996220809999999,0.999604507,0.99959175,0.9995643590000001,0.999544894,0.999525,0.99951683,0.999492066,0.9994212490000001,0.999345356,0.999257768,0.999166235,0.999072471,0.998969069,0.998859453,0.998746453,0.998626252,0.9984982040000001,0.9983611440000001,0.998220342,0.998068191,0.997907843,0.99773694,0.99756303,0.997373442,0.99717619,0.9969713640000001,0.9967604999999999,0.9965377240000001,0.9963115220000001,0.996075066,0.995832589,0.995576827,0.9953153370000001,0.995046051,0.9947672609999999,0.9944809579999999,0.994189601,0.993891915,0.9935907909999999,0.993286617
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,11.598633,11.942819,12.301336,12.67546,13.066543,13.475399999999999,13.902688,14.347854,14.808791,15.282521,15.766805999999999,16.260932,16.765117,17.279141,17.802996999999998,18.336724,18.880269,19.433529999999998,19.996472999999998,20.569117,21.15164,21.743966999999998,22.346645,22.961254999999998,23.589888,24.234088,24.89437,25.570511999999997,26.1897860636,26.922621897999996,27.666504420499997,28.4266548841,29.2071212848,30.003785413199996,30.8125093862,31.6291347683,32.452002371599995,33.2807316629,34.113100426299994,34.9469277029,35.7800694289,36.614335811,37.4527493613,38.2950011893,39.1407726068,39.9897364068,40.8399321484,41.6906239085,42.5433164273,43.3995152242,44.260726170199995,45.129574703100005,46.0068568943,46.8913292621,47.7817418613,48.676838887,49.5743276994,50.4718896462,51.368236592399995,52.2620938009,53.1521990396
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,22.2278,22.447799999999997,22.641099999999998,22.8856,23.2353,24.9379,26.531499999999998,28.4042,29.9482,30.854499999999998,30.491999999999997,28.1803,26.4512,26.3885,26.5888,28.7184,30.689799999999998,30.7975,30.264499999999998,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,32.8452,33.4122,34.0619,34.83,35.7397,36.753,37.835,38.9525,40.102799999999995,41.2895,42.49100000000001,43.6862,44.8549,45.986999999999995,47.1016,48.2217,49.3692,50.5652,51.808699999999995,53.0909,54.420199999999994,55.8047,57.253,58.7699,60.352399999999996,61.997499999999995,63.7026,65.4657,67.2962,69.1966,71.1545,73.1582,75.1966
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,22.22779492,22.44778757,22.64107202,22.885486029999996,23.23504895,24.9373836,26.530616779999995,28.402962599999995,29.9464467,30.852046109999996,30.48854731,28.1757188,26.44721429,26.383127399999996,26.58220431,28.71056938,30.681375409999998,30.788213019999997,30.254350989999995,30.49837799,30.934105,31.335801989999997,32.34189103,32.16838002,32.57306904,32.91685706,34.03794593,33.973335,32.8223,33.3816,34.0221,34.778999999999996,35.6745,36.6707,37.732099999999996,38.8259,39.9495,41.1068,42.276599999999995,43.4389,44.5743,45.6731,46.753299999999996,47.837399999999995,48.947399999999995,50.103699999999996,51.305299999999995,52.5432,53.825199999999995,55.159099999999995,56.5528,58.0111,59.531099999999995,61.1097,62.744099999999996,64.4325,66.1835,67.9994,69.86789999999999,71.7775,73.71679999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5564558000735789,1.6406953567628038,1.6962076025584514,1.6954708761004984,1.7018408790625255,1.7770829153574148,1.8035678947493154,1.866175690845378,1.8682210443606109,1.8200503772765602,1.6932917057806223,1.4453927404753966,1.4688042809260085,1.3277466260461932,1.2991813805322232,1.3148953145820752,1.3163743541037987,1.2575768704979713,1.1176297060515954,1.152305324482801,1.060478914746375,0.9879919144882899,0.9744881437689344,0.9563250497507125,0.927475433164533,0.9158752934244248,0.9131304193354851,0.8437841033618833,0.7890199116284274,0.7624586757148277,0.7388286543914098,0.7173547862725975,0.6971247596513993,0.6782343914231885,0.6607148578951472,0.6445397805411857,0.629553159085545,0.6155725371664088,0.6024993973912283,0.5902241943032471,0.5786389551416367,0.5675899664635247,0.5569400191504098,0.5466227940194671,0.5365912566667929,0.5268150332764067,0.5174041501577026,0.5084814388956475,0.5000417207168175,0.4920776469557049,0.48458638399426024,0.4775173624524655,0.4707852099984116,0.4643380247332324,0.4581304338829156,0.45212412042787536,0.44628399120607887,0.4405994290268125,0.43506705405721136,0.42968454280872304,0.4244502006938186
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.916415494825985,1.8796064815183082,1.8405399218426357,1.8055044945114418,1.7782285643570759,1.8506241002122386,1.908371963752621,1.9796828152837351,2.02232579283481,2.0189404614592057,1.9339363977713686,1.7330064476009124,1.5777521862805968,1.5271881860330905,1.493501346992307,1.5661685260682334,1.6254959079237694,1.5847609775475686,1.513491904297323,1.483257642999454,1.4630449459238148,1.4416964484907469,1.447872823862374,1.4015958622470766,1.381435130171029,1.3589329212636347,1.3679558872146593,1.3292889872521911,1.2537654796605309,1.2403006040813478,1.2300009248754091,1.2236833951602302,1.2216902472359579,1.222585891305933,1.2251742976471622,1.228432897615159,1.2322845945152523,1.2368056251620025,1.2413971850430072,1.2455312864566472,1.2487539980205553,1.2508250608406066,1.2522440385128524,1.2536373926368534,1.2555495023448948,1.2584583153857545,1.2623642960371233,1.2670489914947698,1.2725996259461543,1.2790882951523288,1.2865909704484277,1.2950865359782686,1.304443788983729,1.3145751332107054,1.325408174319648,1.3368886734523695,1.3492117326975923,1.3624393450271566,1.3763344327170084,1.3906911557313806,1.405330510331762
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,14.28103515625,13.681881835937501,13.348071289062501,13.498079101562501,13.653039062500001,14.033053710937502,14.7105634765625,15.2205390625,16.030330078125,16.952552734375,18.007529296875003,19.496638671875,18.008662109375003,19.874650390625,20.465810546875,21.840826171875,23.313884765625,24.489556640625,27.079183593750003,26.476750000000003,29.180966796875,31.729207031250002,33.2021484375,33.652156250000004,35.1361328125,35.957406250000005,37.294125,40.28352734375,41.627846795668404,43.82165363739231,46.1025703287829,48.55338065140402,51.26729398891501,54.1892308393246,57.2637341931915,60.4345940715927,63.7004189737546,67.0749546268958,70.5245518650848,74.01628130742941,77.51794033469561,81.0215167941227,84.57212335334,88.21750671136971,92.00522629957202,95.9828342132175,100.1319761045769,104.4106941549454,108.8313189587217,113.4062893229193,118.1481813997443,123.07384949976611,128.19519117901692,133.51803362565082,139.0490464911582,144.7958581330397,150.79232355642552,157.05104328627962,163.5483526882805,170.2602553998943,177.16236174957973
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999997709999999,0.9999994459999999,0.9999987640000001,0.99999502,0.999989195,0.999979293,0.9999667109999999,0.999956436,0.999941456,0.9999204690000001,0.999886767,0.9998374320000001,0.999849318,0.999796404,0.999751937,0.9997273309999999,0.999725492,0.99969845,0.999664656,0.99964201,0.9996220809999999,0.999604507,0.99959175,0.9995643590000001,0.999544894,0.999525,0.99951683,0.999492066,0.99930279,0.999084167,0.9988315390000001,0.998535745,0.998175698,0.9977607270000001,0.9972802959999999,0.996749888,0.996177324,0.995575146,0.9949542259999999,0.994339173,0.993744273,0.993174158,0.992605347,0.992030559,0.991456212,0.99087317,0.990283485,0.989683731,0.98906656,0.9884310820000001,0.987770073,0.987088629,0.986391593,0.985680068,0.984953518,0.98421769,0.9834656340000001,0.982698572,0.98191822,0.981127201,0.9803209190000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,11.598633,11.942819,12.301336,12.67546,13.066543,13.475399999999999,13.902688,14.347854,14.808791,15.282521,15.766805999999999,16.260932,16.765117,17.279141,17.802996999999998,18.336724,18.880269,19.433529999999998,19.996472999999998,20.569117,21.15164,21.743966999999998,22.346645,22.961254999999998,23.589888,24.234088,24.89437,25.570511999999997,26.1972438489,26.938792007399996,27.6925808031,28.4632447721,29.25430573,30.0616915845,30.8813203743,31.7090987026,32.543456421100004,33.383984645599995,34.228368254699994,35.074349777500004,35.919724838600004,36.7653330907,37.613754628799995,38.465428905699994,39.320791340999996,40.1802740558,41.041005486799996,41.9012211496,42.7630174412,43.628497119,44.4997682364,45.379129785800004,46.2667694152,47.16162540559999,48.062627977,48.968699713,49.8781609803,50.7887563968,51.6985540059,52.6056412299,53.508124563699994
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,22.2278,22.447799999999997,22.641099999999998,22.8856,23.2353,24.9379,26.531499999999998,28.4042,29.9482,30.854499999999998,30.491999999999997,28.1803,26.4512,26.3885,26.5888,28.7184,30.689799999999998,30.7975,30.264499999999998,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,33.2701,34.3321,35.515899999999995,36.9203,38.619299999999996,40.5614,42.698,44.985099999999996,47.4957,50.2971,53.3429,56.593599999999995,60.0171,63.7478,67.8877,72.3708,77.14359999999999,82.1635,87.4975,93.1955,99.20219999999999,105.469,111.95259999999999,118.82979999999999,126.25359999999999,134.1547,142.47029999999998,151.1423,160.233,169.761,179.60979999999998,189.6678,199.8275
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,22.22779492,22.44778757,22.64107202,22.885486029999996,23.23504895,24.9373836,26.530616779999995,28.402962599999995,29.9464467,30.852046109999996,30.48854731,28.1757188,26.44721429,26.383127399999996,26.58220431,28.71056938,30.681375409999998,30.788213019999997,30.254350989999995,30.49837799,30.934105,31.335801989999997,32.34189103,32.16838002,32.57306904,32.91685706,34.03794593,33.973335,33.2499,34.3073,35.4857,36.884,38.5758,40.509499999999996,42.6361,44.911699999999996,47.408899999999996,50.194199999999995,53.2211,56.4494,59.8467,63.5462,67.64829999999999,72.0864,76.8064,81.7654,87.0286,92.6447,98.55749999999999,104.7179,111.08200000000001,117.8232,125.0907,132.8139,140.9283,149.3748,158.21179999999998,167.4546,176.9856,186.6928,196.4683
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5564558000735789,1.6406953567628038,1.6962076025584514,1.6954708761004984,1.7018408790625255,1.7770829153574148,1.8035678947493154,1.866175690845378,1.8682210443606109,1.8200503772765602,1.6932917057806223,1.4453927404753966,1.4688042809260085,1.3277466260461932,1.2991813805322232,1.3148953145820752,1.3163743541037987,1.2575768704979713,1.1176297060515954,1.152305324482801,1.060478914746375,0.9879919144882899,0.9744881437689344,0.9563250497507125,0.927475433164533,0.9158752934244248,0.9131304193354851,0.8437841033618833,0.8017026509317317,0.785468163050762,0.7686596746341885,0.7504068980601835,0.7302671306648911,0.7090897486480431,0.6875403013109912,0.6661297613597394,0.6447617226889698,0.623469826420732,0.602698763925596,0.5827404024188041,0.5637679727407483,0.5447318897808368,0.5251685767144235,0.505822197271194,0.48717068787283174,0.4694915906966206,0.4526912769916184,0.4367148474885666,0.42169966831517547,0.40769526446093596,0.3946919923777578,0.382473341355661,0.3708611375188753,0.359850554710332,0.349413238565354,0.3395059399808837,0.32998925941418894,0.3207827513274842,0.3119058594645729,0.3033579503112796,0.29512463355027596
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.916415494825985,1.8796064815183082,1.8405399218426357,1.8055044945114418,1.7782285643570759,1.8506241002122386,1.908371963752621,1.9796828152837351,2.02232579283481,2.0189404614592057,1.9339363977713686,1.7330064476009124,1.5777521862805968,1.5271881860330905,1.493501346992307,1.5661685260682334,1.6254959079237694,1.5847609775475686,1.513491904297323,1.483257642999454,1.4630449459238148,1.4416964484907469,1.447872823862374,1.4015958622470766,1.381435130171029,1.3589329212636347,1.3679558872146593,1.3292889872521911,1.2792726634302045,1.2937055915470201,1.3124023012555899,1.3386691780674924,1.3746838296496777,1.4181709694237645,1.4671252613139978,1.519843097718233,1.578592614576681,1.6453404162115468,1.7183344057560188,1.7961697426076402,1.8777772630667027,1.967015792305341,2.066551981757924,2.174168436401076,2.288168654837915,2.4072978357299717,2.5335434968637256,2.668312872589531,2.8100210100711993,2.957377263310929,3.1093279316174027,3.270409076447292,3.4442471002457644,3.6288304926292874,3.8224222576729487,4.023498620634696,4.233839170300638,4.454064034163571,4.681252259109069,4.91272242910003,5.145995653814406
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,14.28103515625,13.681881835937501,13.348071289062501,13.498079101562501,13.653039062500001,14.033053710937502,14.7105634765625,15.2205390625,16.030330078125,16.952552734375,18.007529296875003,19.496638671875,18.008662109375003,19.874650390625,20.465810546875,21.840826171875,23.313884765625,24.489556640625,27.079183593750003,26.476750000000003,29.180966796875,31.729207031250002,33.2021484375,33.652156250000004,35.1361328125,35.957406250000005,37.294125,40.28352734375,41.499301469608206,43.7090917430109,46.204973634010805,49.2003739510387,52.88379878858581,57.2020679714165,62.1025413616978,67.532037463953,73.6639572862977,80.672869589776,88.5067353590678,97.1163141685297,106.45709387893731,117.0260107695325,129.2683968730978,143.0755715949705,158.35024955388351,175.0052644778743,193.2829379471786,213.40126294295482,235.24372308933607,258.6956709920424,283.6454809370713,310.687797426123,340.43362117869316,372.80670612829863,407.74156292693664,445.1830798851716,485.57034942425844,529.2086288850754,575.8461873987353,625.2277212625526,677.0952922367911
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999997709999999,0.9999994459999999,0.9999987640000001,0.99999502,0.999989195,0.999979293,0.9999667109999999,0.999956436,0.999941456,0.9999204690000001,0.999886767,0.9998374320000001,0.999849318,0.999796404,0.999751937,0.9997273309999999,0.999725492,0.99969845,0.999664656,0.99964201,0.9996220809999999,0.999604507,0.99959175,0.9995643590000001,0.999544894,0.999525,0.99951683,0.999492066,0.999392848,0.9992776440000001,0.999149677,0.9990168009999999,0.99887362,0.998720458,0.9985502829999999,0.998368349,0.998172466,0.9979541559999999,0.99771666,0.9974520090000001,0.997160809,0.996837538,0.996473588,0.9960702379999999,0.9956289309999999,0.9951547829999999,0.99464099,0.9940898429999999,0.993501152,0.9928784759999999,0.992223495,0.9915290609999999,0.9907891740000001,0.990005568,0.989176692,0.988305722,0.987385869,0.986413841,0.9853894390000001,0.984314681,0.9831895009999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,11.598633,11.942819,12.301336,12.67546,13.066543,13.475399999999999,13.902688,14.347854,14.808791,15.282521,15.766805999999999,16.260932,16.765117,17.279141,17.802996999999998,18.336724,18.880269,19.433529999999998,19.996472999999998,20.569117,21.15164,21.743966999999998,22.346645,22.961254999999998,23.589888,24.234088,24.89437,25.570511999999997,26.007043651500002,26.5377998088,27.0617477324,27.5798536374,28.093223450399996,28.601205972,29.1031728005,29.598515838599997,30.087369953099998,30.569418647,31.043375387999998,31.5079352789,31.9617779917,32.4083824082,32.8507100713,33.2866574587,33.714123229900004,34.1310072981,34.5356217915,34.9267512657,35.30301006449999,35.6630184821,36.0054013157,36.3348428965,36.6563711387,36.9691282832,37.2722557572,37.56489420049999,37.8457928029,38.113731346899996,38.3678960369,38.6074732976,38.831649586000005
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,-0.0002145503033471613,,,,,,,,,,-6.67568565182568e-05,,,,,,,,,,-2.4968910909832317e-05,,,,,,,,,,2.3367702425038967e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
