,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.727938,5.800037,5.864739,5.9283339999999995,5.999617,6.084226999999999,6.185585,6.299920999999999,6.416992,6.522466,6.606326999999999,6.664772,6.701775,6.724677,6.744566,6.7695739999999995,6.80208,6.840014999999999,6.881863,6.9246419999999995,6.966330999999999,7.00659,7.046848,7.088778,7.13467,7.185995999999999,7.243542,7.306322,7.3230136604,7.3603884861,7.3958905317,7.429408737599999,7.4611304826,7.4919648494999995,7.522813138399999,7.554570297,7.586862038,7.618079691399999,7.6472621447,7.673447615399999,7.695674511199999,7.716038488,7.7364399428,7.7556347761,7.772390242799999,7.785484641699999,7.7958511727,7.805257355899999,7.8137460969,7.821365511699999,7.8281688017999995,7.8342308875999995,7.8397701741,7.8450607358,7.8503791516,7.8560043694,7.8617050151,7.8671528967999995,7.8724811273999995,7.8778199314999995,7.8832968343
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,30.941499999999998,32.3954,36.8029,38.721399999999996,35.120799999999996,35.226,32.7935,34.436299999999996,43.1342,46.8533,44.617399999999996,42.2198,43.933099999999996,47.6474,45.989599999999996,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.623599999999996,48.9779,49.3189,49.6783,50.0368,50.397099999999995,50.7915,51.246399999999994,51.784099999999995,52.3544,52.9022,53.4374,53.967,54.4951,55.0623,55.690799999999996,56.356899999999996,57.0383,57.7131,58.3687,59.0008,59.6004,60.1584,60.6654,61.142399999999995,61.623099999999994,62.1166,62.631,63.173899999999996,63.7245,64.2642,64.8034,65.3519,65.919
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,214.68751988719737,208.86719596068278,218.76180470211656,212.48313884196898,182.7080605187156,180.03689916966087,155.5364867679964,152.70578583860848,199.86880976866212,214.66534066129793,187.65231933350523,172.99077998719312,171.30159850389742,181.37776347634306,164.99633999757606,158.02728515143724,147.54615541882094,144.3493863447565,144.0237476964787,143.45122068383915,132.84051263335294,136.7119523300788,135.01587768933,135.6583103005732,130.4550645400397,127.39700638141981,127.70357917708311,130.40197788822317,120.1884959376697,117.65245573598314,115.4481145679385,113.44690927491638,111.53972636101322,109.75292795187205,108.09995631164652,106.58508886404191,105.19789850588934,103.92571959725959,102.76061363836388,101.69168693056616,100.70525453844502,99.81706832224124,99.03873068030855,98.35149917685193,97.73888362662021,97.18511944373232,96.67697350372276,96.20116387898878,95.74380649639433,95.29208280724768,94.83372736263115,94.39536375460331,94.01159148082446,93.68269562472908,93.40833938506229,93.18816634891809,93.01464802990452,92.88059573796332,92.78619439294185,92.73116667020216,92.71485708437311
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.401856654174678,5.585378162242759,6.275283520715926,6.5315820599851495,5.853840336808166,5.789724808098054,5.301600414512127,5.466147908838857,6.721872179363789,7.183372055906462,6.753737742621581,6.33477034173112,6.555442401453346,7.0854555542221584,6.81876343118297,7.110993985736768,6.793569025945005,6.9885519256902215,6.974332386448262,6.670871938217167,6.41521340286587,6.830612323541123,6.739282584213537,6.9151975135912,6.758252308796342,6.761484420531267,6.850709224851599,7.202474788272403,6.681467859510589,6.685640692417081,6.691529649738403,6.6963241111585905,6.701021889454264,6.7097941956531475,6.725929128369551,6.752091672512846,6.780952964024249,6.805581108443955,6.82849018797426,6.851783411540078,6.877168936989066,6.907399460859493,6.942876378390191,6.981794369464275,7.02259531768866,7.063845374767477,7.104412384576984,7.143947760410744,7.182325381345814,7.2194345316425865,7.2551531286830695,7.289502146549077,7.323557153958839,7.3587182470199535,7.396253839804103,7.437362982603407,7.479385682603376,7.519665201832086,7.559324501429174,7.5993945887686225,7.640826268281298
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,144.12342187500002,155.10046875,168.23275,182.23281250000002,192.22359375000002,195.659890625,210.84120312500002,225.50750000000002,215.8125625,218.2620625,237.76631250000003,244.05809375,256.466375,262.69703125,278.73103125,304.6208125,313.19284375,331.15346875,333.253375,322.01468750000004,336.42221875,350.074,351.74159375000005,361.35125000000005,369.61309375,381.3904375,388.5826875,403.54909375,407.5090516599872,419.19142011513645,430.3084566250364,441.05917313926653,451.83094529820755,462.78036447713424,474.0649464488155,485.8475097398934,497.6753408916151,509.03857298280354,520.0183037837571,530.6923469255457,541.1346235086082,551.632109873648,562.3133456724802,573.0151596231509,583.5783864474694,593.8470861623462,603.7497646505492,613.3065092041606,622.4987514178739,631.3053322770327,639.7027902111645,647.7267269073723,655.4840635005021,663.0530813163676,670.5075843583176,677.9176206071304,685.1017699869419,691.9012468578853,698.4164015345103,704.7457974126828,710.9863734138303
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.727938,5.800037,5.864739,5.9283339999999995,5.999617,6.084226999999999,6.185585,6.299920999999999,6.416992,6.522466,6.606326999999999,6.664772,6.701775,6.724677,6.744566,6.7695739999999995,6.80208,6.840014999999999,6.881863,6.9246419999999995,6.966330999999999,7.00659,7.046848,7.088778,7.13467,7.185995999999999,7.243542,7.306322,7.330410177799999,7.376839747899999,7.4240573681,7.472278696399999,7.5208081441,7.569755274,7.6192298524,7.6693419627,7.720802706899999,7.7733553031,7.8256537725,7.8763435384,7.9240601037,7.9714949615999995,8.0212864186,8.0719793534,8.1221111882,8.1702099831,8.2158378259,8.258850985299999,8.2982038317,8.3328409914,8.361698081899998,8.387733314399998,8.4143673224,8.4412254845,8.4679354382,8.494126231000001,8.520017913799999,8.546151760099999,8.572644286900001,8.5996192508,8.627208326099998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,30.941499999999998,32.3954,36.8029,38.721399999999996,35.120799999999996,35.226,32.7935,34.436299999999996,43.1342,46.8533,44.617399999999996,42.2198,43.933099999999996,47.6474,45.989599999999996,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.623599999999996,49.267599999999995,49.9231,50.611399999999996,51.257,51.8379,52.4244,53.0715,53.8221,54.5957,55.3377,56.1102,56.9612,57.927499999999995,58.986399999999996,60.116099999999996,61.3418,62.6817,64.1493,65.7116,67.3258,68.9874,70.6912,72.4309,74.188,75.96029999999999,77.7646,79.6165,81.53059999999999,83.4861,85.4631,87.4764,89.54039999999999,91.6695
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,214.68751988719737,208.86719596068278,218.76180470211656,212.48313884196898,182.7080605187156,180.03689916966087,155.5364867679964,152.70578583860848,199.86880976866212,214.66534066129793,187.65231933350523,172.99077998719312,171.30159850389742,181.37776347634306,164.99633999757606,158.02728515143724,147.54615541882094,144.3493863447565,144.0237476964787,143.45122068383915,132.84051263335294,136.7119523300788,135.01587768933,135.6583103005732,130.4550645400397,127.39700638141981,127.70357917708311,130.40197788822317,120.49632661123637,118.0940167961663,115.85200106024014,113.47695077505779,110.83545608205186,108.13775338873832,105.53062566551274,103.1100660790171,100.92641027748046,99.00790554893638,97.37209163044834,96.02294877133787,94.95611241595986,94.02618380464779,93.12418420418683,92.28717166538877,91.54165939016087,90.90655567699808,90.3978283757709,90.02261179961997,89.78090132371942,89.67203077684727,89.69455747084535,89.7951335002376,89.92690157838905,90.09784175766556,90.31523871182448,90.58571602427926,90.91280745750578,91.30000835179086,91.75285505225584,92.27648746400953,92.87603716027161
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.401856654174678,5.585378162242759,6.275283520715926,6.5315820599851495,5.853840336808166,5.789724808098054,5.301600414512127,5.466147908838857,6.721872179363789,7.183372055906462,6.753737742621581,6.33477034173112,6.555442401453346,7.0854555542221584,6.81876343118297,7.110993985736768,6.793569025945005,6.9885519256902215,6.974332386448262,6.670871938217167,6.41521340286587,6.830612323541123,6.739282584213537,6.9151975135912,6.758252308796342,6.761484420531267,6.850709224851599,7.202474788272403,6.703607043614435,6.730803844417588,6.759029435990116,6.777326359688274,6.783589852457081,6.787962777699812,6.798221984300201,6.820283396538205,6.842676113576411,6.858192990417343,6.8761907950703165,6.903955948642129,6.9471787716278275,7.000518404490383,7.058550392783822,7.125066470186227,7.202923439783089,7.294365880735298,7.3953319915163185,7.500610083406348,7.610351230130308,7.724677764539042,7.843646458494342,7.965071736197602,8.088285651721025,8.215472095764836,8.348631694393056,8.489616850736406,8.635439716034425,8.783063206621854,8.93407884539737,9.089983601926383,9.252225248319652
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,144.12342187500002,155.10046875,168.23275,182.23281250000002,192.22359375000002,195.659890625,210.84120312500002,225.50750000000002,215.8125625,218.2620625,237.76631250000003,244.05809375,256.466375,262.69703125,278.73103125,304.6208125,313.19284375,331.15346875,333.253375,322.01468750000004,336.42221875,350.074,351.74159375000005,361.35125000000005,369.61309375,381.3904375,388.5826875,403.54909375,408.8722153244941,422.7402992496116,436.8625447710941,451.6952530880508,467.7014182323049,484.7927606886975,502.9014057797223,521.9868636177007,540.9456241423644,558.9220344899467,576.2451957276668,593.2040280875284,610.0449831628088,627.3401473205836,645.5476685646735,664.6839305294859,684.7341463720198,705.6619791858595,726.9156923421461,747.8765462821667,768.3972758443902,788.3305350351452,807.5283723156025,826.1917668378287,844.6893940161567,863.1127947455385,881.5400494487786,900.0381470534244,918.3095576387612,936.0689176577017,953.3915860185465,970.3490288891124,987.0091662267033
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.727938,5.800037,5.864739,5.9283339999999995,5.999617,6.084226999999999,6.185585,6.299920999999999,6.416992,6.522466,6.606326999999999,6.664772,6.701775,6.724677,6.744566,6.7695739999999995,6.80208,6.840014999999999,6.881863,6.9246419999999995,6.966330999999999,7.00659,7.046848,7.088778,7.13467,7.185995999999999,7.243542,7.306322,7.349416467799999,7.4171081425,7.4879685729,7.5630119135,7.641661882199999,7.7231419376999995,7.8066735865,7.8914755987,7.9787058592,8.068845551199999,8.1600702587,8.2505161423,8.338276860899999,8.426004560199999,8.5167770512,8.6092951212,8.702258259999999,8.7943628067,8.8855510578,8.976043182,9.0649429854,9.1513461344,9.2343402247,9.3141659557,9.3913968016,9.465627671,9.536472911299999,9.6035665017,9.667845847499999,9.730443467099999,9.7913172151,9.8504468128,9.9078327148
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
