,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.449008806223591,8.122419825425842,8.250466534333361,7.7868373712122985,7.605750336125762,7.614557848686548,7.668452276038401,7.487432870722056,7.301813057405873,6.657283754310947,6.535527201459181,6.846084279836082,4.7717399193339345,4.8136868726201065,4.866725139209891,4.738079220924831,5.057837500865831,4.9608651338762595,5.392140747945847,5.582753947059037,6.272926742148919,5.455931566821568,5.848183355042541,5.167452050189022,5.344377911085486,5.904035282566356,6.085985186444039,6.063145052726049,6.451826645037492,6.584387229141992,6.7150568885312545,6.8472533701258085,6.983159112027379,7.120380343900102,7.256661411087858,7.389881738420764,7.518817830146263,7.64297813888898,7.762670938080384,7.877932379013155,7.988840143511104,8.095086365362437,8.196901652314576,8.295394175350047,8.392070011412587,8.487802035786899,8.582067231040812,8.674664172070058,8.76659699520409,8.858400260901739,8.951131068621667,9.044550458432504,9.137474246625251,9.229433794352218,9.319824880514703,9.408046904363253,9.494765170531775,9.580832631473946,9.666459891650637,9.751977568840703,9.837574852787442
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.6465612792969,2.7284614257813002,2.8037268066406003,2.6076625976563004,2.6035451660156004,2.4755471191406,2.8997192382813,3.1463850097656003,3.3426259765625,2.8728251953125,3.3068623046875003,3.5279221191406003,3.7554772949219,4.17201171875,4.5399755859375,4.8846318359375,5.2667119140625,5.5901499023438,6.099001953125001,6.4353090820313,7.153442382812501,7.802296875000001,7.989936523437501,8.2069521484375,8.2186123046875,7.9163603515625,7.4432133789063,7.3932807617188,8.676963461781602,9.093160017847701,9.509677285994801,9.9337168465544,10.3734188837895,10.824853803570601,11.284152655571601,11.7474931666271,12.212275638687201,12.677583703514001,13.1421521402518,13.604722779967302,14.0640441705836,14.518299374712,14.968054870865,15.415605583868901,15.863201765954202,16.3130477000282,16.764725485012402,17.218305852883,17.676737152763003,18.1430303963304,18.6202619074857,19.107180161057098,19.5999180475967,20.097700526087003,20.5997801796668,21.1054377554963,21.6150234165491,22.129700288272005,22.649990613714102,23.1764180361784,23.709507470428004
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.5906322629999999,0.615668213,0.5990360370000001,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.6919737579999999,0.7040890879999999,0.704512523,0.6955293929999999,0.732795712,0.6824564000000001,0.7140455170000001,0.6765963509999999,0.672350598,0.710175769,0.71578659,0.71896388,0.7410863990000001,0.747610223,0.753796,0.7597875140000001,0.765662698,0.771343543,0.776770209,0.781898055,0.7867193570000001,0.7912407220000001,0.79547622,0.799433343,0.803120046,0.806558097,0.809785103,0.812833482,0.815738538,0.81852154,0.821178926,0.8237167479999999,0.8261612140000001,0.828529249,0.8308433190000001,0.833099059,0.8352805059999999,0.8373895309999999,0.839426366,0.841391468,0.8432931770000001,0.8451389659999999,0.846934099,0.8486847259999999,0.8503950109999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,405.168,413.005,420.65500000000003,428.03000000000003,435.105,441.851,448.213,454.161,459.831,465.385,470.949,476.579,482.235,487.942,493.67900000000003,499.464,505.295,511.181,517.123,523.111,529.131,535.179,541.245,547.291,553.273,559.143,564.888,570.496,577.1388794,583.4255894,589.779069,596.2682815000001,602.9362831999999,609.742709,616.6472082,623.6094383000001,630.6177523000001,637.6441109,644.6234859,651.4907406,658.1806502000001,664.7242237,671.1926327,677.5808215,683.8837131,690.0962081,696.2075499,702.2289139000001,708.1881377,714.1131371,720.03191,725.9288375,731.7886562,737.6400494000001,743.5118244,749.4329133,755.3846642,761.3325773,767.2819298000001,773.2380378,779.2062693
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,3.0181,3.3546,3.4705999999999997,3.3329999999999997,3.3093,3.3645,3.4371,3.4004999999999996,3.3575999999999997,3.0982,3.0779,3.2626999999999997,2.3011,2.3487999999999998,2.4026,2.3665,2.5557,2.5359,2.7883999999999998,2.9204,3.3192,2.9198999999999997,3.1653,2.8281,2.9569,3.3011999999999997,3.4379,3.4589999999999996,3.7268,3.848,3.9701,4.097,4.2318,4.3724,4.5165999999999995,4.6621999999999995,4.8083,4.9542,5.0977,5.2366,5.3689,5.4963999999999995,5.6224,5.7467,5.8690999999999995,5.9894,6.1068999999999996,6.2212,6.3317,6.4382,6.540299999999999,6.64,6.7387,6.8355,6.929399999999999,7.0194,7.1057999999999995,7.1891,7.2691,7.3457,7.4188
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,1.7825872319999998,2.065320586,2.079014469,2.0526551840000002,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.1354243059999996,2.2179631199999994,2.390905772,1.5836972689999997,1.5553454290000002,1.577318509,1.614173654,1.768477333,1.7854995180000002,1.9644627199999998,2.03122404,2.4322955269999995,1.9927044440000001,2.260168275,1.9134821389999999,1.988073484,2.3444322489999996,2.4608027179999996,2.486896062,2.762560997,2.878143399,2.9945840849999996,3.115602293,3.244154337,3.3782375519999994,3.515753908,3.6546053739999995,3.793933665,3.933071226,4.069920027,4.202382037,4.328549955,4.450140353,4.570300276,4.688838992999999,4.805565774999999,4.920289891,5.032343787,5.141346002999999,5.246724347,5.348288091000001,5.445655774999999,5.540734697,5.634859969999999,5.727173307,5.816721058999999,5.902549575,5.984944951,6.06438401,6.140676025,6.213725628,6.283437456
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1403854592786173,1.2294841218212949,1.2378524154992265,1.278156155246317,1.2710745498855582,1.359093500578573,1.1853216527394603,1.0807641116537516,1.0044797185035041,1.078450580653232,0.9307614640128969,0.9248220028152979,0.6127317034006604,0.5629897896604512,0.5292098943091268,0.48447868324262383,0.485255324707641,0.4536372090731888,0.45718955682106033,0.453808816759766,0.46400038224603674,0.3742359521535125,0.39616084442160215,0.34459808572643313,0.35978093264157585,0.4170098193355261,0.46188384303785235,0.46785724923502664,0.4303658157808133,0.424469073490704,0.4187483535394782,0.41338951678074515,0.4084809844632535,0.4039220037348724,0.39961353614594725,0.3954686105342489,0.39138797917274476,0.38727922816518784,0.383056563063523,0.3786435800397851,0.3739857205612771,0.3691961262660526,0.3644422715900461,0.3597230885667475,0.35503725311813444,0.3503832233248928,0.3457400746835783,0.34110519103148396,0.3364563012230129,0.3317937941872623,0.3271074496433629,0.3224638199823268,0.317922324627812,0.31348050073917333,0.30912910389390275,0.30485749325199035,0.3006649610542877,0.2965384241233382,0.29247009036326416,0.2884567504678211,0.28449539150800585
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.449008806223591,8.122419825425842,8.250466534333361,7.7868373712122985,7.605750336125762,7.614557848686548,7.668452276038401,7.487432870722056,7.301813057405873,6.657283754310947,6.535527201459181,6.846084279836082,4.7717399193339345,4.8136868726201065,4.866725139209891,4.738079220924831,5.057837500865831,4.9608651338762595,5.392140747945847,5.582753947059037,6.272926742148919,5.455931566821568,5.848183355042541,5.167452050189022,5.344377911085486,5.904035282566356,6.085985186444039,6.063145052726049,6.481220742288434,6.646681423350782,6.81371008290683,6.988066636207828,7.17409376944305,7.3685696870728625,7.568239234069725,7.769981195195573,7.972871347411442,8.176166469197113,8.376674986756607,8.571277199982317,8.757237225370083,8.935952546324065,9.111273111302966,9.283467885370172,9.452842745083139,9.619738265629962,9.783636552595869,9.945288892720287,10.105673787638418,10.266505374916452,10.429277893127566,10.592240728742219,10.751664520154478,10.906825786335032,11.05688456932868,11.201042909934284,11.341575559562326,11.479984043807441,11.615099612942862,11.745859386288895,11.871146689958206
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.6465612792969,2.7284614257813002,2.8037268066406003,2.6076625976563004,2.6035451660156004,2.4755471191406,2.8997192382813,3.1463850097656003,3.3426259765625,2.8728251953125,3.3068623046875003,3.5279221191406003,3.7554772949219,4.17201171875,4.5399755859375,4.8846318359375,5.2667119140625,5.5901499023438,6.099001953125001,6.4353090820313,7.153442382812501,7.802296875000001,7.989936523437501,8.2069521484375,8.2186123046875,7.9163603515625,7.4432133789063,7.3932807617188,8.6596097165349,9.065442550043102,9.4808730982287,9.9107496288373,10.3598457724063,10.824862125783001,11.302419941927202,11.7890519647102,12.285252117765701,12.7923204750007,13.3079562956206,13.829892479491601,14.355895706238101,14.8874801466339,15.427409052933701,15.975343764829502,16.5309413264504,17.0938549601912,17.663269164238603,18.2383621345293,18.818788582601602,19.404220671970503,19.9943474449473,20.5914573621435,21.196057898384204,21.8051840030949,22.4158770970276,23.0251844070563,23.63361522102,24.243401243037102,24.8541653984904,25.4655160195998,26.077048069832202
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.5906322629999999,0.615668213,0.5990360370000001,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.6919737579999999,0.7040890879999999,0.704512523,0.6955293929999999,0.732795712,0.6824564000000001,0.7140455170000001,0.6765963509999999,0.672350598,0.710175769,0.71578659,0.71896388,0.7412689159999999,0.7479582640000001,0.7542842959999999,0.760459432,0.7666133409999999,0.772627745,0.778407189,0.783880008,0.789038468,0.793886243,0.79838359,0.802502012,0.806226593,0.8096463779999999,0.812873555,0.8159185259999999,0.8187909179999999,0.8214996309999999,0.824042278,0.82642352,0.8286438629999999,0.830711704,0.832630885,0.834447997,0.83619392,0.8378572609999999,0.839426366,0.840890899,0.842261948,0.843552602,0.84476428,0.845899728,0.84696143
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,405.168,413.005,420.65500000000003,428.03000000000003,435.105,441.851,448.213,454.161,459.831,465.385,470.949,476.579,482.235,487.942,493.67900000000003,499.464,505.295,511.181,517.123,523.111,529.131,535.179,541.245,547.291,553.273,559.143,564.888,570.496,575.0151319,578.9355251,582.6634758,586.2851935000001,589.8724126000001,593.3851731999999,596.7834605,600.0271922000001,603.0826023000001,605.9318898,608.5588862,610.947456,613.0814847,615.0883156,617.0817109,619.0251392,620.8820096,622.6156923,624.1953048,625.5424118,626.5490192,627.1072546,627.1095723999999,626.8739703000001,626.7587672,626.7176293,626.7045618999999,626.6737889000001,626.5267081000001,626.2290934,625.8319121,625.386339,624.9438402
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,3.0181,3.3546,3.4705999999999997,3.3329999999999997,3.3093,3.3645,3.4371,3.4004999999999996,3.3575999999999997,3.0982,3.0779,3.2626999999999997,2.3011,2.3487999999999998,2.4026,2.3665,2.5557,2.5359,2.7883999999999998,2.9204,3.3192,2.9198999999999997,3.1653,2.8281,2.9569,3.3011999999999997,3.4379,3.4589999999999996,3.7637,3.9246999999999996,4.089,4.2654,4.4612,4.670999999999999,4.8895,5.1114,5.3349,5.5591,5.7798,5.9929,6.1945,6.3885,6.580699999999999,6.7703,6.9566,7.1391,7.3168,7.488899999999999,7.654999999999999,7.8148,7.9681,8.1049,8.2173,8.3088,8.3831,8.4445,8.4976,8.547799999999999,8.6007,8.6618,8.737
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,1.7825872319999998,2.065320586,2.079014469,2.0526551840000002,2.054592302,2.07331352,2.087972423,2.108462856,2.11203908,2.1354243059999996,2.2179631199999994,2.390905772,1.5836972689999997,1.5553454290000002,1.577318509,1.614173654,1.768477333,1.7854995180000002,1.9644627199999998,2.03122404,2.4322955269999995,1.9927044440000001,2.260168275,1.9134821389999999,1.988073484,2.3444322489999996,2.4608027179999996,2.486896062,2.7977506889999995,2.951288367,3.1079730919999995,3.2761969829999997,3.4629216879999998,3.6629974959999996,3.87137006,4.082985034,4.296125849,4.509934219,4.720404814,4.923627666999999,5.115883542999999,5.300891677,5.484183242,5.664995316000001,5.842660344,6.016701502,6.186165137999999,6.350288333999999,6.508689628999999,6.661082927000001,6.8072775,6.937736843999999,7.044927123999999,7.132186114999999,7.203042324,7.261596445,7.312235268999999,7.360108507999999,7.410556603,7.468824628999999,7.540539122
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1403854592786173,1.2294841218212949,1.2378524154992265,1.278156155246317,1.2710745498855582,1.359093500578573,1.1853216527394603,1.0807641116537516,1.0044797185035041,1.078450580653232,0.9307614640128969,0.9248220028152979,0.6127317034006604,0.5629897896604512,0.5292098943091268,0.48447868324262383,0.485255324707641,0.4536372090731888,0.45718955682106033,0.453808816759766,0.46400038224603674,0.3742359521535125,0.39616084442160215,0.34459808572643313,0.35978093264157585,0.4170098193355261,0.46188384303785235,0.46785724923502664,0.4338450252703286,0.43051949839682774,0.42636069600812043,0.4217946575001404,0.4172942124370798,0.4127392265353191,0.40803775048424673,0.4031140589517373,0.3978724095914633,0.3922416188911103,0.3861742160451451,0.37963015652833443,0.37258088227897335,0.364977276311121,0.3569454960201656,0.3486919271293379,0.3403795342462692,0.33213930827598503,0.32406508477638923,0.31622937493947295,0.30867945543141556,0.30145035984092744,0.2945679327648181,0.2874925688340958,0.2798525878998394,0.27190263395056347,0.2638613669335294,0.2559283848341585,0.24826554085389682,0.24101963649552166,0.23432652296811052,0.22829907518881068,0.22304410476562558
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.449008806223591,8.122419825425842,8.250466534333361,7.7868373712122985,7.605750336125762,7.614557848686548,7.668452276038401,7.487432870722056,7.301813057405873,6.657283754310947,6.535527201459181,6.846084279836082,4.7717399193339345,4.8136868726201065,4.866725139209891,4.738079220924831,5.057837500865831,4.9608651338762595,5.392140747945847,5.582753947059037,6.272926742148919,5.455931566821568,5.848183355042541,5.167452050189022,5.344377911085486,5.904035282566356,6.085985186444039,6.063145052726049,6.554019010568352,6.798226632549323,7.049470593266428,7.321306649756356,7.624365383182105,7.949819405581332,8.289289209347356,8.634665712036243,8.983418519456688,9.334384058569011,9.681385724775577,10.018541734743868,10.340400019295357,10.651419175483726,10.958753651599949,11.261499962053255,11.558968676373945,11.850846972045211,12.13575417391209,12.412506170545313,12.68079514887715,12.940492249887063,13.191645385710775,13.420647655107803,13.61629668459615,13.783028723034949,13.925474049280437,14.04917091330468,14.16201774413094,14.273555692224727,14.391929825424732,14.525146513758356,14.681908667492038
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.6465612792969,2.7284614257813002,2.8037268066406003,2.6076625976563004,2.6035451660156004,2.4755471191406,2.8997192382813,3.1463850097656003,3.3426259765625,2.8728251953125,3.3068623046875003,3.5279221191406003,3.7554772949219,4.17201171875,4.5399755859375,4.8846318359375,5.2667119140625,5.5901499023438,6.099001953125001,6.4353090820313,7.153442382812501,7.802296875000001,7.989936523437501,8.2069521484375,8.2186123046875,7.9163603515625,7.4432133789063,7.3932807617188,8.675217602541,9.116195699880802,9.590471256576901,10.1125036179449,10.690778513187901,11.317073104996702,11.9829598957383,12.6797859972727,13.4085698615742,14.172641892810601,14.966820051301202,15.7861536997067,16.6259201548667,17.503829456369203,18.4361480208402,19.4162797393607,20.4377740142473,21.4942941775139,22.578180568414904,23.6818606792408,24.799188495720404,25.924002890969504,27.050127029141702,28.191685207269202,29.362958769354,30.557997468721403,31.7708503424521,32.9955585249836,34.2278673503094,35.4651601184322,36.7039116659042,37.9405829517111,39.171624863974
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.5906322629999999,0.615668213,0.5990360370000001,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.6919737579999999,0.7040890879999999,0.704512523,0.6955293929999999,0.732795712,0.6824564000000001,0.7140455170000001,0.6765963509999999,0.672350598,0.710175769,0.71578659,0.71896388,0.743351141,0.751978079,0.76008146,0.7680866940000001,0.7762309890000001,0.7841998490000001,0.791772177,0.798799748,0.8052870440000001,0.811270569,0.816707293,0.82157681,0.825875138,0.8297552909999999,0.833373842,0.836742141,0.839872976,0.8427815129999999,0.845474133,0.847960092,0.8502533809999999,0.852367678,0.8543162740000001,0.8559928990000001,0.8573287,0.8583894320000001,0.859233735,0.859920237,0.860505939,0.861052962,0.861622496,0.8622716559999999,0.863058157
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,405.168,413.005,420.65500000000003,428.03000000000003,435.105,441.851,448.213,454.161,459.831,465.385,470.949,476.579,482.235,487.942,493.67900000000003,499.464,505.295,511.181,517.123,523.111,529.131,535.179,541.245,547.291,553.273,559.143,564.888,570.496,574.2583282,577.3123216,580.0435573,582.6009214,585.1241088,587.560517,589.8575712,591.9626967,593.8607879,595.5508114,597.0013141,598.1808689000001,599.0580624,599.7792308,600.4971194,601.1898968,601.8356996000001,602.4126391000001,602.912674,603.3350475,603.6687692,603.9028384000001,604.0262428999999,603.9127327000001,603.4900818000001,602.8283164000001,601.9974595,601.0674973,600.0274928,598.8556870000001,597.6057487999999,596.3313342,595.0861156999999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
