add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,PAK,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,418.3254,412.6857,408.4106,405.6029,404.1495,403.9255,404.7999,406.645,409.4562,413.2837,418.0816,423.8006,430.3942,437.9592,446.5365,456.0155,466.3067,477.3411,489.2285,501.9778,515.4023,529.3382,543.641,558.4995,574.1233,590.431,607.365,624.8902,642.9616,661.5261,680.5607,700.054,720.0049
,PAK,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,418.3254,412.6857,408.4106,405.6029,404.1495,403.9255,404.7999,406.645,409.4562,413.2837,418.0816,423.8006,430.3942,437.9592,446.5365,456.0155,466.3067,477.3411,489.2285,501.9778,515.4023,529.3382,543.641,558.4995,574.1233,590.431,607.365,624.8902,642.9616,661.5261,680.5607,700.054,720.0049
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",PAK,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,418.3254,412.6857,408.4106,405.6029,404.1495,403.9255,404.7999,406.645,409.4562,413.2837,418.0816,423.8006,430.3942,437.9592,446.5365,456.0155,466.3067,477.3411,489.2285,501.9778,515.4023,529.3382,543.641,558.4995,574.1233,590.431,607.365,624.8902,642.9616,661.5261,680.5607,700.054,720.0049
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",PAK,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,418.3254,412.6857,408.4106,405.6029,404.1495,403.9255,404.7999,406.645,409.4562,413.2837,418.0816,423.8006,430.3942,437.9592,446.5365,456.0155,466.3067,477.3411,489.2285,501.9778,515.4023,529.3382,543.641,558.4995,574.1233,590.431,607.365,624.8902,642.9616,661.5261,680.5607,700.054,720.0049
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",PAK,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,418.3254,412.6857,408.4106,405.6029,404.1495,403.9255,404.7999,406.645,409.4562,413.2837,418.0816,423.8006,430.3942,437.9592,446.5365,456.0155,466.3067,477.3411,489.2285,501.9778,515.4023,529.3382,543.641,558.4995,574.1233,590.431,607.365,624.8902,642.9616,661.5261,680.5607,700.054,720.0049
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",PAK,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,418.3254,412.6857,408.4106,405.6029,404.1495,403.9255,404.7999,406.645,409.4562,413.2837,418.0816,423.8006,430.3942,437.9592,446.5365,456.0155,466.3067,477.3411,489.2285,501.9778,515.4023,529.3382,543.641,558.4995,574.1233,590.431,607.365,624.8902,642.9616,661.5261,680.5607,700.054,720.0049
,PAK,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,418.3254,412.6857,408.4106,405.6029,404.1495,403.9255,404.7999,406.645,409.4562,413.2837,418.0816,423.8006,430.3942,437.9592,446.5365,456.0155,466.3067,477.3411,489.2285,501.9778,515.4023,529.3382,543.641,558.4995,574.1233,590.431,607.365,624.8902,642.9616,661.5261,680.5607,700.054,720.0049
,PAK,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,187.94005989774612,189.85711993803264,197.69299015598452,207.42447980790246,217.1303500830906,221.40819004363982,235.74894992683687,239.1981399392967,246.12862504543236,253.8935300245601,265.8819099916998,271.1299000050209,276.94875001773823,290.9678400727866,308.54667016814284,318.85095009797817,336.1345199755049,353.151650195394,359.4086806016043,367.20524019859937,368.0680042985297,376.4553000112334,378.7717100620708,391.27212996263734,398.6013399886099,411.87456000970167,434.9323700023561,455.65589002094913,418.0001,412.12780000000004,407.5961,404.50960000000003,402.7514000000001,402.19489999999996,402.70610000000005,404.15409999999997,406.5296,409.87669999999997,414.1425,419.2701,425.2045,432.01950000000005,439.7369000000001,448.244,457.4509,467.29150000000004,477.87820000000005,489.2275000000001,501.17120000000006,513.5702000000001,526.3109,539.5577000000001,553.4730000000001,567.9766,583.0135000000001,598.5504999999999,614.5477,630.9584000000001,647.7642999999999,664.959,682.5471
,PAK,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.32084010225386067,0.2945800619673747,0.2573098440154706,0.1994201920975409,0.15044991690940465,0.10740995636019737,0.1078500731631207,0.10376006070327809,0.0972749545676256,0.10396997543989595,0.11039000830022065,0.13619999497909394,0.16384998226174383,0.1926599272134004,0.2257298318571683,0.26054990202178463,0.2746800244951279,0.28774980460597177,0.005319398395670156,0.005459801400588313,0.005395701470317991,0.13219998876657332,0.1313899379292132,0.13057003736262435,0.12976001139014046,0.1289399902982948,0.1281299976439098,0.12730997905091032,0.3253000000000212,0.5578999999999816,0.8144999999999932,1.0932999999999202,1.3980999999998909,1.7306000000000303,2.0937999999999573,2.49090000000002,2.9266000000000307,3.407000000000017,3.939099999999999,4.530499999999978,5.189700000000018,5.939699999999969,6.799599999999895,7.771499999999971,8.855799999999979,10.049599999999968,11.35029999999993,12.750299999999925,14.231099999999916,15.767999999999926,17.330100000000005,18.941799999999997,20.650299999999888,22.45440000000007,24.351499999999866,26.33970000000009,28.41389999999998,30.567699999999988,32.79640000000007,35.09500000000002,37.45780000000003
,PAK,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.9982957687854788,0.9984508155227254,0.9987001290525174,0.999039512348542,0.9993075784104744,0.9995151133538216,0.9995427307028539,0.9995664051948469,0.9996049361396684,0.9995906653591476,0.9995849879552896,0.9994979100043128,0.9994087241711068,0.9993383033508549,0.9992689442713883,0.9991835145332532,0.9991834943143793,0.9991858581567138,0.9999851998019118,0.9999851316930564,0.9999853406916384,0.9996489527964508,0.9996532360439141,0.9996664048629132,0.9996745676186529,0.9996870415171272,0.99970548924197,0.9997206786492988,0.999222375691268,0.9986481237416271,0.998005683495972,0.9973045064520004,0.996540636571368,0.9957155465549958,0.9948275678921858,0.9938745097074844,0.9928524711556449,0.9917562681518772,0.9905781550778604,0.9893098310856568,0.987941984348302,0.9864377777656002,0.9847725773816924,0.9829578161268642,0.9810086365904672,0.9789467112720862,0.9767995936459141,0.9745998727433764,0.9723883653604186,0.9702118607725648,0.9681221614999604,0.9660844817229022,0.9640315939102282,0.9619694765349379,0.9599063166300332,0.9578490749254828,0.9558077807446044,0.9537921481858388,0.9518097357076304,0.9498681530281949,0.9479756318325055
,PAN,,pop,pop,POP,DEMOGR,Pers,,2470947.0,2523118.0,2575954.0,2629580.0,2684116.0,2739668.0,2796291.0,2853913.0,2912316.0,2971196.0,3030328.0,3089648.0,3149188.0,3209048.0,3269356.0,3330217.0,3391666.0,3453675.0,3516204.0,3579215.0,3642687.0,3706483.0,3770626.0,3835435.0,3901314.0,3968487.0,4037078.0,4106769.0,4144780.4967,4188037.2212,4229621.6497,4270163.7212,4310263.195,4349775.2528,4388556.2378,4426463.7179,4463172.777,4498355.4774,4531864.6029,4563551.2829,4593264.9328,4621907.1254,4650358.3138,4678435.4929,4705956.5951,4732740.7195,4758233.9001,4781806.1057,4803164.0572,4822015.2577,4838067.8447,4852449.664,4866241.2327,4879081.0087,4890608.4745,4900463.8330000015,4910053.6846,4920446.2729,4930773.1222,4940161.7165,4947733.8179
,PAN,,gdp,gdp,GDPPPP,ECO,2011GKD,,15104636718.75,16775349609.375,18377207031.25,19466560546.875,19863849609.375,19655363281.25,20571970703.125,22808095703.125,24728554687.5,25769511718.75,26864183593.75,27962658203.125,29497431640.625,32821027343.75,34716296875.0,39720191406.25,43211050781.25,41280285156.25,45917566406.25,49964839843.75,53530406250.0,60942011718.75,65644781250.0,70699414062.5,74370046875.0,79671679687.5,83260453125.0,88956109375.0,93545123735.1945,98306958148.8691,103357072919.9519,108767461720.187,114493846033.7404,120488381966.7064,126701447960.8359,133081705546.358,139605025811.4164,146260166078.9885,153014187856.0886,159834492235.2004,166688815432.4567,173666034101.7249,180857214147.7315,188233554033.7688,195766144036.5289,203425970211.9873,211148754294.5011,218872460411.5245,226571625175.7635,234221038022.6599,241795654561.5029,249371257494.618,257022442406.7834,264722399912.9362,272444217637.0533,280160859356.7972,287850182600.2319,295485479367.7825,303032799880.897,310458263908.9586,317728084152.29
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030, 2050.
",PAN,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.65309651443404,18.109446632068998,18.543069796331963,18.951871322539056,19.334416636328687,19.692371551948035,20.029330998585145,20.3465379936859,20.645939378180504,20.929420165239083,21.2736882634989,21.607467352879258,21.93165424030304,22.246590813076722,22.55252378742494,22.84510962972408,23.12046280367578,23.37845550288338,23.618535607539663,23.83974010682234,24.054731662252667,24.274247104612762,24.49414573156842,24.710303880929732,24.918450896382556,25.114508470837777,25.29392967729479,25.452126503626967,25.58423158616821,25.685918381055636
,PAN,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.65309651443404,18.109446632068998,18.543069796331963,18.951871322539056,19.334416636328687,19.692371551948035,20.029330998585145,20.3465379936859,20.645939378180504,20.929420165239083,21.2736882634989,21.607467352879258,21.93165424030304,22.246590813076722,22.55252378742494,22.84510962972408,23.12046280367578,23.37845550288338,23.618535607539663,23.83974010682234,24.054731662252667,24.274247104612762,24.49414573156842,24.710303880929732,24.918450896382556,25.114508470837777,25.29392967729479,25.452126503626967,25.58423158616821,25.685918381055636
,PAN,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.805999999999994,18.4259,19.0334,19.626,20.2018,20.7621,21.3103,21.8474,22.3752,22.8955,23.4096,23.9182,24.4222,24.9219,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.1319,28.568,29.0101,29.4534,29.8928,30.3233,30.7392,31.1346,31.5031,31.8388
,PAN,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.805999999999994,18.4259,19.0334,19.626,20.2018,20.7621,21.3103,21.8474,22.3752,22.8955,23.4096,23.9182,24.4222,24.9219,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.1319,28.568,29.0101,29.4534,29.8928,30.3233,30.7392,31.1346,31.5031,31.8388
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",PAN,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.805999999999994,18.4259,19.0334,19.626,20.2018,20.7621,21.3103,21.8474,22.3752,22.8955,23.4096,23.9182,24.4222,24.9219,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.1319,28.568,29.0101,29.4534,29.8928,30.3233,30.7392,31.1346,31.5031,31.8388
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",PAN,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.805999999999994,18.4259,19.0334,19.626,20.2018,20.7621,21.3103,21.8474,22.3752,22.8955,23.4096,23.9182,24.4222,24.9219,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.1319,28.568,29.0101,29.4534,29.8928,30.3233,30.7392,31.1346,31.5031,31.8388
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",PAN,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.805999999999994,18.4259,19.0334,19.626,20.2018,20.7621,21.3103,21.8474,22.3752,22.8955,23.4096,23.9182,24.4222,24.9219,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.1319,28.568,29.0101,29.4534,29.8928,30.3233,30.7392,31.1346,31.5031,31.8388
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",PAN,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.805999999999994,18.4259,19.0334,19.626,20.2018,20.7621,21.3103,21.8474,22.3752,22.8955,23.4096,23.9182,24.4222,24.9219,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.1319,28.568,29.0101,29.4534,29.8928,30.3233,30.7392,31.1346,31.5031,31.8388
,PAN,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.805999999999994,18.4259,19.0334,19.626,20.2018,20.7621,21.3103,21.8474,22.3752,22.8955,23.4096,23.9182,24.4222,24.9219,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.1319,28.568,29.0101,29.4534,29.8928,30.3233,30.7392,31.1346,31.5031,31.8388
,PAN,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2.7753260222187106,3.2537366061146598,4.293936699349793,3.835729131896471,4.208060605768326,2.8483559635669904,4.493788519920278,5.4911301927563425,5.7847104689454865,5.50184924983474,5.525356357162575,6.809844493329566,5.696383124308406,5.906135540043225,5.470373659409473,6.5027112789355295,7.04906139424943,6.8488221983257915,6.675195729758102,7.978622283373172,8.62451244781776,9.419539086313128,9.166639419503571,9.745649505788958,7.917216309009016,9.906955048449346,10.327390873218715,10.252757316595675,10.392396426486734,11.023446303321165,11.635205611886743,12.235982666239853,12.827973917223003,13.408123433229232,13.97404376769062,14.523920461215532,15.058994986019304,15.582514269434306,16.095433290087712,16.59947100950843,17.09634638922537,17.587300901453855,18.073003031232894,18.554312259326952,19.031515079324173,19.504802486949995,19.969399589068562,20.42091348399489,20.858962180278112,21.282686197153772,21.69074856454383,22.09699647254227,22.51346265185143,22.935658702923618,23.35900072834841,23.778618337127234,24.18973663612424,24.586912247164555,24.964510796347867,25.316420420460286,25.637006745601507
,PAN,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.8471739777812886,3.8722633938853406,3.972363300650207,4.1673708681035295,4.190439394231674,4.2004440364330105,4.253211480079722,4.082969807243657,4.200889531054513,4.149250750165259,4.212643642837425,4.556755506670434,4.540116875691593,4.580564459956776,4.603526340590527,4.74688872106447,4.78283860575057,4.6968778016742085,5.189104270241898,5.186477716626829,5.18158755218224,5.419160913686871,5.70276058049643,5.759050494211043,5.463683690990984,5.334244951550653,5.324509126781285,5.313042683404325,5.483103573513267,5.512853696678834,5.541694388113257,5.57001733376014,5.597926082776994,5.6252765667707685,5.651956232309381,5.677879538784466,5.703105013980697,5.727785730565696,5.7519667099122875,5.775728990491568,5.799153610774629,5.822299098546147,5.845196968767106,5.867887740673049,5.890384920675828,5.912697513050005,5.934600410931439,5.955886516005109,5.976537819721888,5.996513802846226,6.015751435456166,6.034903527457732,6.054537348148569,6.074441297076385,6.094399271651591,6.114181662872767,6.133563363875759,6.152287752835444,6.1700892036521315,6.186679579539713,6.201793254398492
,PAN,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.41907527704321795,0.4566007025139853,0.5194508666936589,0.4792804203241832,0.5010490689728315,0.4040909039222265,0.5137519743821056,0.5735400917847466,0.5793052464494358,0.5700748360119303,0.5674015564964648,0.5991100675073958,0.5564776167936704,0.5632024888709722,0.543024415510326,0.5780393328594376,0.5957674924779139,0.5931924611176275,0.5626287037379452,0.6060434241572925,0.6246885396902645,0.6347954393789974,0.6164767522229256,0.6285609851070293,0.5916804033367723,0.6500114852143759,0.6598170748100048,0.6586720449058625,0.6546185270691779,0.6666210883523621,0.6773751731620224,0.6871831217701818,0.6961925288438017,0.704452353926741,0.7120169044986558,0.7189418992968712,0.7253117452482795,0.7312198453064623,0.7367207672348981,0.7418691680748521,0.7467120783221756,0.7512858357876193,0.7556171882178798,0.7597314025487856,0.7636462340080079,0.7673769051617978,0.7709002312024614,0.7741998075579635,0.7772898653007438,0.780179997842817,0.7828758076459976,0.785478281685285,0.7880657607060848,0.7906094326777093,0.7930833359934136,0.7954630659264851,0.7977277089275983,0.7998553068122969,0.8018253260471587,0.8036168002660147,0.8052127198764246
