,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.2009379960373834,2.236814642670288,2.4001898507418584,2.4285631062305204,2.245684327869912,2.5037366890144446,2.600906521137565,2.657649851837732,2.8412840485959205,3.1284291758749343,3.491133996262061,3.8098125749109863,3.6873487700239305,3.8123431547220252,3.7976370368115875,3.8792048792024243,4.866178265581729,4.990724449281904,5.14354510991219,5.161452132692278,5.395787508363683,5.474390126930333,5.573727071978352,5.756173872039712,6.0727479510559865,6.334083921947253,6.545549642790632,6.751369514724804,6.340438389490163,6.568848058578928,6.799355632369194,7.032420904143905,7.266677506787721,7.499288308583705,7.727773462352754,7.9493933973014155,8.162490535124222,8.368254992326081,8.568313559555628,8.76401008896769,8.9567121159994,9.14518859937676,9.3289134940594,9.510089159462684,9.690744954521248,9.873031565785368,10.054466924939982,10.232151253268896,10.408064277525009,10.583931039552844,10.761370873332087,10.938723962930203,11.114400385722881,11.290494754794858,11.468987945519675,11.651748397308529,11.839488469154826,12.029075510669129,12.217011449330096,12.399879243841152,12.574063798008968
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.0687734375,10.768901367187501,11.648766601562501,12.222998046875,12.923747070312501,14.246317382812501,15.7946259765625,15.641154296875001,16.3326259765625,16.002896484375,16.533275390625,16.352758789062502,16.695435546875,16.560841796875,16.808115234375002,16.0254404296875,16.868072265625003,18.31672265625,18.63165234375,18.431890625,18.717291015625,20.664056640625002,20.874501953125,22.284388671875,23.332537109375,25.05146875,26.43180078125,28.208546875000003,28.044493892652305,29.126143728180804,30.2060103274081,31.3042489475548,32.431184785414004,33.566000499737804,34.687948091772995,35.7763273709089,36.8142993635885,37.8014675326946,38.7416151369297,39.6381468516391,40.49403304910891,41.311093047846605,42.095545723337096,42.8565085485175,43.6029527421718,44.343723632114404,45.06701160319171,45.76241243462181,46.44044424780571,47.1111586098082,47.7841774120489,48.4440789759343,49.0804999100629,49.709936216699205,50.34834159489,51.0111962808269,51.7011290954488,52.406260200093804,53.1199492920504,53.8354657236911,54.54597501519851
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7014928570000001,0.709038697,0.728549806,0.738362464,0.72101791,0.7472003340000001,0.693243643,0.639967187,0.6071178420000001,0.585883473,0.56274439,0.553143968,0.573608166,0.586673386,0.584028954,0.602779403,0.582243368,0.58234929,0.5826140470000001,0.577012244,0.587482899,0.58504733,0.5869338070000001,0.588630863,0.578987961,0.582268746,0.581397633,0.580898922,0.577938006,0.574759798,0.5716929620000001,0.568877271,0.56636794,0.564073588,0.561904481,0.559815791,0.5577680079999999,0.5557300820000001,0.553692701,0.551608302,0.5494762120000001,0.547264839,0.544996124,0.542750901,0.540582594,0.53855553,0.536642654,0.534838696,0.5331522670000001,0.531603576,0.530215946,0.528925781,0.5277181360000001,0.526604896,0.5256073139999999,0.5247488920000001,0.524015424,0.523411731,0.522924872,0.52256759,0.52233274
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.055868,1.068439,1.082956,1.098592,1.114137,1.128673,1.141948,1.15414,1.1652829999999998,1.175574,1.185145,1.193917,1.2018119999999999,1.208994,1.215677,1.222003,1.228089,1.233889,1.2392619999999999,1.2439909999999998,1.247955,1.25108,1.253488,1.255452,1.257355,1.259456,1.261865,1.264499,1.2730665459,1.2802244663,1.2873719913000001,1.2946608463999998,1.3021631951,1.3097642864,1.3173522812999998,1.3248180676999999,1.3320444236,1.3389768847,1.3455973477,1.3518811457,1.3577973526999998,1.3634601259999999,1.3689804292999999,1.3743193970999998,1.3794398740999998,1.3843063206,1.3888951154,1.3932260819,1.3973299561,1.4012373988999998,1.4049789918,1.4086103692,1.4121769465999998,1.4156952682,1.4191836348,1.4226620276,1.4259822157,1.4290458136,1.4319459446,1.4347720368999999,1.4376100113999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,2.3239,2.3899,2.5993,2.6679999999999997,2.502,2.8259,2.9701,3.0673,3.3108999999999997,3.6776999999999997,4.1375,4.5485999999999995,4.4315,4.6091,4.6167,4.7404,5.9761,6.1579999999999995,6.3742,6.4208,6.7337,6.8488999999999995,6.986599999999999,7.2265999999999995,7.635599999999999,7.9775,8.2596,8.537099999999999,8.1807,8.6603,9.1724,9.7431,10.3964,11.119000000000002,11.893899999999999,12.7011,13.5155,14.313099999999999,15.072199999999999,15.7701,16.3831,16.9242,17.4253,17.8915,18.328,18.7406,19.1309,19.5016,19.86,20.2133,20.5688,20.9181,21.2516,21.574299999999997,21.891299999999998,22.2074,22.5258,22.8427,23.153299999999998,23.4528,23.7363
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,1.6301992509999998,1.694531583,1.8937195119999999,1.969951053,1.8039868119999996,2.111513425,2.0590029430000003,1.9629713530000001,2.010106463,2.154703648,2.328354913,2.5160306519999995,2.5419445889999994,2.704036302,2.69628647,2.8574154839999997,3.4795445919999994,3.5861069279999995,3.713698456,3.7048802139999997,3.9559336,4.006930661,4.100671738,4.253799791,4.420920475999999,4.64504892,4.802111892,4.959192188,4.5956,4.699,4.811999999999999,4.939,5.0794,5.2286,5.3822,5.5359,5.6845,5.824599999999999,5.9544,6.0717,6.174799999999999,6.2649,6.3464,6.4213,6.4916,6.5591,6.622999999999998,6.6825,6.739,6.7934,6.8469999999999995,6.8975,6.9434,6.987299999999999,7.0312,7.0771,7.1265,7.1781,7.2307,7.282999999999999,7.3336
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,230.80269055860362,221.9260738409165,223.13950385539914,218.27705361387305,193.5971035635179,198.36003396985336,188.04497203082263,196.1044525091621,202.71694244092643,229.81464659168756,250.25289316514505,278.154900874727,265.43182940977385,278.3131471535299,274.6708917462791,295.8046626424257,354.2847046119512,336.19551464348774,342.11673137719475,348.35276156050867,359.75825745182766,331.4402452098994,334.6954104911747,324.28980244455397,327.25116708084096,318.44440258617567,312.4872220533357,302.6423175156909,291.61261751714443,297.0647382374083,303.11651749399505,310.30841888231953,319.0848901636674,329.0046252941599,339.5890019090909,350.35359933561125,360.82526489169845,370.5278367935131,378.98338062584486,385.74025297146824,390.36823877286827,393.2273377166643,395.0736738936172,396.0992886050398,396.4814216310119,396.394623875021,395.99633191668994,395.44020635216606,394.8720747261304,394.4260314910109,394.23001060668065,394.16038934235934,394.01370467539397,393.78572315682584,393.4772475632419,393.08653151541324,392.6228878898473,392.0906055921101,391.49701497537615,390.84780199305857,390.1454852513786
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.2009379960373834,2.236814642670288,2.4001898507418584,2.4285631062305204,2.245684327869912,2.5037366890144446,2.600906521137565,2.657649851837732,2.8412840485959205,3.1284291758749343,3.491133996262061,3.8098125749109863,3.6873487700239305,3.8123431547220252,3.7976370368115875,3.8792048792024243,4.866178265581729,4.990724449281904,5.14354510991219,5.161452132692278,5.395787508363683,5.474390126930333,5.573727071978352,5.756173872039712,6.0727479510559865,6.334083921947253,6.545549642790632,6.751369514724804,6.437462355163022,6.789972734073905,7.166656171161053,7.586725991885745,8.067963555883058,8.600522712883706,9.172110765226497,9.768597564407479,10.371595158930255,10.96279286266923,11.526056612870011,12.044576617183445,12.500837250730203,12.902992494662236,13.274080547033765,13.61936720807658,13.944295017415557,14.254849282890406,14.55298927195689,14.839997800390531,15.120743466088687,15.399965186919443,15.682435101574416,15.964460384006218,16.241142971251275,16.51494214967975,16.788273700652333,17.06320784820282,17.3456504615173,17.636202525155163,17.929486168773934,18.219978140229145,18.50191722349428
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.0687734375,10.768901367187501,11.648766601562501,12.222998046875,12.923747070312501,14.246317382812501,15.7946259765625,15.641154296875001,16.3326259765625,16.002896484375,16.533275390625,16.352758789062502,16.695435546875,16.560841796875,16.808115234375002,16.0254404296875,16.868072265625003,18.31672265625,18.63165234375,18.431890625,18.717291015625,20.664056640625002,20.874501953125,22.284388671875,23.332537109375,25.05146875,26.43180078125,28.208546875000003,28.0533128835519,29.152904687997204,30.260310707685903,31.398116864160702,32.5819251255282,33.7958774593476,35.0243969419953,36.252232099472,37.457188603621404,38.6289465424871,39.7700816724736,40.882692118643,41.968322145010205,43.0392253455037,44.1064569761542,45.169230328610986,46.2266300514254,47.2776341333749,48.310801030411504,49.3161789993416,50.2947695497946,51.24737818036401,52.1746174735573,53.0700206454053,53.9361949795833,54.78690244797931,55.6354913417999,56.49493996751001,57.372610448323506,58.258728146532405,59.140425378355104,60.0049427946291,60.839612137780406
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7014928570000001,0.709038697,0.728549806,0.738362464,0.72101791,0.7472003340000001,0.693243643,0.639967187,0.6071178420000001,0.585883473,0.56274439,0.553143968,0.573608166,0.586673386,0.584028954,0.602779403,0.582243368,0.58234929,0.5826140470000001,0.577012244,0.587482899,0.58504733,0.5869338070000001,0.588630863,0.578987961,0.582268746,0.581397633,0.580898922,0.561761218,0.542590903,0.52461733,0.506922848,0.488572968,0.47024013,0.452517677,0.43585988600000003,0.420591173,0.406941892,0.395058452,0.385013411,0.376900587,0.37017407,0.364206068,0.358902272,0.35419031,0.34999413,0.34619385399999997,0.34266419200000003,0.33932527700000004,0.33608564700000004,0.332882813,0.32973836100000004,0.326723635,0.323871458,0.321186956,0.318682061,0.31637056199999997,0.314240436,0.312296735,0.310538614,0.30896138
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,1.055868,1.068439,1.082956,1.098592,1.114137,1.128673,1.141948,1.15414,1.1652829999999998,1.175574,1.185145,1.193917,1.2018119999999999,1.208994,1.215677,1.222003,1.228089,1.233889,1.2392619999999999,1.2439909999999998,1.247955,1.25108,1.253488,1.255452,1.257355,1.259456,1.261865,1.264499,1.2707957808,1.2754543117,1.2798716418,1.2842298522999998,1.2886027468999999,1.2928283979,1.2967462239,1.3001968723,1.3031264518999999,1.3056070819999999,1.3076631936,1.3093112777,1.3105602186,1.3116492168,1.3127312237,1.3136807112,1.3143726504,1.3146824374,1.3145684121999999,1.3141241839999998,1.3134274809,1.3125549151999998,1.3115820258,1.310291704,1.3085039665999998,1.3063503223000001,1.3039637302999998,1.3014786081,1.2986425646,1.2952164712,1.2913532368999998,1.2872024225,1.2829102904999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,2.3239,2.3899,2.5993,2.6679999999999997,2.502,2.8259,2.9701,3.0673,3.3108999999999997,3.6776999999999997,4.1375,4.5485999999999995,4.4315,4.6091,4.6167,4.7404,5.9761,6.1579999999999995,6.3742,6.4208,6.7337,6.8488999999999995,6.986599999999999,7.2265999999999995,7.635599999999999,7.9775,8.2596,8.537099999999999,8.1669,8.632,9.0955,9.553799999999999,10.0077,10.4596,10.9119,11.3673,11.8223,12.277099999999999,12.7402,13.2194,13.722199999999999,14.2507,14.8048,15.386199999999999,15.9957,16.6327,17.281299999999998,17.927599999999998,18.5734,19.2196,19.8666,20.5197,21.1864,21.869799999999998,22.572,23.294999999999998,24.030099999999997,24.7644,25.493399999999998,26.2125,26.9167
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,1.6301992509999998,1.694531583,1.8937195119999999,1.969951053,1.8039868119999996,2.111513425,2.0590029430000003,1.9629713530000001,2.010106463,2.154703648,2.328354913,2.5160306519999995,2.5419445889999994,2.704036302,2.69628647,2.8574154839999997,3.4795445919999994,3.5861069279999995,3.713698456,3.7048802139999997,3.9559336,4.006930661,4.100671738,4.253799791,4.420920475999999,4.64504892,4.802111892,4.959192188,4.7292,4.9815,5.228,5.4645,5.6905,5.908799999999999,6.1225,6.3346,6.546399999999999,6.760599999999999,6.9829,7.2188,7.473599999999999,7.746099999999999,8.0327,8.3354,8.6554,8.993599999999999,9.3437,9.7,10.063699999999999,10.435699999999999,10.8165,11.2068,11.6085,12.0239,12.4553,12.9046,13.3689,13.8423,14.322299999999998,14.806199999999999,15.2914
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,230.80269055860362,221.9260738409165,223.13950385539914,218.27705361387305,193.5971035635179,198.36003396985336,188.04497203082263,196.1044525091621,202.71694244092643,229.81464659168756,250.25289316514505,278.154900874727,265.43182940977385,278.3131471535299,274.6708917462791,295.8046626424257,354.2847046119512,336.19551464348774,342.11673137719475,348.35276156050867,359.75825745182766,331.4402452098994,334.6954104911747,324.28980244455397,327.25116708084096,318.44440258617567,312.4872220533357,302.6423175156909,290.47991063125244,294.1467945267701,296.56506991331594,297.4039283058456,296.7175755514906,294.9413192372041,292.4533294613788,289.57870524824654,286.5732283663321,283.62858174814465,280.91102461167407,278.54750516157793,276.6423828951452,274.8666893708085,272.93414059872714,270.9480721515018,268.9877075387068,267.1012856997634,265.3137820172486,263.63611061966606,262.0804121899096,260.6460340297373,259.32761754334683,258.07548585181604,256.850394636565,255.65922751789887,254.49985332813998,253.37176554789775,252.2688912416909,251.18240492407634,250.1070900084542,249.03697497931537,247.96270525339753
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.2009379960373834,2.236814642670288,2.4001898507418584,2.4285631062305204,2.245684327869912,2.5037366890144446,2.600906521137565,2.657649851837732,2.8412840485959205,3.1284291758749343,3.491133996262061,3.8098125749109863,3.6873487700239305,3.8123431547220252,3.7976370368115875,3.8792048792024243,4.866178265581729,4.990724449281904,5.14354510991219,5.161452132692278,5.395787508363683,5.474390126930333,5.573727071978352,5.756173872039712,6.0727479510559865,6.334083921947253,6.545549642790632,6.751369514724804,6.4249901711276225,6.764248328459615,7.100800155299101,7.431771634075553,7.757763180890548,8.080922502568498,8.403414564640636,8.72765702267875,9.05075042105722,9.372869641315427,9.70123989449098,10.042545141377724,10.403255272355796,10.783900022879163,11.183082845992562,11.602567633060003,12.043520474078093,12.506150279881034,12.978382833188592,13.450087985622119,13.92415675695128,14.402991316856449,14.888818006719031,15.38351706179226,15.888961195521702,16.407039863747038,16.93884329184251,17.485332057841696,18.04555434243676,18.61503826929891,19.189071113279596,19.762576548233948,20.329867445629805
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.0687734375,10.768901367187501,11.648766601562501,12.222998046875,12.923747070312501,14.246317382812501,15.7946259765625,15.641154296875001,16.3326259765625,16.002896484375,16.533275390625,16.352758789062502,16.695435546875,16.560841796875,16.808115234375002,16.0254404296875,16.868072265625003,18.31672265625,18.63165234375,18.431890625,18.717291015625,20.664056640625002,20.874501953125,22.284388671875,23.332537109375,25.05146875,26.43180078125,28.208546875000003,28.115197303153302,29.345891781303802,30.669491867867503,32.123987246648,33.72803239376471,35.463325474542806,37.311594366515905,39.25461297388971,41.254028045101705,43.2858350323162,45.3531505842884,47.4583320799509,49.602667011443,51.845860379156804,54.243122415990804,56.78652694526921,59.466286197105305,62.2711341745321,65.1353271910937,68.0013066414229,70.8690887838702,73.73831745242371,76.6081152026906,79.51045769524261,82.48537063755761,85.5427758752376,88.6916031770625,91.9399995087309,95.255898901056,98.59130064259641,101.92993728861612,105.2554545451621,108.5514048271628
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7014928570000001,0.709038697,0.728549806,0.738362464,0.72101791,0.7472003340000001,0.693243643,0.639967187,0.6071178420000001,0.585883473,0.56274439,0.553143968,0.573608166,0.586673386,0.584028954,0.602779403,0.582243368,0.58234929,0.5826140470000001,0.577012244,0.587482899,0.58504733,0.5869338070000001,0.588630863,0.578987961,0.582268746,0.581397633,0.580898922,0.5790691689999999,0.577096849,0.574789731,0.571971362,0.568612169,0.56491644,0.561084687,0.557265138,0.553733199,0.550667503,0.5480997160000001,0.546076221,0.5446357,0.543559264,0.54257403,0.5417451999999999,0.541107923,0.540717983,0.540682703,0.541065173,0.541834021,0.542971758,0.544456525,0.546148336,0.547922252,0.549794694,0.551803119,0.55396437,0.556339757,0.558959636,0.5618042320000001,0.564852647,0.5681008439999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,1.055868,1.068439,1.082956,1.098592,1.114137,1.128673,1.141948,1.15414,1.1652829999999998,1.175574,1.185145,1.193917,1.2018119999999999,1.208994,1.215677,1.222003,1.228089,1.233889,1.2392619999999999,1.2439909999999998,1.247955,1.25108,1.253488,1.255452,1.257355,1.259456,1.261865,1.264499,1.271114785,1.2761210974000001,1.2809119818999999,1.2855346572,1.2900239110999998,1.2943571723,1.2985078762999998,1.3024457732999999,1.3062231804,1.3098549824999999,1.3132548146999998,1.3163396145,1.3190294423,1.3214792394000001,1.3238567758,1.3261030219,1.3281581606,1.3299616291,1.3315449407,1.3328983438,1.3338976517,1.3344172454999998,1.334330233,1.3338757266999999,1.3334037222,1.3329522072,1.3325585231000001,1.3322595146,1.3316354568,1.3303437598,1.3285374705999997,1.326370574,1.3239978112000002
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,4.8e-06,,,,5.0999999999999995e-06,,,,,,,,,,,,,,,,7e-06,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
