,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.0900209960938,1.025958984375,1.0951650390625,1.2102008056641,1.3277926025391,1.4556446533203002,1.3383803710938003,1.3428663330078001,1.3904060058594,1.4498698730469002,1.5955390625,1.7119488525391,1.8281734619141001,1.9384144287109002,2.0098590087891,2.0953940429688003,2.1950803222656003,2.2783725585938,2.2796413574219,2.2793464355468998,2.4372202148438,2.5453881835938,2.6643737792969,2.6962255859375,2.7922021484375,2.9307307128906004,3.0105495605469,3.2035998535156005,3.1973322516308,3.2793528060998005,3.3660228614396,3.4603590319913002,3.5631775941358,3.6728945085785,3.7879509179952002,3.9068088950199003,4.0290215227551,4.1545788772977,4.2826095007105,4.412240224069801,4.542596878000901,4.6734663958545,4.8053855093755,4.9385955442813,5.0733248430821005,5.2097875000166,5.348239094142,5.489135380371,5.632993158603501,5.7803487637006,5.9317597411624,6.0868346723579,6.244696039442,6.4051953386138,6.5681928819035,6.7335583496525,6.901481688349901,7.072337128272601,7.246278675273002,7.423461214318101,7.604040459055001
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.632698465,0.670527986,0.641697866,0.674189405,0.673256394,0.712529986,0.67538682,0.7084853,0.681901436,0.651732512,0.6852447690000001,0.694958634,0.633914002,0.587747613,0.676531105,0.669843956,0.6799629859999999,0.670654289,0.649347366,0.675521235,0.662242454,0.6575097670000001,0.6205899570000001,0.582472549,0.5890894,0.632143186,0.631462112,0.632616443,0.627089158,0.627401981,0.6277554879999999,0.628159919,0.628601866,0.629067288,0.6295421929999999,0.630019205,0.6304906220000001,0.6309569279999999,0.631413251,0.631856871,0.632282107,0.632692271,0.6330891,0.6334730789999999,0.633845643,0.634206191,0.634556043,0.6348955079999999,0.6352256860000001,0.635546767,0.635861121,0.636167269,0.63646402,0.636752321,0.637031797,0.6373033229999999,0.637566572,0.637822355,0.638071381,0.63831475,0.638551564
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,187.552,191.12800000000001,194.324,197.622,201.68,206.963,213.66400000000002,221.58,230.244,238.988,247.315,255.06300000000002,262.378,269.425,276.504,283.8,291.329,299.02500000000003,306.823,314.65500000000003,322.464,330.237,338.0,345.71500000000003,353.366,360.933,368.40000000000003,375.769,383.290217,390.39097680000003,397.5109739,404.6996625,411.9945341,419.36310840000004,426.7729179,434.1914973,441.593885,448.9637321,456.28162000000003,463.5282989,470.6846801,477.7626483,484.79280320000004,491.7841819,498.7457438,505.68637390000004,512.5980304,519.4783362000001,526.3445938000001,533.2140746000001,540.1040219,547.0174007,553.9450688000001,560.8860561,567.8393503000001,574.8038975,581.7740252000001,588.7383458,595.687333,602.6116382,609.5020922
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.5661999999999999,0.60839,0.63042,0.6325,0.6286499999999999,0.60144,0.5329999999999998,0.6296999999999999,0.62907,0.626,0.6711699999999998,0.74103,0.79101,0.85505,0.68691,0.7374499999999999,0.7620899999999998,0.8219200000000001,0.7841199999999998,0.9779199999999999,0.9193899999999999,1.0362,0.8996999999999999,1.0218,0.98147,1.1157,1.1616,1.1539,1.0776999999999999,1.0893,1.1020999999999999,1.1169,1.134,1.1527,1.1727999999999998,1.1937,1.2155,1.2379,1.26,1.2809,1.2998999999999998,1.317,1.3335,1.3496,1.3654,1.3814,1.3973,1.4126999999999998,1.4275,1.4418,1.4555,1.4688999999999999,1.4824,1.4959,1.5093999999999999,1.5228,1.5361,1.5492,1.5620999999999998,1.5747,1.5872
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.35823387100000004,0.407942521,0.404539169,0.4264247989999999,0.42324263199999995,0.42854403499999993,0.359981175,0.44613319299999993,0.42896373600000004,0.40798455200000006,0.45991573099999994,0.514985196,0.501432315,0.502553597,0.464715981,0.49397642499999994,0.518192992,0.5512241729999999,0.5091662570000001,0.660605726,0.6088590889999999,0.68131162,0.558344784,0.59517045,0.5781735729999999,0.7052821529999999,0.7335063899999998,0.7299761140000001,0.6757484479999999,0.6832760940000001,0.6915824620000001,0.7011866999999999,0.712283488,0.724418572,0.7374621649999998,0.751024907,0.7651716890000001,0.7797078329999999,0.794049296,0.8076120379999999,0.819941802,0.831038591,0.8417460179999999,0.852193871,0.8624470439999999,0.872830004,0.88314807,0.8931416689999999,0.902745907,0.912025677,0.920916086,0.929611815,0.938372437,0.9471330599999999,0.955893682,0.964589411,0.9732202459999999,0.9817212940000001,0.9900925559999998,0.9982691370000001,1.006380824
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,519.4395355952176,592.9964153202701,575.6392666987085,522.6405378675272,473.45496487768537,413.1777619133391,398.242541142771,468.922322737495,452.43619298895095,431.7628855094848,420.65406969627224,432.85755815714435,432.6777608793268,441.1079423137766,341.77024208969243,351.93857808012314,347.1809173768305,360.7487269366012,343.9663863998237,429.03526412182305,377.22894074178816,407.0891845411975,337.67784647596307,378.97422431169156,351.50391978217795,380.69004262066005,385.84317468900343,360.18855436446626,338.0281358790175,334.1162984559168,330.4067739926367,327.03717700257226,324.104682279589,321.4481494478296,319.0518991392664,316.7913471113226,314.6130706765922,312.43694814115196,310.18770616153364,307.7937434553425,305.23310627159424,302.53613086376896,299.8932882824205,297.27805948993876,294.64671641275606,292.0457124434749,289.4366095314412,286.79846151084143,284.10918417731807,281.38774634788217,278.6136795373962,275.8432640913032,273.150591743006,270.51567728435504,267.9376603919168,265.3982343642773,262.8995820523189,260.41988529136194,257.9500868991255,255.46583762202602,252.99261479645273
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0188960928169255,3.1831547444644426,3.2441695312982444,3.200554594124136,3.117066640222134,2.9060266810975874,2.494570915081623,2.841862984023829,2.7321884609370928,2.6193783788307363,2.7138264965731955,2.905282224391621,3.0147725800181417,3.1736104667347127,2.4842678586928217,2.5984848484848486,2.615908474611178,2.7486664994565677,2.555610237824413,3.107911839951693,2.8511399722139528,3.1377465274938907,2.661834319526627,2.95561372807081,2.7774884963465643,3.0911554221974717,3.1530944625407167,3.070769541926024,2.8165870951366667,2.8008206506840723,2.789656963656554,2.784679737442742,2.7858988065525936,2.791250053839683,2.799979685918185,2.810431450231816,2.823018885026226,2.8373600870041367,2.8514625536385054,2.8634370976565875,2.871927427684602,2.8768254647513616,2.880615383952704,2.8835436434971737,2.885630935621209,2.8877293810655176,2.8899177096128668,2.8922100338502386,2.8943971933319754,2.8966813393528112,2.8988614490327587,2.900665520470335,2.9021093080175637,2.903137052891213,2.903891835604504,2.90432581791716,2.904156020936797,2.9029937611679,2.9011119977702107,2.898596452622228,2.8960835949712616
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.0900209960938,1.025958984375,1.0951650390625,1.2102008056641,1.3277926025391,1.4556446533203002,1.3383803710938003,1.3428663330078001,1.3904060058594,1.4498698730469002,1.5955390625,1.7119488525391,1.8281734619141001,1.9384144287109002,2.0098590087891,2.0953940429688003,2.1950803222656003,2.2783725585938,2.2796413574219,2.2793464355468998,2.4372202148438,2.5453881835938,2.6643737792969,2.6962255859375,2.7922021484375,2.9307307128906004,3.0105495605469,3.2035998535156005,3.1881961458549,3.2602420325919,3.3355853655245,3.4152080513807004,3.4988695381505,3.585959359169,3.6758909856483,3.7680953437801,3.8634758479233002,3.96207941271,4.0620565385781005,4.1615530764869,4.2587123522681,4.3531990583731,4.4465816745595,4.5398574059438,4.6340241514427,4.7300814260965005,4.8276546711283,4.9257586409563,5.024476783929201,5.123890498833201,5.2240794580391,5.325125501392701,5.427042974868301,5.529808900604201,5.6333999400912,5.737792505091999,5.842915336755101,5.9488544750211005,6.0558227321353,6.1640335735608,6.2737009192027005
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.632698465,0.670527986,0.641697866,0.674189405,0.673256394,0.712529986,0.67538682,0.7084853,0.681901436,0.651732512,0.6852447690000001,0.694958634,0.633914002,0.587747613,0.676531105,0.669843956,0.6799629859999999,0.670654289,0.649347366,0.675521235,0.662242454,0.6575097670000001,0.6205899570000001,0.582472549,0.5890894,0.632143186,0.631462112,0.632616443,0.627028346,0.62726163,0.627513349,0.627797206,0.6281159510000001,0.628453693,0.628804711,0.629157164,0.6295118789999999,0.629863344,0.630197854,0.630503581,0.630772984,0.631008801,0.63123061,0.631441813,0.631644239,0.6318445079999999,0.6320389820000001,0.632223168,0.6323964320000001,0.632560464,0.63271459,0.63286256,0.63300893,0.633152657,0.633293813,0.633431449,0.6335656829999999,0.6336956460000001,0.633821494,0.633942425,0.6340604989999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,187.552,191.12800000000001,194.324,197.622,201.68,206.963,213.66400000000002,221.58,230.244,238.988,247.315,255.06300000000002,262.378,269.425,276.504,283.8,291.329,299.02500000000003,306.823,314.65500000000003,322.464,330.237,338.0,345.71500000000003,353.366,360.933,368.40000000000003,375.769,382.62619390000003,388.9217254,395.0664954,401.08741590000005,407.0499608,412.9690919,418.8601817,424.73905560000003,430.5674349,436.2858298,441.8785014,447.3295401,452.6228579,457.7962814,462.92191850000006,468.0352257,473.1720828,478.3689251,483.5085772,488.4500031,493.1942317,497.74201270000003,502.09367560000004,506.40102750000005,510.80088400000005,515.2701966000001,519.7852005,524.3213384000001,528.9316376,533.6559867,538.4487056,543.2629294000001,548.0504784999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.5661999999999999,0.60839,0.63042,0.6325,0.6286499999999999,0.60144,0.5329999999999998,0.6296999999999999,0.62907,0.626,0.6711699999999998,0.74103,0.79101,0.85505,0.68691,0.7374499999999999,0.7620899999999998,0.8219200000000001,0.7841199999999998,0.9779199999999999,0.9193899999999999,1.0362,0.8996999999999999,1.0218,0.98147,1.1157,1.1616,1.1539,1.0984,1.1300999999999999,1.1619,1.1974,1.2391999999999999,1.2856999999999998,1.3351,1.3858,1.4378,1.4917,1.546,1.5997,1.6513,1.7023,1.7546,1.8077999999999999,1.8615,1.9152,1.9687999999999999,2.0224,2.0757,2.1283,2.1801,2.2258999999999998,2.262,2.2899,2.3115,2.3285,2.3434999999999997,2.359,2.3775,2.4019,2.4349
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.35823387100000004,0.407942521,0.404539169,0.4264247989999999,0.42324263199999995,0.42854403499999993,0.359981175,0.44613319299999993,0.42896373600000004,0.40798455200000006,0.45991573099999994,0.514985196,0.501432315,0.502553597,0.464715981,0.49397642499999994,0.518192992,0.5512241729999999,0.5091662570000001,0.660605726,0.6088590889999999,0.68131162,0.558344784,0.59517045,0.5781735729999999,0.7052821529999999,0.7335063899999998,0.7299761140000001,0.689181402,0.709752642,0.7303887739999999,0.7534259659999999,0.780551449,0.8107269249999999,0.8427843140000001,0.8756853179999999,0.909429937,0.944407533,0.9796447019999999,1.014492511,1.047977557,1.081073241,1.115012541,1.1495358820000001,1.1843836909999998,1.2192315,1.2540144149999999,1.28879733,1.323385565,1.357519545,1.3911343769999998,1.4208556,1.444282153,1.462387439,1.476404435,1.4874363290000001,1.497170354,1.5072288469999997,1.5192341440000001,1.5350681569999998,1.5564830119999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,519.4395355952176,592.9964153202701,575.6392666987085,522.6405378675272,473.45496487768537,413.1777619133391,398.242541142771,468.922322737495,452.43619298895095,431.7628855094848,420.65406969627224,432.85755815714435,432.6777608793268,441.1079423137766,341.77024208969243,351.93857808012314,347.1809173768305,360.7487269366012,343.9663863998237,429.03526412182305,377.22894074178816,407.0891845411975,337.67784647596307,378.97422431169156,351.50391978217795,380.69004262066005,385.84317468900343,360.18855436446626,343.5634075260637,343.9427942615505,343.1892840608704,341.75299711706566,340.1237687845663,338.28166618903106,336.1579384979555,333.7425692279357,330.9420594518271,327.7354324180161,324.04303300688395,319.8993307161257,315.23431854552746,310.01785027173395,304.35473725358764,298.44386714500814,292.44021287191595,286.4452297223087,280.53896372064315,274.80345191278354,269.29006764148085,264.0209665687725,259.04309510436315,253.5919017379595,247.1932134531319,240.19576016560387,232.93289596484163,225.66373286439236,218.6643889419133,212.14760723020288,206.30951771852696,201.3499888955233,197.42395315776483
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0188960928169255,3.1831547444644426,3.2441695312982444,3.200554594124136,3.117066640222134,2.9060266810975874,2.494570915081623,2.841862984023829,2.7321884609370928,2.6193783788307363,2.7138264965731955,2.905282224391621,3.0147725800181417,3.1736104667347127,2.4842678586928217,2.5984848484848486,2.615908474611178,2.7486664994565677,2.555610237824413,3.107911839951693,2.8511399722139528,3.1377465274938907,2.661834319526627,2.95561372807081,2.7774884963465643,3.0911554221974717,3.1530944625407167,3.070769541926024,2.8901242903739743,2.947426679123041,3.008484330516507,3.0811316206165973,3.1701016632135612,3.271698575668583,3.381906182737911,3.497400206370436,3.617360275422601,3.7425542770814744,3.8702690936792368,3.9992008578198592,4.126935682412415,4.255826617646598,4.388012270287792,4.522067053109207,4.656516163846746,4.789584808953888,4.924068644323081,5.063060677344175,5.204849048405963,5.347325500553955,5.488975421442643,5.617785462055573,5.726089918827289,5.8170761029319,5.894896748305153,5.963185040085445,6.0284536638490245,6.097161147864202,6.175368079340319,6.2702805586038854,6.388701456397603
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.0900209960938,1.025958984375,1.0951650390625,1.2102008056641,1.3277926025391,1.4556446533203002,1.3383803710938003,1.3428663330078001,1.3904060058594,1.4498698730469002,1.5955390625,1.7119488525391,1.8281734619141001,1.9384144287109002,2.0098590087891,2.0953940429688003,2.1950803222656003,2.2783725585938,2.2796413574219,2.2793464355468998,2.4372202148438,2.5453881835938,2.6643737792969,2.6962255859375,2.7922021484375,2.9307307128906004,3.0105495605469,3.2035998535156005,3.1970808763057,3.2857208200170005,3.3855952209566005,3.5037000702289003,3.6433795980454002,3.800678926778,3.9716450129531005,4.152302186699901,4.3445671498557,4.5515371621381,4.770971267779601,5.000635657533,5.2383255973493,5.4909741439337,5.7649833737862,6.0574205035402,6.365403655397101,6.6860949363921005,7.0179199847637,7.359441760731101,7.708045150642101,8.0611022210072,8.415974180364401,8.777488495275602,9.1507366581845,9.5334738565794,9.923458816005502,10.318450246496901,10.7173372460869,11.119616340712401,11.5239472530961,11.928980047008102,12.333356520595201
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.632698465,0.670527986,0.641697866,0.674189405,0.673256394,0.712529986,0.67538682,0.7084853,0.681901436,0.651732512,0.6852447690000001,0.694958634,0.633914002,0.587747613,0.676531105,0.669843956,0.6799629859999999,0.670654289,0.649347366,0.675521235,0.662242454,0.6575097670000001,0.6205899570000001,0.582472549,0.5890894,0.632143186,0.631462112,0.632616443,0.627441189,0.628044104,0.628615865,0.629218278,0.629883351,0.630572393,0.631251827,0.631898772,0.63251491,0.633108221,0.633664102,0.634176728,0.634637895,0.635066229,0.63547962,0.635875585,0.6362523179999999,0.636607926,0.636943526,0.637261338,0.637561095,0.637842196,0.638105765,0.638328586,0.6384978570000001,0.638625022,0.638721365,0.6387959329999999,0.63886083,0.6389270229999999,0.6390048970000001,0.639105774,0.639238988
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,187.552,191.12800000000001,194.324,197.622,201.68,206.963,213.66400000000002,221.58,230.244,238.988,247.315,255.06300000000002,262.378,269.425,276.504,283.8,291.329,299.02500000000003,306.823,314.65500000000003,322.464,330.237,338.0,345.71500000000003,353.366,360.933,368.40000000000003,375.769,380.0528592,383.4192070000001,386.2077619,388.6234499,390.9022901,392.97629969999997,394.7773616,396.2371814,397.4721594,398.5780538,399.45542869999997,400.00491519999997,400.1273892,399.9927988,399.8621453,399.77293099999997,399.7623834,399.8676454,399.8319565,399.44218109999997,398.8011911,398.0120529,397.177949,396.223746,395.0339642,393.6513739,392.1188273,390.4792463,388.7398213,386.9013698,384.997294,383.0610094,381.1259638
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,3.35e-06,,,,,,,,,,,,,,,3.02e-06,,,,,,,,,,,,,,,,,,,,
