,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999997,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764000000000001,11.6867,11.7791,11.8055,11.8464,11.623299999999999,11.9591,12.2776,12.5824,12.877699999999999,13.165999999999997,13.4504,13.733699999999999,14.0194,14.306,14.588899999999999,14.863299999999999,15.1246,15.3729,15.6123,15.844000000000001,16.0694,16.29,16.5061,16.7182,16.927,17.133699999999997,17.339299999999998,17.5447,17.7497,17.9533,18.154899999999998,18.3536,18.5494,18.7429,18.9342,19.1235,19.3107
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,691.4063666348538,704.6808156260929,799.2296247249368,718.0616983523789,727.6685414152249,693.1189354146611,712.5508500085557,654.6186422005808,589.0068902447695,524.6745700782151,473.5637984648855,464.51316875622865,433.27742923561993,421.35833445805804,395.6797900412877,355.41501767355635,341.86826267831464,310.040073638631,284.0703771793478,312.23036074382145,334.2016915715937,286.4874689402342,275.8001216913737,265.82185074989417,256.8824612741641,248.57647095967457,244.2501909942214,229.53235977476348,229.03815855596577,229.11019171784417,229.37305489539355,229.75445624522456,230.1424011550181,230.54661495094757,230.98676804695256,231.4761961081915,232.0343413652028,232.67964375405472,233.4252107322457,234.28168431793128,235.26411198675567,236.33195071585268,237.4371981551708,238.58163620320147,239.76985331730455,241.00758578506034,242.2937322587615,243.6348922155175,245.03172490888855,246.49200929627122,248.02042538328752,249.60180766149264,251.2196914233505,252.8719933122958,254.56266555539537,256.2918430853482,258.05960061942125,259.86522469946664,261.70941867849615,263.5942295101612,265.5175250145331
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.062305798706594,9.382702907560956,7.665707217697215,6.4464132148973485,5.784061191337727,5.30612163541268,5.394072692300244,5.215531525406319,5.0596387894257635,4.778098178973228,4.566212726976835,4.855358454873102,4.901244571345277,5.037539334769681,5.0891189295284915,5.225016241169489,5.53498188368345,5.829199818569676,5.702958513931319,5.425905160657129,6.018610942388387,5.7142447733818615,5.726006952097036,5.752688198333755,5.782005809365536,5.896407521948025,5.979690679979294,6.071661224429129,5.995837261960707,6.200937488986528,6.400743713785551,6.59519618862673,6.784242393534317,6.969525896291608,7.153108952552102,7.336995268378552,7.523236621549685,7.710909547833721,7.897658822098369,8.080991055939982,8.25849114230759,8.432001517005322,8.604733717343414,8.77611357103477,8.945569740674447,9.112480952800311,9.27683978849722,9.439609323493874,9.600926157507839,9.76120572285377,9.92074771157635,10.080194649047609,10.239959509230419,10.39980720482624,10.559752875122326,10.71965851996521,10.878746063032889,11.036264193227506,11.192187482535113,11.346549330840372,11.499205194459293
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,38.7766171875,35.2731328125,25.131826171875,23.185890625000003,20.21868359375,19.203486328125003,18.764976562500003,19.546189453125002,20.878703125,21.929974609375,22.988666015625,24.654414062500003,26.385634765625003,27.567509765625,29.310822265625003,33.1069296875,36.0246953125,41.327238281250004,43.589902343750005,37.27183984375,38.15839453125,41.75889453125,42.95574609375,44.255203125,45.49434765625,47.386222656250006,48.33363671875,51.6110234375,50.748312304300306,52.198027116698405,53.5267754340162,54.76455258204171,55.9553560550796,57.107756723304206,58.230175320111606,59.3309386922053,60.41950479189901,61.483676737624805,62.499247421626805,63.442005905292206,64.2877482344245,65.0479122836979,65.7533870905813,66.4091346347611,67.020101892185,67.591233474817,68.1243375390827,68.6198920358715,69.08085067880111,69.5101640370262,69.9107743775702,70.2907569635631,70.6540952241222,70.9975816808932,71.31799928473531,71.61211133000451,71.8802941470723,72.1254643505152,72.34817950232132,72.5490085103051,72.7285326983333
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.664439,2.649162,2.620254,2.582661,2.543628,2.50848,2.4788319999999997,2.4533069999999997,2.430549,2.408092,2.3841639999999997,2.3586929999999997,2.3325299999999998,2.3058479999999997,2.278921,2.2519929999999997,2.225066,2.198089,2.171259,2.1447849999999997,2.118861,2.09361,2.069016,2.0449569999999997,2.021219,1.997674,1.9742659999999999,1.9510969999999999,1.9385616207,1.9285954779,1.9181521006,1.9078128444,1.8981780503999999,1.8890811507,1.8803572109999998,1.8718425591999999,1.8634798698,1.8552934528999998,1.8472436362,1.8392917276,1.8313999179,1.8231614367,1.8143850249,1.8053549411999998,1.7963528836999998,1.7876580575999999,1.7792804852,1.7710690588,1.7630590759999998,1.7552852061999997,1.7477815689,1.7405120249,1.7333759946999998,1.7263108485,1.7192542490999998,1.7121440917,1.7051046041999998,1.6983011344999999,1.6917336338,1.6854022701,1.6793073671999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999999,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764,11.6867,11.7791,11.8055,11.8464,11.4825,11.6977,11.9035,12.1063,12.309999999999999,12.515999999999998,12.725299999999999,12.938699999999999,13.155299999999999,13.3689,13.5717,13.755899999999999,13.913599999999999,14.052,14.1832,14.307599999999999,14.4253,14.5362,14.6387,14.7301,14.809099999999999,14.874099999999999,14.923599999999999,14.957699999999999,14.978,14.9858,14.9825,14.9695,14.9515,14.9338,14.918999999999999,14.9096,14.908
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999997,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764000000000001,11.6867,11.7791,11.8055,11.8464,11.4825,11.6977,11.9035,12.1063,12.309999999999999,12.515999999999998,12.725299999999999,12.938699999999999,13.155299999999999,13.3689,13.5717,13.755899999999999,13.913599999999999,14.052,14.1832,14.307599999999999,14.4253,14.5362,14.6387,14.7301,14.809099999999999,14.874099999999999,14.923599999999999,14.957699999999999,14.978,14.9858,14.9825,14.9695,14.9515,14.9338,14.918999999999999,14.9096,14.908
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,691.4063666348538,704.6808156260929,799.2296247249368,718.0616983523789,727.6685414152249,693.1189354146611,712.5508500085557,654.6186422005808,589.0068902447695,524.6745700782151,473.5637984648855,464.51316875622865,433.27742923561993,421.35833445805804,395.6797900412877,355.41501767355635,341.86826267831464,310.040073638631,284.0703771793478,312.23036074382145,334.2016915715937,286.4874689402342,275.8001216913737,265.82185074989417,256.8824612741641,248.57647095967457,244.2501909942214,229.53235977476348,226.37872676685103,224.10444048752518,221.9832531194996,220.0468383856425,218.269098705518,216.6129506149641,215.04022727339864,213.5145725367874,211.9974173782797,210.45508045802683,208.8520179913006,207.1532039931383,205.32210965364644,203.436792279148,201.58786022171887,199.77181509232832,197.98169961012908,196.20871451192951,194.4452915955196,192.68057913035307,190.90756006811287,189.11528409877602,187.29409953491944,185.41729942074656,183.48286179517666,181.5232891528776,179.5701828982294,177.65327816441766,175.80272557493205,174.04688860140718,172.41435769810263,170.93160725433518,169.62318837174055
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.062305798706594,9.382702907560956,7.665707217697215,6.4464132148973485,5.784061191337727,5.30612163541268,5.394072692300244,5.215531525406319,5.0596387894257635,4.778098178973228,4.566212726976835,4.855358454873102,4.901244571345277,5.037539334769681,5.0891189295284915,5.225016241169489,5.53498188368345,5.829199818569676,5.702958513931319,5.425905160657129,6.018610942388387,5.7142447733818615,5.726006952097036,5.752688198333755,5.782005809365536,5.896407521948025,5.979690679979294,6.071661224429129,5.9305401113391785,6.079728915745475,6.226300066876525,6.372929722394858,6.52098129984311,6.671505501006864,6.825395949726854,6.983493230390668,7.145602145361829,7.308441071905402,7.467826596864589,7.619456733642187,7.7588476241472595,7.88909613260849,8.016117328756518,8.140086357494354,8.261009327607894,8.378774727595712,8.492612460750815,8.601430069578885,8.704899605501616,8.802529131726518,8.893891354933164,8.978176834936724,9.055025403839009,9.125032411438259,9.188880141201745,9.247279131292618,9.303267527202642,9.360307278395785,9.419984539011388,9.483866801454743,9.55350175771494
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,38.7766171875,35.2731328125,25.131826171875,23.185890625000003,20.21868359375,19.203486328125003,18.764976562500003,19.546189453125002,20.878703125,21.929974609375,22.988666015625,24.654414062500003,26.385634765625003,27.567509765625,29.310822265625003,33.1069296875,36.0246953125,41.327238281250004,43.589902343750005,37.27183984375,38.15839453125,41.75889453125,42.95574609375,44.255203125,45.49434765625,47.386222656250006,48.33363671875,51.6110234375,50.722522226330504,52.197537784402606,53.6234145266446,55.01692316425441,56.398272009215,57.780478796245006,59.1763697488157,60.5986741151859,62.0540578403661,63.523769399647705,64.9823742692556,66.4044761791647,67.76474303459361,69.0730513520799,70.35741132625961,71.6197126876355,72.8617848437845,74.08539440339791,75.28441485973892,76.4482858961864,77.5720982171494,78.6509671647225,79.6800328310269,80.67046627649441,81.63160228403271,82.555798046272,83.4353440988099,84.26244736191,85.0470318426733,85.8033149572733,86.52991664489541,87.22552978639861,87.8889268802572
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.664439,2.649162,2.620254,2.582661,2.543628,2.50848,2.4788319999999997,2.4533069999999997,2.430549,2.408092,2.3841639999999997,2.3586929999999997,2.3325299999999998,2.3058479999999997,2.278921,2.2519929999999997,2.225066,2.198089,2.171259,2.1447849999999997,2.118861,2.09361,2.069016,2.0449569999999997,2.021219,1.997674,1.9742659999999999,1.9510969999999999,1.9361642927,1.9240496018999997,1.9118095614,1.8996443593999999,1.8877526914999998,1.8760383241999998,1.8644046577999998,1.8527547135999998,1.8410344898,1.8292409925,1.8173560705999998,1.8053649336,1.7932559928999998,1.7811926440999999,1.7693353799999998,1.7576717705,1.7461909831999998,1.7348837357,1.7236981044,1.7125175558999999,1.7012373112999999,1.6897529990999998,1.6779606816,1.6660063925,1.6541091087,1.6422736188,1.630503366,1.6188004912,1.607123514,1.5954390765,1.5837605612,1.5721013709,1.5604749313999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999999,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764,11.6867,11.7791,11.8055,11.8464,11.387599999999999,11.538599999999999,11.714599999999999,11.9355,12.2074,12.5268,12.8896,13.2915,13.7328,14.206999999999999,14.698699999999999,15.192,15.6709,16.1457,16.6344,17.1323,17.6349,18.1375,18.6399,19.1436,19.647,20.1483,20.645699999999998,21.1423,21.6405,22.136599999999998,22.627,23.1083,23.5812,24.048099999999998,24.5082,24.9606,25.4043
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999997,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764000000000001,11.6867,11.7791,11.8055,11.8464,11.387599999999999,11.538599999999999,11.714599999999999,11.9355,12.2074,12.5268,12.8896,13.2915,13.7328,14.206999999999999,14.698699999999999,15.192,15.6709,16.1457,16.6344,17.1323,17.6349,18.1375,18.6399,19.1436,19.647000000000002,20.1483,20.645699999999998,21.1423,21.6405,22.136599999999998,22.627,23.1083,23.5812,24.048099999999998,24.5082,24.9606,25.4043
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,691.4063666348538,704.6808156260929,799.2296247249368,718.0616983523789,727.6685414152249,693.1189354146611,712.5508500085557,654.6186422005808,589.0068902447695,524.6745700782151,473.5637984648855,464.51316875622865,433.27742923561993,421.35833445805804,395.6797900412877,355.41501767355635,341.86826267831464,310.040073638631,284.0703771793478,312.23036074382145,334.2016915715937,286.4874689402342,275.8001216913737,265.82185074989417,256.8824612741641,248.57647095967457,244.2501909942214,229.53235977476348,224.1597335442768,220.08232799083015,216.46366287120833,213.53007815714628,211.33283747235853,209.726643555609,208.57001548947073,207.73253520323902,207.08149375749358,206.49686337148677,205.87218148604472,205.10527089632427,204.1039241285998,202.81242616019742,201.30960641341107,199.69808736336543,198.06754755008788,196.49124791638613,195.02864941191615,193.7253148266996,192.6243817430867,191.7605063897991,191.16363265185595,190.79431202614398,190.57806603306625,190.48458535952733,190.48774433365398,190.56597923161218,190.69732199453372,190.860840436328,191.03990413710568,191.21833780275819,191.38030987942136
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.062305798706594,9.382702907560956,7.665707217697215,6.4464132148973485,5.784061191337727,5.30612163541268,5.394072692300244,5.215531525406319,5.0596387894257635,4.778098178973228,4.566212726976835,4.855358454873102,4.901244571345277,5.037539334769681,5.0891189295284915,5.225016241169489,5.53498188368345,5.829199818569676,5.702958513931319,5.425905160657129,6.018610942388387,5.7142447733818615,5.726006952097036,5.752688198333755,5.782005809365536,5.896407521948025,5.979690679979294,6.071661224429129,5.879797573749736,5.992787455462649,6.119497815061451,6.27045852410455,6.4491705521284155,6.6541959731236835,6.8837405677157175,7.135864519463975,7.411604640986794,7.7082024514159855,8.017358488806241,8.33028331705634,8.637905566289353,8.945700661281556,9.26367964249234,9.589211970174945,9.919707992704918,10.25239549942569,10.586711601093441,10.923453550830514,11.262194697841041,11.602460069165634,11.94384265757039,12.287952370146265,12.635880334476859,12.986024942770108,13.33687535405405,13.68707333001909,14.03761099282538,14.389969158221286,14.743558504220601,15.097700414501453,15.451624805159145
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,38.7766171875,35.2731328125,25.131826171875,23.185890625000003,20.21868359375,19.203486328125003,18.764976562500003,19.546189453125002,20.878703125,21.929974609375,22.988666015625,24.654414062500003,26.385634765625003,27.567509765625,29.310822265625003,33.1069296875,36.0246953125,41.327238281250004,43.589902343750005,37.27183984375,38.15839453125,41.75889453125,42.95574609375,44.255203125,45.49434765625,47.386222656250006,48.33363671875,51.6110234375,50.80127380571981,52.428562099183004,54.11809005084591,55.8961065485872,57.7638579314333,59.729177884251605,61.7998707520387,63.98371823169641,66.31592109376051,68.80007651468141,71.3972130372377,74.0692812701005,76.77902356314439,79.609027443155,82.6309300204952,85.7910069455323,89.0347773682634,92.3069103195789,95.57518885664349,98.8182675925717,101.99643379623791,105.070123036929,108.0001447639343,110.812003646644,113.5518921482038,116.21202817130111,118.7845447965779,121.26141346517251,123.65774072420352,125.9980829227384,128.2883809573676,130.5345516900522,132.7424959025613
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.664439,2.649162,2.620254,2.582661,2.543628,2.50848,2.4788319999999997,2.4533069999999997,2.430549,2.408092,2.3841639999999997,2.3586929999999997,2.3325299999999998,2.3058479999999997,2.278921,2.2519929999999997,2.225066,2.198089,2.171259,2.1447849999999997,2.118861,2.09361,2.069016,2.0449569999999997,2.021219,1.997674,1.9742659999999999,1.9510969999999999,1.9367333411,1.925414523,1.9143074079,1.9034493178,1.8928635708000001,1.8825414897,1.872470334,1.8626334572,1.8528781100999998,1.8431015648,1.8333594563,1.8237074805,1.814201357,1.8048558308999998,1.7956579503999999,1.7866223057,1.7777640242000001,1.7690987438999999,1.7606883707,1.7525226716,1.7445089990999998,1.7365541342,1.7285642981,1.7205714477999998,1.7126230564999998,1.7046478885999998,1.6965743024,1.6883302546,1.6798584896,1.6711710592,1.6622988264999998,1.653271645,1.6441183578
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
