,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.977391208,0.97508977,0.979352835,0.9854296509999999,0.9850225909999999,0.984022464,0.982837436,0.9824673540000001,0.982050382,0.9820429829999999,0.982119821,0.981944974,0.977772086,0.978123905,0.9779995359999999,0.982007782,0.982814456,0.9836416920000001,0.983134939,0.9830318370000001,0.983800228,0.9832040209999999,0.983659579,0.984404498,0.98509642,0.9853581690000001,0.9856754590000001,0.98583339,0.985662646,0.98601795,0.986376085,0.986740774,0.987104544,0.987459365,0.987799765,0.9881222059999999,0.988429027,0.988722078,0.988999264,0.989259404,0.9895019979999999,0.989727688,0.989939328,0.990139572,0.990330411,0.990513403,0.9906895640000001,0.9908587590000001,0.99102074,0.991175412,0.9913228390000001,0.991463586,0.9915981759999999,0.9917267129999999,0.9918493070000001,0.991966152,0.9920776720000001,0.992184365,0.992286465,0.992384225,0.9924778409999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.037916999999999,7.1786069999999995,7.319493,7.4606889999999995,7.60232,7.744503,7.887303999999999,8.030726,8.17468,8.319056999999999,8.463806,8.608819,8.75415,8.900103999999999,9.047077,9.195288,9.344785,9.495327999999999,9.64658,9.798046,9.949321999999999,10.10032,10.25093,10.400675,10.549009,10.695542,10.83997,10.982365999999999,11.136844097100001,11.283203926799999,11.431293033500001,11.582551865700001,11.737444955600001,11.895036542,12.0543910696,12.2145728931,12.3751825927,12.535768059399999,12.6953143201,12.8528065786,13.0072304076,13.159228503699998,13.3099957344,13.459345100099998,13.607088020499999,13.7530343393,13.897304584699999,14.0401682379,14.181656801899999,14.321800999199999,14.460630823199999,14.5983660554,14.7350911155,14.870632059499998,15.0048144703,15.1374635011,15.268623452299998,15.3981486291,15.525579009,15.650454697699999,15.7723158089
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,6.5127,6.7989,7.1777,6.9536999999999995,6.7039,7.4186,7.740399999999999,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.676499999999999,12.7842,12.780999999999999,13.3544,13.638399999999999,14.194199999999999,14.982,15.395299999999999,15.8844,16.2117,15.772599999999999,16.1637,16.5802,17.0541,17.5967,18.188399999999998,18.81,19.4418,20.0842,20.7352,21.3723,21.973000000000006,22.514799999999997,23.0045,23.471,23.9252,24.3769,24.834999999999997,25.295099999999998,25.743599999999997,26.174699999999998,26.5824,26.9607,27.323,27.685399999999998,28.046899999999997,28.4062,28.7622,29.113999999999997,29.461499999999997,29.804599999999997,30.142699999999998,30.4758
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,6.365455722999999,6.629537836,7.0295008469999996,6.852382163,6.603492951,7.30006905,7.607554891,8.086099311,8.08630105,8.266543221000001,8.582352266000001,8.84349463,9.028356336999998,8.996098992,9.336570369,11.490669459999998,11.717507079999999,12.19214041,12.462710059999997,12.56727561,12.57395071,13.130099779999998,13.4155428,13.97283433,14.75871456,15.16988461,15.65686326,15.982035179999999,15.544699779999998,15.934129959999998,16.34885169,16.820728349999996,17.3610117,17.95018541,18.569131449999997,19.19823395,19.837891199999998,20.486111719999997,21.12049159,21.71862688,22.25811364,22.74572284,23.2102311,23.66249187,24.112263309999996,24.568407429999997,25.02654301,25.473128119999995,25.902387519999998,26.30834683,26.68503166,27.0457848,27.406637519999997,27.76659407,28.124360029999995,28.47884007,28.829138039999997,29.17515437,29.51678949,29.853445959999995,30.185123769999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,708.0972975314613,734.5709136205649,804.0571056124767,832.6394815984935,877.5694494380422,743.1259993220873,666.5104501405604,677.0018975972256,674.7179725520172,619.0564588897478,556.9496603838879,599.0593291935988,619.8919543058801,642.8621881450867,682.4120470417151,800.6368729612441,822.4461873200388,807.6401554731042,844.6357802567105,812.2367796435707,871.1964621063397,868.5127193374946,889.2231971795921,888.3647490068983,921.3943006596305,912.6332844659324,944.7760627058577,982.685586539214,896.9337375815923,874.7497115513199,854.0683208503497,835.6150308341391,819.7331537231114,805.9179040497557,793.7156964962625,782.6964797262251,772.4530087522472,762.5831396307266,752.7558416411497,742.6664328950328,732.0312478677959,721.3181500719111,711.06648710444,701.1534123309125,691.4619921279631,681.8842594135178,672.3153150582065,662.6688927355674,652.8694854121757,642.842967142178,632.5212800460796,622.2198358830556,612.2659424293274,602.6362165733174,593.3017009172729,584.2389553387203,575.4137258373258,566.7934927559915,558.3565291840576,550.0748968319878,541.9348089447956
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.9253732318809671,0.9471057546401412,0.9806280298375858,0.9320452842894269,0.8818229172147449,0.9579181517522816,0.9813746243329786,1.0248637545347705,1.0072687860564573,1.011857473749729,1.032466953992093,1.0461481418066751,1.0547683098873106,1.0333924187852186,1.0552137447266117,1.2725213174399759,1.2758345965155966,1.3053682821699262,1.3140926628919265,1.3047703593145001,1.2846101473045097,1.32217593105961,1.3304548953119375,1.364738346309254,1.4202281939469386,1.4394127946017135,1.4653546089149694,1.4761573234765624,1.4193028877873004,1.4390484905378305,1.460832465134412,1.4873033963794802,1.5191977077093417,1.5546223485632213,1.591786841164047,1.6289222246757826,1.6661343721907733,1.70349618436852,1.7393643703238408,1.7721709124548821,1.800413334642067,1.824570327691046,1.8466574196309624,1.8675152758531788,1.88786862044613,1.9083461800346093,1.929041873054801,1.9494312927669883,1.9691367231898984,1.987775255713917,2.0049724016539474,2.021123838384175,2.0368565029178756,2.0522219727283177,2.067254307581237,2.0820068269979344,2.096151033706602,2.1094983932610516,2.122304083483488,2.134791762860636,2.147232006955813
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,9.19746484375,9.255607421875,8.926853515625,8.351393554687501,7.6391674804688,9.9829638671875,11.613321289062501,12.157129882812502,12.203765625,13.597628906250002,15.690107421875002,15.033736328125,14.895499023437502,14.306798828125,13.9894951171875,14.614865234375001,14.496267578125002,15.3470576171875,15.008244140625001,15.739499023437501,14.67062890625,15.3761708984375,15.337431640625,15.977896484375002,16.2601396484375,16.869097656250002,16.812873046875,16.497341796875002,17.5850225486308,18.478085544417702,19.413201022948602,20.409039295255404,21.466375881075802,22.568551844552502,23.698661980648602,24.839513788027304,26.000546016957404,27.190740159874004,28.392074584774203,29.5866340886658,30.7566105484969,31.892307156982802,33.0081650951898,34.1226321932359,35.2541430729699,36.421136955647505,37.623864031433,38.8483604439733,40.0917803402546,41.351311842415704,42.624178585795406,43.9121326969963,45.21793240720011,46.5403492665592,47.878170509342304,49.230198940303005,50.5966380235962,51.979248838489006,53.37915550760071,54.79744699058071,56.2351771781178
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.977391208,0.97508977,0.979352835,0.9854296509999999,0.9850225909999999,0.984022464,0.982837436,0.9824673540000001,0.982050382,0.9820429829999999,0.982119821,0.981944974,0.977772086,0.978123905,0.9779995359999999,0.982007782,0.982814456,0.9836416920000001,0.983134939,0.9830318370000001,0.983800228,0.9832040209999999,0.983659579,0.984404498,0.98509642,0.9853581690000001,0.9856754590000001,0.98583339,0.985550878,0.985797185,0.986046712,0.9863158040000001,0.9866061079999999,0.986902938,0.987194655,0.987472042,0.987736191,0.987987177,0.988218002,0.988423378,0.9885992159999999,0.98875102,0.98888974,0.9890196059999999,0.9891439559999999,0.989265449,0.989383043,0.9894936259999999,0.989596348,0.989690428,0.989775179,0.989854145,0.989931065,0.9900058140000001,0.9900782229999999,0.990148183,0.990215636,0.990280684,0.99034342,0.990403844,0.990462064
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,7.037916999999999,7.1786069999999995,7.319493,7.4606889999999995,7.60232,7.744503,7.887303999999999,8.030726,8.17468,8.319056999999999,8.463806,8.608819,8.75415,8.900103999999999,9.047077,9.195288,9.344785,9.495327999999999,9.64658,9.798046,9.949321999999999,10.10032,10.25093,10.400675,10.549009,10.695542,10.83997,10.982365999999999,11.1129203891,11.232213581599998,11.3498299057,11.4664567038,11.582890041699999,11.6995616439,11.816908843299998,11.935376474999998,12.0543698847,12.1721434954,12.2874196831,12.3989169699,12.5053506141,12.6081739086,12.7099914421,12.811247280999998,12.9123921739,13.013886191,13.1127791228,13.205697526,13.292474662499998,13.3729403883,13.4469182607,13.5187164097,13.5922191673,13.6666015532,13.741028327199999,13.814652107299999,13.889266341899999,13.9661163498,14.043510650499998,14.1197378238,14.1930633957
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,6.5127,6.7989,7.1777,6.9536999999999995,6.7039,7.4186,7.740399999999999,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.676499999999999,12.7842,12.780999999999999,13.3544,13.638399999999999,14.194199999999999,14.982,15.395299999999999,15.8844,16.2117,16.1806,17.0061,17.891199999999998,18.8965,20.0562,21.3466,22.7427,24.2177,25.814,27.5584,29.398999999999997,31.284,33.1622,35.1154,37.2223,39.4344,41.7119,44.023199999999996,46.413599999999995,48.916199999999996,51.4914,54.1048,56.7271,59.1618,61.230999999999995,62.9507,64.3587,65.5149,66.545,67.587,68.7542,70.18249999999999,72.0292
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,6.365455722999999,6.629537836,7.0295008469999996,6.852382163,6.603492951,7.30006905,7.607554891,8.086099311,8.08630105,8.266543221000001,8.582352266000001,8.84349463,9.028356336999998,8.996098992,9.336570369,11.490669459999998,11.717507079999999,12.19214041,12.462710059999997,12.56727561,12.57395071,13.130099779999998,13.4155428,13.97283433,14.75871456,15.16988461,15.65686326,15.982035179999999,15.9509578,16.77293329,17.65425431,18.65526214,19.81001075,21.094901319999998,22.48504061,23.953743019999997,25.54322755,27.28017975,29.112921219999997,30.989873119999995,32.86005406,34.80491477999999,36.90281927,39.1054746,41.37325071,43.67468251,46.05487658,48.54679161,51.11099667,53.71323864,56.324342609999995,58.74864753999999,60.80901299,62.521370649999994,63.92335913,65.07462268,66.10032462,67.13787574999999,68.30009233,69.72229414,71.56110956999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,708.0972975314613,734.5709136205649,804.0571056124767,832.6394815984935,877.5694494380422,743.1259993220873,666.5104501405604,677.0018975972256,674.7179725520172,619.0564588897478,556.9496603838879,599.0593291935988,619.8919543058801,642.8621881450867,682.4120470417151,800.6368729612441,822.4461873200388,807.6401554731042,844.6357802567105,812.2367796435707,871.1964621063397,868.5127193374946,889.2231971795921,888.3647490068983,921.3943006596305,912.6332844659324,944.7760627058577,982.685586539214,919.6423260339255,915.9952317559644,909.3485430477375,900.6221831158807,890.8769791607036,880.0913916589249,868.2507542006662,855.330354038566,841.2173248865832,825.7961328515095,809.0348505048307,790.8993662884778,771.3504124225708,750.5094785803823,728.936501902929,707.1541293257392,685.5672366319259,664.4806082049904,644.0878981876219,624.5285959691183,605.9256037521288,588.3544155837793,571.8595405215333,553.8740165578728,532.7248420009762,509.65081108094864,485.7449077799003,461.9630945411012,439.1355387949489,417.9889293567962,399.1754183508722,383.27283548721107,370.7948543573269
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.9253732318809671,0.9471057546401412,0.9806280298375858,0.9320452842894269,0.8818229172147449,0.9579181517522816,0.9813746243329786,1.0248637545347705,1.0072687860564573,1.011857473749729,1.032466953992093,1.0461481418066751,1.0547683098873106,1.0333924187852186,1.0552137447266117,1.2725213174399759,1.2758345965155966,1.3053682821699262,1.3140926628919265,1.3047703593145001,1.2846101473045097,1.32217593105961,1.3304548953119375,1.364738346309254,1.4202281939469386,1.4394127946017135,1.4653546089149694,1.4761573234765624,1.4626903114693504,1.5287705751726606,1.6009658876321944,1.6841651562315934,1.7806891169716408,1.8885580164663645,2.005772978344328,2.130278039727216,2.265603574680505,2.4139216985632155,2.5711840783737827,2.7335081301232917,2.89721070700906,3.0688764672590296,3.254053050091699,3.448188192725349,3.647413441779176,3.848499101365774,4.057341020431084,4.27891844000356,4.509372178585574,4.745135975525248,4.982901422281625,5.206235881893644,5.400767088231184,5.567553370230329,5.709472100228024,5.831302060438091,5.9438585835201465,6.059301887965499,6.187620915754735,6.340982667501454,6.533667709549269
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,9.19746484375,9.255607421875,8.926853515625,8.351393554687501,7.6391674804688,9.9829638671875,11.613321289062501,12.157129882812502,12.203765625,13.597628906250002,15.690107421875002,15.033736328125,14.895499023437502,14.306798828125,13.9894951171875,14.614865234375001,14.496267578125002,15.3470576171875,15.008244140625001,15.739499023437501,14.67062890625,15.3761708984375,15.337431640625,15.977896484375002,16.2601396484375,16.869097656250002,16.812873046875,16.497341796875002,17.594448996036203,18.565707997627104,19.674744229574003,20.9816062209614,22.5128726739521,24.254981019372103,26.193700253030602,28.3138554426984,30.686481645489604,33.3719169946215,36.3383604323785,39.55496910663761,42.992392907197505,46.7887495124274,51.063844248201505,55.7649292631581,60.842901718762704,66.2520462695263,72.06097200491071,78.3249963503974,84.9797395606739,91.9595375965963,99.19761056756201,106.8145430754619,114.93926164586071,123.5173154467941,132.49485268749763,141.8184715925854,151.5363575050406,161.69567003605403,172.24056602494892,183.1136816956646,194.25620165318432
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.977391208,0.97508977,0.979352835,0.9854296509999999,0.9850225909999999,0.984022464,0.982837436,0.9824673540000001,0.982050382,0.9820429829999999,0.982119821,0.981944974,0.977772086,0.978123905,0.9779995359999999,0.982007782,0.982814456,0.9836416920000001,0.983134939,0.9830318370000001,0.983800228,0.9832040209999999,0.983659579,0.984404498,0.98509642,0.9853581690000001,0.9856754590000001,0.98583339,0.98580756,0.986289231,0.9867563,0.987233728,0.98772503,0.988208957,0.988670677,0.9891006590000001,0.9895106359999999,0.9899043390000001,0.990269098,0.9905981690000001,0.990888845,0.991158147,0.9914169540000001,0.991658922,0.9918812309999999,0.992083322,0.992271157,0.992448138,0.9926122940000001,0.9927629090000001,0.992900088,0.9930165670000001,0.993108278,0.9931799109999999,0.993235711,0.993279738,0.993317674,0.993354872,0.9933952009999999,0.9934427259999999,0.99350138
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,7.037916999999999,7.1786069999999995,7.319493,7.4606889999999995,7.60232,7.744503,7.887303999999999,8.030726,8.17468,8.319056999999999,8.463806,8.608819,8.75415,8.900103999999999,9.047077,9.195288,9.344785,9.495327999999999,9.64658,9.798046,9.949321999999999,10.10032,10.25093,10.400675,10.549009,10.695542,10.83997,10.982365999999999,11.0622186208,11.1240367104,11.175253725400001,11.2200991275,11.263167618,11.303121118799998,11.3386211927,11.3683282409,11.3938732656,11.4164432162,11.4340315994,11.4446339688,11.4462506713,11.442428646,11.4387502069,11.436266756899998,11.436021900399998,11.439056847999998,11.439413095,11.4319075453,11.4187514272,11.4021600812,11.384351242900001,11.3636418599,11.3374635491,11.306707958399999,11.2722680609,11.2350379591,11.195589374299999,11.1542552673,11.1115727573,11.0680794571,11.0243133263
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,8.784948760432483e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3218646493992895e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
