,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,73.6361,64.2001,58.78899999999999,55.2466,52.9204,53.503899999999994,53.425,53.324099999999994,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.436899999999994,51.43,51.3174,49.5365,50.017399999999995,45.6866,46.534299999999995,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.6049,43.6795,44.7044,45.689499999999995,46.6526,47.604099999999995,48.5544,49.514199999999995,50.4841,51.4574,52.433099999999996,53.4105,54.3893,55.369699999999995,56.346599999999995,57.311499999999995,58.255599999999994,59.169999999999995,60.0663,60.9548,61.824999999999996,62.6658,63.4662,64.2334,64.9811,65.7083,66.4141,67.0975,67.7674,68.4285,69.0732,69.6934,70.2812
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,864.7321018997018,950.0866309876026,932.5839605302783,875.8255476522324,799.1641458591903,770.6495737767787,758.565111262835,727.7180872171883,717.8981793728897,715.755224241066,657.236886693413,659.9786364971819,614.9628757428997,586.27287519017,571.1642326261767,522.6582859770593,472.95222169836995,410.37873748906287,377.54354894617666,356.4379179641484,334.193884159025,322.44241390417744,297.37363746140363,290.9280716868908,271.6520455101643,268.69027557072206,264.9271542092776,263.6343773868997,251.32694738116996,250.80822987581044,250.4784611126647,250.2630361301224,250.04828073821832,249.85479287127447,249.7020591528889,249.60989134725796,249.5989763090756,249.69043260144892,249.89924890093945,250.24113104583554,250.73309421832147,251.32363163766868,251.95413635685085,252.62988811015344,253.35542388623918,254.1355001629962,254.97440392254845,255.8755055225487,256.8445062579177,257.88515054959237,259.00233593211715,260.17807589769075,261.3911894601853,262.64341869011986,263.93695432311256,265.2737470500718,266.6540664191019,268.078037823341,269.5469470597417,271.0608809062745,272.62148004985886
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.923936938848291,12.092156402946943,11.031832604526938,10.331847575204582,9.867877355816708,9.953343614604863,9.921467660379573,9.890944583065304,9.7761847727651,9.522597369105554,9.162875835006263,9.590551245261103,9.33604833372283,9.386214465111335,9.526445628942582,9.525903400338176,9.505558125117043,9.175648471889117,9.263560514734031,8.458675397641947,8.610615928741108,8.46972334859881,7.995048467290834,7.928602059307693,7.539912573729421,7.713557868655428,7.798286770514459,7.997723893610382,7.822043292589164,8.019920372255562,8.212822839480088,8.403606096016912,8.595019191308753,8.787564355647241,8.981604540490153,9.17741268212562,9.37772934032853,9.584537519364183,9.79663841733588,10.012765139026882,10.23158781944239,10.456426112191837,10.689582134235833,10.927896423394577,11.167934048715914,11.406000359898847,11.645055913112879,11.888695918852255,12.133942561127833,12.377537460152427,12.616068602173652,12.851300731442674,13.087429065862718,13.324616715540541,13.56306331021123,13.802964772321628,14.045170762448379,14.28958593940558,14.534920245137206,14.77975159852972,15.022669887669233
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,85.1548125,67.572890625,63.038828125,63.07945703125,66.2196875,69.42701562500001,70.4290234375,73.275765625,73.471421875,71.81253906250001,75.2731640625,78.4705703125,81.981859375,86.45121093750001,90.056234375,98.4008125,108.50440625,120.7092265625,132.481140625,128.1754765625,139.243421875,142.078703125,145.582171875,147.757140625,150.68062500000002,156.04546875,160.18856250000002,165.269796875,169.5198244515505,174.15497099767512,178.4760246506467,182.5659142736688,186.5743682070814,190.52706355137119,194.4493376014607,198.3663376989965,202.26084556326913,206.08478852746163,209.81695715614012,213.4361356855322,216.9211055667086,220.3123504113058,223.6383209053352,226.85953918093273,229.93626545038063,232.82854997452083,235.577764183129,238.2205357074651,240.70983997577383,242.9988693278759,245.0410332076468,246.88244687172784,248.59713188572422,250.1806454077801,251.62865188894932,252.93682750798183,254.1397583395167,255.25589696047112,256.2566586394718,257.1134564566625,257.7977347461634
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.288454,5.309235,5.329033,5.347214,5.362896,5.37547,5.3847879999999995,5.391204,5.3952539999999996,5.397708,5.399210999999999,5.399992,5.400122,5.399833999999999,5.39938,5.398963,5.398673,5.398692,5.3993709999999995,5.401153,5.404294,5.408937,5.414889,5.4217249999999995,5.428802999999999,5.435611,5.442003,5.4479,5.446773740099999,5.4463757709,5.443244165099999,5.436892148199999,5.427864552899999,5.417212104899999,5.4059828376,5.3952243094,5.3834033984000005,5.3687932147,5.352152214499999,5.3342407675,5.3158220366,5.2952796114,5.2711695642,5.2445134708,5.216327366,5.1876203869,5.1580945981,5.1271224713,5.095211196899999,5.0628649035999995,5.030584566499999,4.998202232,4.9651539407,4.9313463496,4.8966887849,4.861093330799999,4.824960916899999,4.7886971875999995,4.752224218299999,4.7154649072,4.678342832899999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,73.6361,64.2001,58.788999999999994,55.2466,52.9204,53.503899999999994,53.425,53.324099999999994,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.436899999999994,51.43,51.3174,49.5365,50.017399999999995,45.6866,46.534299999999995,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.2467,43.0286,43.7804,44.53100000000001,45.3064,46.1019,46.911899999999996,47.73,48.5487,49.3536,50.1273,50.8521,51.5103,52.1331,52.7555,53.3657,53.951699999999995,54.5019,55.0126,55.480999999999995,55.8977,56.2529,56.537,56.7508,56.9099,57.0271,57.1153,57.1872,57.253,57.320299999999996,57.3983,57.496199999999995,57.6237
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,73.6361,64.2001,58.78899999999999,55.2466,52.9204,53.503899999999994,53.425,53.324099999999994,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.436899999999994,51.43,51.3174,49.5365,50.017399999999995,45.6866,46.534299999999995,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.2467,43.0286,43.7804,44.531000000000006,45.3064,46.1019,46.911899999999996,47.73,48.5487,49.3536,50.1273,50.8521,51.5103,52.1331,52.7555,53.3657,53.951699999999995,54.5019,55.0126,55.480999999999995,55.8977,56.2529,56.537,56.7508,56.9099,57.0271,57.1153,57.1872,57.253,57.320299999999996,57.3983,57.496199999999995,57.6237
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,864.7321018997018,950.0866309876026,932.5839605302783,875.8255476522324,799.1641458591903,770.6495737767787,758.565111262835,727.7180872171883,717.8981793728897,715.755224241066,657.236886693413,659.9786364971819,614.9628757428997,586.27287519017,571.1642326261767,522.6582859770593,472.95222169836995,410.37873748906287,377.54354894617666,356.4379179641484,334.193884159025,322.44241390417744,297.37363746140363,290.9280716868908,271.6520455101643,268.69027557072206,264.9271542092776,263.6343773868997,248.60151288202877,245.6163923345405,242.75084154335786,240.04025654534607,237.47185640933412,235.01500867151114,232.63843803303843,230.3107858881461,228.00110339473747,225.67796338662365,223.31010390594633,220.86622329107618,218.31613160428643,215.7362172287817,213.21819237992582,210.75495662350622,208.33712838067243,205.95573905476883,203.60077088052086,201.26033275055278,198.92471335749144,196.5822825718685,194.22164517565756,191.83920307984445,189.45307072400342,187.084353076015,184.75416080155372,182.48273621789826,180.29170320135702,178.20120288031413,176.2299444646797,174.39604002061316,172.71852804531528
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.923936938848291,12.092156402946943,11.031832604526938,10.331847575204582,9.867877355816708,9.953343614604863,9.921467660379573,9.890944583065304,9.7761847727651,9.522597369105554,9.162875835006263,9.590551245261103,9.33604833372283,9.386214465111335,9.526445628942582,9.525903400338176,9.505558125117043,9.175648471889117,9.263560514734031,8.458675397641947,8.610615928741108,8.46972334859881,7.995048467290834,7.928602059307693,7.539912573729421,7.713557868655428,7.798286770514459,7.997723893610382,7.744587321185209,7.87615623040979,8.005825984930881,8.137286835084454,8.27317048966408,8.413248904745654,8.557174473319266,8.70450154623108,8.854757695316156,9.005534016758734,9.15337048998677,9.294705489719474,9.425922688904462,9.55362618215191,9.684834710701942,9.816493978605818,9.945432739527924,10.068466792895542,10.186142352766595,10.299656598054257,10.40685417897074,10.505449373581843,10.593135472314342,10.669366783443232,10.736440893751823,10.796324381670171,10.851025056331832,10.902537488386697,10.953023212825487,11.004430151189252,11.058546494540085,11.11718633914236,11.182287710639388
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,85.1548125,67.572890625,63.038828125,63.07945703125,66.2196875,69.42701562500001,70.4290234375,73.275765625,73.471421875,71.81253906250001,75.2731640625,78.4705703125,81.981859375,86.45121093750001,90.056234375,98.4008125,108.50440625,120.7092265625,132.481140625,128.1754765625,139.243421875,142.078703125,145.582171875,147.757140625,150.68062500000002,156.04546875,160.18856250000002,165.269796875,169.937421177512,175.1861901032775,180.351177040844,185.5147159101109,190.7863975337971,196.16576941448992,201.65154304095591,207.241705228607,212.93186426360322,218.69038190250382,224.47394508003362,230.239369525429,235.94362735121243,241.6520539280358,247.42494723900893,253.21207555432622,258.96344266308483,264.62918804853786,270.19838757036473,275.6678340026625,280.99927382851206,286.15447569357895,291.09525845518874,295.8248318847531,300.3904860581898,304.82025387141323,309.14215816415697,313.3841654572416,317.5575968465812,321.66056723252444,325.7011751002615,329.6875318568249,333.62778534611857
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.288454,5.309235,5.329033,5.347214,5.362896,5.37547,5.3847879999999995,5.391204,5.3952539999999996,5.397708,5.399210999999999,5.399992,5.400122,5.399833999999999,5.39938,5.398963,5.398673,5.398692,5.3993709999999995,5.401153,5.404294,5.408937,5.414889,5.4217249999999995,5.428802999999999,5.435611,5.442003,5.4479,5.454996922099999,5.4631470912,5.468567526000001,5.4724628617,5.4763044055000005,5.4796786024,5.482171731599999,5.4833696963,5.482781310399999,5.4803635085,5.4763761671,5.4710824411,5.4647488315,5.4568913422,5.447227709699999,5.4363299276,5.4247714919,5.4131280483,5.400729549499999,5.386684446399999,5.3712389007,5.3546400539,5.337135558,5.3190410595,5.3006299353,5.2820847155,5.2635856708,5.2453110169,5.2271413004,5.2088385506999995,5.190401833399999,5.1718301957,5.1531226428
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,73.6361,64.2001,58.788999999999994,55.2466,52.9204,53.503899999999994,53.425,53.324099999999994,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.436899999999994,51.43,51.3174,49.5365,50.017399999999995,45.6866,46.534299999999995,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.924299999999995,42.4588,43.0203,43.701499999999996,44.5711,45.6087,46.7921,48.098099999999995,49.494499999999995,50.942899999999995,52.4085,53.855999999999995,55.2495,56.622,58.029599999999995,59.47,60.9404,62.437999999999995,63.957499999999996,65.4934,67.0417,68.5984,70.15939999999999,71.72149999999999,73.2912,74.87819999999999,76.4921,78.14229999999999,79.8266,81.53829999999999,83.2798,85.05369999999999,86.8626
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,73.6361,64.2001,58.78899999999999,55.2466,52.9204,53.503899999999994,53.425,53.324099999999994,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.436899999999994,51.43,51.3174,49.5365,50.017399999999995,45.6866,46.534299999999995,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.924299999999995,42.4588,43.0203,43.701499999999996,44.5711,45.6087,46.7921,48.098099999999995,49.494499999999995,50.942899999999995,52.4085,53.855999999999995,55.2495,56.622,58.029599999999995,59.47,60.9404,62.437999999999995,63.957499999999996,65.4934,67.0417,68.5984,70.15939999999999,71.72149999999999,73.2912,74.87819999999999,76.4921,78.14229999999999,79.8266,81.53829999999999,83.2798,85.05369999999999,86.8626
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,864.7321018997018,950.0866309876026,932.5839605302783,875.8255476522324,799.1641458591903,770.6495737767787,758.565111262835,727.7180872171883,717.8981793728897,715.755224241066,657.236886693413,659.9786364971819,614.9628757428997,586.27287519017,571.1642326261767,522.6582859770593,472.95222169836995,410.37873748906287,377.54354894617666,356.4379179641484,334.193884159025,322.44241390417744,297.37363746140363,290.9280716868908,271.6520455101643,268.69027557072206,264.9271542092776,263.6343773868997,245.88449785104623,240.71970732732356,236.09431658900357,232.3684976182931,229.6634024915697,227.7554325090729,226.43624724347148,225.5151336792612,224.81029021883802,224.15724302044714,223.40982640732634,222.43686754917636,221.1209442377775,219.4368461200648,217.51339201832468,215.46082995503377,213.37284668652853,211.32901260173398,209.39094766175108,207.60948322775837,206.0283961883235,204.6840173056259,203.60670117478827,202.75735808300382,202.06079706715278,201.49064915197218,201.02357100889796,200.63847905857574,200.31588153171904,200.03753599294114,199.7866519790086,199.54839976112657,199.30926368914888
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.923936938848291,12.092156402946943,11.031832604526938,10.331847575204582,9.867877355816708,9.953343614604863,9.921467660379573,9.890944583065304,9.7761847727651,9.522597369105554,9.162875835006263,9.590551245261103,9.33604833372283,9.386214465111335,9.526445628942582,9.525903400338176,9.505558125117043,9.175648471889117,9.263560514734031,8.458675397641947,8.610615928741108,8.46972334859881,7.995048467290834,7.928602059307693,7.539912573729421,7.713557868655428,7.798286770514459,7.997723893610382,7.665664600146673,7.728988429982452,7.796848996156211,7.8854943135267,8.006482411854702,8.15605864685684,8.330233348558606,8.524942092559183,8.734344872348624,8.95174938334955,9.171605646308105,9.388425985861662,9.596756740132738,9.802609959059655,10.015058094331055,10.233123706223767,10.455705080607224,10.68165932467132,10.910435960188318,11.14148749924479,11.373458807563505,11.60495381866676,11.83451945169197,12.061659340518311,12.287978960597911,12.515006267735332,12.7442300163593,12.977082726556462,13.213010813423153,13.451065750942506,13.692046492785135,13.936808593376314,14.186231712391253
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,85.1548125,67.572890625,63.038828125,63.07945703125,66.2196875,69.42701562500001,70.4290234375,73.275765625,73.471421875,71.81253906250001,75.2731640625,78.4705703125,81.981859375,86.45121093750001,90.056234375,98.4008125,108.50440625,120.7092265625,132.481140625,128.1754765625,139.243421875,142.078703125,145.582171875,147.757140625,150.68062500000002,156.04546875,160.18856250000002,165.269796875,170.5040389548967,176.38273355934993,182.2165845478202,188.0698134554691,194.07140848936993,200.2529621249896,206.64580238201722,213.28103003680232,220.16118546806896,227.2641263497031,234.58457867671194,242.1181371298241,249.86099887755853,258.0332382694713,266.78633191978923,276.0130461412001,285.60522553054324,295.4539901138387,305.4453915711608,315.46439489062425,325.4002906410992,335.14292372702283,344.58296114611153,353.7306891256642,362.71855334532034,371.62121574944115,380.51308916711173,389.4681636675815,398.5036003616111,407.61499883140584,416.84366385372994,426.23092994890084,435.8181771996036
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.288454,5.309235,5.329033,5.347214,5.362896,5.37547,5.3847879999999995,5.391204,5.3952539999999996,5.397708,5.399210999999999,5.399992,5.400122,5.399833999999999,5.39938,5.398963,5.398673,5.398692,5.3993709999999995,5.401153,5.404294,5.408937,5.414889,5.4217249999999995,5.428802999999999,5.435611,5.442003,5.4479,5.469101791799999,5.4934485133,5.5176520695999995,5.5420114786,5.5668766516,5.5920024579,5.6171415664,5.6420441896,5.6666528197999995,5.6908317937,5.7142121043,5.7364248364,5.7571012266,5.7762167664,5.794234986299999,5.8115196989,5.8284352447,5.8453465049,5.8620480642,5.8783353663,5.8945744768,5.9111308043,5.9283691481,5.9462382392999995,5.9644633373,5.983073312,6.002096627399999,6.021561366799999,6.041514771099999,6.061846808999999,6.0823486134,6.1028103694,6.1230213745999995
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
