,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999991099,1.0,1.0,0.999997143,1.0,0.999983255,1.0,1.0,0.999997302,0.999989317,0.999992063,1.0,0.9999921979999999,0.999981938,1.0,1.0,1.0,0.9999749170000001,0.999997508,0.9999925679999999,1.0,0.9999975520000001,1.0,0.999990327,1.0,0.999995222,0.9999810020000001,1.0,0.999997652,0.999997664,0.999988384,1.0,0.999997702
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,256.223,261.008,266.029,271.069,275.846,280.184,283.978,287.358,290.597,294.062,298.051,302.618,307.66,313.129,318.894,324.859,331.033,337.389,343.681,349.604,354.942,359.57800000000003,363.584,367.169,370.633,374.206,377.93,381.755,387.93700650000005,392.4815377,396.90628399999997,401.2293545,405.49866729999997,409.7340099,413.9551978,418.1821186,422.3947081,426.54461949999995,430.60937770000004,434.566478,438.3933833,442.1162299,445.7716615,449.35287680000005,452.85307530000006,456.2654569,459.58744179999997,462.831901,466.01526160000003,469.154019,472.2647398,475.33735,478.3643288,481.3662043,484.363611,487.37729060000004,490.3887583,493.3742349,496.34659000000005,499.3186802,502.30335600000006
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.3899999999999997,3.4554,3.5183999999999997,3.5806,3.6439,3.7077999999999998,3.7723,3.8369,3.9002999999999997,3.9612,4.0192,4.0739,4.1249,4.1739,4.2223999999999995,4.2699,4.3157,4.3594,4.400399999999999,4.438899999999999,4.4749,4.5085,4.5398,4.5699,4.5994,4.6274999999999995,4.6536,4.6769,4.6975999999999996,4.7161,4.7326999999999995,4.747599999999999,4.7608999999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.3899999999999997,3.4554,3.5183999999999997,3.5806,3.64385,3.7077999999999998,3.77222,3.8368900000000004,3.9002999999999997,3.9612,4.0192,4.0738900000000005,4.1249,4.1739,4.2223999999999995,4.26987,4.3157,4.3594,4.400399999999999,4.43886,4.4749,4.508430000000001,4.539759999999999,4.5698799999999995,4.5993900000000005,4.62749,4.65356,4.6769,4.69755,4.7161,4.73269,4.747529999999999,4.76084
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,379.9985164076988,377.62102824246784,385.3824064634885,370.4634457081021,354.0580336716349,342.8645985058723,298.5861318099055,244.6629715759218,258.20385158618996,234.66069228503753,223.3701171406179,215.86291593148235,196.67928788250114,197.3828333860887,221.7500256377831,205.91953701852614,199.5428855074059,194.76660610750994,185.75447054333904,212.50986061788527,210.26781068261144,234.78939363882827,237.90663158388023,318.8719404783496,282.1063443815299,294.23541271399455,303.7300172896982,305.02945332555436,303.6387856993799,302.13205577364175,300.56667105165883,299.04788874573694,297.6463719679075,296.30030313685677,294.9904052616858,293.659124284479,292.26348422953987,290.7592819424533,289.1011298553149,287.2483196970187,285.1644679653979,282.9273061758899,280.6400226053494,278.3191535528044,275.9657495709303,273.59816746509983,271.20484327678486,268.79001786523446,266.3443285243272,263.8653670788443,261.35134344063897,258.83579377245815,256.3554223753515,253.90412090502682,251.4855397485505,249.0911075333771,246.72625467319259,244.37775194004365,242.0509708435297,239.7461611640101,237.45877125060514
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.69389945477182,8.89627904125544,8.77460727965748,8.29050905857918,8.151287312485952,8.087542472089769,8.030903802407229,6.888967768428232,7.970488339521743,7.8667083812257275,7.7292141277835,7.314832561182746,7.226808814925567,6.964222413126858,7.555488657673083,7.477705712324424,7.139167394187287,7.1226388530746405,6.485374518812503,6.766512968959165,6.70954691188983,7.328868840696594,7.554237810244675,9.763896189493122,8.631719247881326,8.721666675574417,8.854814383616013,8.765569540673992,8.753636181390071,8.835199258132501,8.912545886667049,8.988849164914134,9.06785189961929,9.14845989478632,9.230845413257418,9.313967192746944,9.395582029763856,9.473433756404253,9.546744495234345,9.614748844889611,9.676691152082011,9.735030741898337,9.791906348189196,9.846574467324201,9.89785502145147,9.945281165232998,9.989073081349634,10.031568144253361,10.0736536688386,10.116438195374982,10.161029885622755,10.205690309424305,10.247879797969606,10.28719270169377,10.323692157702867,10.357017590672339,10.384756191803607,10.40560079621616,10.422640689644378,10.438746734497888,10.456575305412072
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.5363413085938,6.1490219726563,6.0571005859375004,6.066185546875,6.3506538085938,6.6090229492188,7.6379970703125,8.0911303710938,8.970431640625,9.858063476562501,10.3133759765625,10.25465625,11.3046982421875,11.0480732421875,10.865387695312501,11.7968408203125,11.8435693359375,12.338357421875001,11.9991728515625,11.131718750000001,11.3260322265625,11.224101562500001,11.544865234375001,11.2427578125,11.340404296875,11.092138671875,11.0180087890625,10.970416015625,11.1645816004425,11.436720910504102,11.7058887057883,11.973333150813101,12.242380029389,12.513655776745601,12.7878735467806,13.0658293330707,13.345149874887401,13.6236407434243,13.9024015645026,14.1825024574453,14.464985870892301,14.7525527189842,15.0456088222946,15.3417396736581,15.6385348787305,15.933586253117301,16.2253739528872,16.514378157545902,16.801183733827,17.0863651032037,17.3704865650753,17.655595207274104,17.9414968381891,18.225383595609003,18.5044436537104,18.7758609543029,19.0397248408862,19.2984016039114,19.5524933591751,19.8026111323308,20.0493752028032
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999986278,1.0,0.9999787929999999,0.9999973940000001,1.0,1.0,1.0,0.999997545,1.0,1.0,1.0,0.9999929740000001,1.0,1.0,1.0,0.999990989,1.0,0.999984474,0.9999911890000001,0.9999956240000001,0.999997826,0.999997839,0.999991405,1.0,0.9999893559999999,1.0,0.999997887,0.999985256,0.9999873970000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,256.223,261.008,266.029,271.069,275.846,280.184,283.978,287.358,290.597,294.062,298.051,302.618,307.66,313.129,318.894,324.859,331.033,337.389,343.681,349.604,354.942,359.57800000000003,363.584,367.169,370.633,374.206,377.93,381.755,387.2676371,391.0947449,394.769356,398.3379779,401.848204,405.29226150000005,408.6624606,411.9512041,415.1206373,418.13772090000003,421.0021544,423.713616,426.2717426,428.7505721,431.2132745,433.6431938,436.02376380000004,438.3385374,440.5213541,442.4931313,444.2181702,445.660806,446.78541950000005,447.7796074,448.8147881,449.8311769,450.76896220000003,451.5682202,452.3553479,453.2270738,454.078783,454.8055548,455.30203350000005
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.4032999999999998,3.4835,3.5612,3.6403999999999996,3.7256,3.815,3.9074,4.0012,4.0928,4.1794,4.2604,4.3355,4.4041999999999994,4.4679,4.5293,4.5895,4.6491999999999996,4.709,4.7676,4.8233999999999995,4.8766,4.9275,4.9761999999999995,5.0209,5.060099999999999,5.0939,5.122599999999999,5.146599999999999,5.1667,5.1842999999999995,5.201099999999999,5.2189,5.239199999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.4032899999999997,3.4835,3.5612,3.6403999999999996,3.72557,3.815,3.9074,4.00114,4.0928,4.1794,4.2604,4.33548,4.40417,4.4679,4.5293,4.5894900000000005,4.649179999999999,4.70899,4.7676,4.8233999999999995,4.8766,4.9275,4.97616,5.020869999999999,5.060099999999999,5.0939,5.122599999999999,5.146599999999999,5.16664,5.18426,5.201099999999999,5.21889,5.239199999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,379.9985164076988,377.62102824246784,385.3824064634885,370.4634457081021,354.0580336716349,342.8645985058723,298.5861318099055,244.6629715759218,258.20385158618996,234.66069228503753,223.3701171406179,215.86291593148235,196.67928788250114,197.3828333860887,221.7500256377831,205.91953701852614,199.5428855074059,194.76660610750994,185.75447054333904,212.50986061788527,210.26781068261144,234.78939363882827,237.90663158388023,318.8719404783496,282.1063443815299,294.23541271399455,303.7300172896982,305.02945332555436,304.0419317327459,302.6966464023631,300.967086253246,299.1394535573697,297.4742699335546,295.8470674017116,294.1876585279956,292.40029426398036,290.4063027536346,288.1476832233675,285.56046708570364,282.61331326915587,279.2724199283873,275.4714261426939,271.2744477780115,266.82337148035833,262.2274582184956,257.58109815207376,252.9641759927321,248.42734996688463,244.0098978850369,239.74850548906565,235.66384315706532,231.532206846937,227.19709531955,222.74522812965063,218.25912646175797,213.8130972624566,209.4730970576009,205.29229283986786,201.328781615592,197.63867826726073,194.2618221475728
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.69389945477182,8.89627904125544,8.77460727965748,8.29050905857918,8.151287312485952,8.087542472089769,8.030903802407229,6.888967768428232,7.970488339521743,7.8667083812257275,7.7292141277835,7.314832561182746,7.226808814925567,6.964222413126858,7.555488657673083,7.477705712324424,7.139167394187287,7.1226388530746405,6.485374518812503,6.766512968959165,6.70954691188983,7.328868840696594,7.554237810244675,9.763896189493122,8.631719247881326,8.721666675574417,8.854814383616013,8.765569540673992,8.77828840354934,8.886729646726215,8.989106904485785,9.093770650122664,9.210318716891356,9.334863481317605,9.46517617215999,9.598211617226472,9.726509484438747,9.844285724605864,9.950679028705737,10.045542278623161,10.128262583861193,10.201014489486823,10.268336258377499,10.33228843110925,10.393943982444318,10.454086964858794,10.511135161387148,10.563655688726845,10.612702240069826,10.659520899399663,10.70490100777782,10.744190103649732,10.773761446342263,10.794946316647625,10.80947067419874,10.819234198269275,10.823436739558751,10.822488243528078,10.820868097490736,10.823203714326416,10.833450736899366
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.5363413085938,6.1490219726563,6.0571005859375004,6.066185546875,6.3506538085938,6.6090229492188,7.6379970703125,8.0911303710938,8.970431640625,9.858063476562501,10.3133759765625,10.25465625,11.3046982421875,11.0480732421875,10.865387695312501,11.7968408203125,11.8435693359375,12.338357421875001,11.9991728515625,11.131718750000001,11.3260322265625,11.224101562500001,11.544865234375001,11.2427578125,11.340404296875,11.092138671875,11.0180087890625,10.970416015625,11.1935218297176,11.508221321254801,11.8325230985672,12.1695749480997,12.5241083903901,12.895175989085802,13.2819983664548,13.6839807568309,14.093358033872,14.5043678756917,14.9194321030486,15.3407493435065,15.7702647512753,16.2191050540597,16.6963753390677,17.200517235567002,17.729645978287103,18.281620948831602,18.8469374419917,19.415736635450802,19.985254869856004,20.552787138123502,21.115670241715698,21.6855359708952,22.2718516400178,22.868727841096803,23.470267122587202,24.0705553864295,24.665219890166902,25.253261719103403,25.833862194282503,26.4062684781905,26.9697871773281
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997062,1.0,1.0,1.0,0.999991948,1.0,1.0,0.999985004,1.0,1.0,1.0,0.999995387,0.9999931879999999,1.0,1.0,0.9999978209999999,0.999995698,0.9999978759999999,1.0,1.0,1.0,1.0,0.9999919620000001,0.999994025,1.0,1.0,1.0,1.0,0.999988387,0.9999922840000001,1.0,0.999998084,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,256.223,261.008,266.029,271.069,275.846,280.184,283.978,287.358,290.597,294.062,298.051,302.618,307.66,313.129,318.894,324.859,331.033,337.389,343.681,349.604,354.942,359.57800000000003,363.584,367.169,370.633,374.206,377.93,381.755,387.69516830000003,391.98896990000003,396.1683889,400.3179913,404.50283149999996,408.6829987,412.818518,416.86932520000005,420.788157,424.550863,428.1516857,431.584466,434.8425965,437.98584980000004,441.0938526,444.19007760000005,447.2989279,450.4458415,453.5761292,456.6032955,459.5059665,462.2628021,464.85250040000005,467.31302700000003,469.66883620000004,471.8782151,473.89924579999996,475.6898599,477.3622394,479.0303194,480.65459749999997,482.1954883,483.6132205
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
