,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996593,0.9999967259999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997597,0.9999976690000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998209,1.0,0.999998293,1.0,1.0,1.0,0.999998445,1.0,1.0,1.0,1.0,0.999998609
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.133494,7.270409,7.408341999999999,7.546462999999999,7.683707,7.819247,7.952763,8.084406999999999,8.214426,8.343283,8.471321,8.598601,8.724974999999999,8.850317,8.974444,9.097256999999999,9.218686,9.338861,9.458075,9.576737,9.695121,9.813210999999999,9.930916,10.048231999999999,10.165182999999999,10.28168,10.397741,10.513104,10.662179068199999,10.809333664999999,10.9574905742,11.1079087442,11.261510122199999,11.417565589999999,11.5753465581,11.7341248611,11.893365959799999,12.052521920299998,12.2108454874,12.3675904998,12.522011982,12.674365913599999,12.8256204404,12.976099443499999,13.126126445099999,13.2760246433,13.425825156999998,13.575395626399999,13.7248131311,13.8741538581,14.0234930757,14.1729930567,14.322664120899999,14.4723523322,14.621902984699998,14.7711605939,14.9199937721,15.068201457599999,15.2155246861,15.361706706599998,15.506493014299998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,28.996399999999998,29.823999999999998,30.6434,31.478199999999998,32.3544,33.2718,34.2296,35.225899999999996,36.247499999999995,37.2737,38.2902,39.282399999999996,40.2348,41.163199999999996,42.094,43.0284,43.966899999999995,44.9099,45.8517,46.7825,47.6961,48.5864,49.446799999999996,50.292699999999996,51.1427,51.994299999999996,52.845099999999995,53.69300000000001,54.537099999999995,55.3771,56.2112,57.037299999999995,57.853699999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124000000000002,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999994,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,28.996399999999998,29.823999999999998,30.6434,31.478199999999998,32.3543,33.2718,34.2295,35.225899999999996,36.247499999999995,37.2737,38.2902,39.282399999999996,40.2348,41.1631,42.093999999999994,43.0284,43.966899999999995,44.9099,45.8517,46.7825,47.6961,48.5864,49.446799999999996,50.292699999999996,51.1427,51.994299999999996,52.845099999999995,53.692899999999995,54.537099999999995,55.3771,56.2112,57.037299999999995,57.8536
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,428.34988099792076,484.2694824097821,484.9795923377148,495.33375970328825,516.4711467337904,560.1653334438741,532.5517479584536,476.043898179432,423.12183694643585,410.1423463187529,420.4506725957123,402.6338961837303,401.2862397773999,415.90251356566336,369.6738233276207,332.0223235506417,308.97498111056234,297.360827985222,285.5081229721556,266.9046185246013,249.94079719997393,247.70779599429375,245.33067566688317,235.98859400711822,223.71150826501318,210.90242685737667,205.44704231967535,199.47560164316437,183.4491970507306,181.6189025217084,179.94777414097024,178.54655900486293,177.46927524305804,176.6477543617745,176.01996225642554,175.52612516768218,175.1038595092818,174.69154442260435,174.23531769080694,173.68592960386962,172.99553997556507,172.23937458245803,171.5112011723259,170.79941344264668,170.09107872977293,169.37437023240423,168.63525534417406,167.86009997517604,167.0377870302859,166.15845907413149,165.21135442962077,164.24651940077248,163.31864236417672,162.4224635648078,161.5533488705165,160.70783501804573,159.87898876695095,159.0606561586588,158.24910624380428,157.44005458851746,156.6306121223453
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.938250736595559,2.200962834415505,2.4167620771287286,2.6551644127851683,2.853934956135105,3.186393779349853,3.18078132090696,3.087462073594266,3.002425245537546,3.0300662221334216,3.2150003523653514,3.170713468388637,3.297854721646767,3.203557567486001,2.9109324209945484,2.8504636067772955,2.913788364198542,3.0208608951348563,2.928957530998644,2.8368639548104957,2.8355499637394934,2.84687652186425,2.8683658184199725,2.843943093670608,2.859299237406744,2.894439430132041,2.9604892062612445,2.9532762160442814,2.732533494427082,2.7866414259631727,2.8403612160856735,2.8955072484441158,2.9540399480633037,3.016057964403737,3.0816203944454643,3.150705585689865,3.2222938731725908,3.2946896369621657,3.3667967278482505,3.4375234527975427,3.505725397693643,3.572178824484074,3.6385501423355806,3.7051224094649124,3.772126395183082,3.839793131240686,3.9079505327829667,3.9763854161933607,4.045265962158675,4.114809400561429,4.185231795946448,4.25583880273852,4.326032074934087,4.396170831061279,4.466658928296357,4.537962985944941,4.610032576978538,4.682344851190778,4.754628805228556,4.82657756991706,4.897907188266662
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,32.278519531250005,33.043378906250005,36.917429687500004,40.451714843750004,42.458906250000005,44.478296875000005,47.499609375000006,52.43276953125,58.2886484375,61.63884375000001,64.7764453125,67.713375,71.7036796875,68.17102343750001,70.667703125,78.101375,86.9368125,94.87261718750001,97.0280625,101.788796875,109.990046875,112.78207812500001,116.1106328125,121.093140625,129.9231328125,141.106484375,149.8313125,155.648609375,158.0622889942735,164.2119822656412,170.2905198260141,176.302473570172,182.30986719074681,188.35110652954793,194.4643071229295,200.6875043036943,207.0057170731786,213.3686557251419,219.7614152369998,226.16915538059112,232.5770942168972,238.98832714521672,245.43003437837305,251.92358177768952,258.4903354622795,265.1516869900542,271.8986602559443,278.6993455080655,285.5407800113644,292.4100299842286,299.29419906223274,306.20253131381406,313.1467373207723,320.11766635502283,327.1061873335406,334.103187899774,341.11486706671946,348.1508333824728,355.20706141239754,362.27947296557846,369.36393988430603
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996909,1.0,0.999997079,1.0,1.0,1.0,1.0,1.0,1.0,0.999997571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981379999999,1.0,1.0,1.0,1.0,0.999998272
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,7.133494,7.270409,7.408341999999999,7.546462999999999,7.683707,7.819247,7.952763,8.084406999999999,8.214426,8.343283,8.471321,8.598601,8.724974999999999,8.850317,8.974444,9.097256999999999,9.218686,9.338861,9.458075,9.576737,9.695121,9.813210999999999,9.930916,10.048231999999999,10.165182999999999,10.28168,10.397741,10.513104,10.6115442168,10.702489284099999,10.7885573942,10.8713939559,10.952593928599999,11.031551910700001,11.1076627289,11.1803210557,11.248974000099999,11.313265924,11.3728873749,11.4275293069,11.4768829374,11.5232752957,11.568893749799999,11.613219549799998,11.655733502499999,11.695916541599999,11.7329274297,11.765081878,11.7905968226,11.8076915041,11.8145905438,11.8173413823,11.822080630499999,11.8271791516,11.8310130342,11.8319607644,11.8300899374,11.8267880218,11.8224160713,11.817338305199998,11.8119224755
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,29.622,31.0811,32.5274,33.9967,35.530899999999995,37.1254,38.7744,40.471199999999996,42.1913,43.9047,45.5937,47.239599999999996,48.8225,50.369,51.9242,53.4942,55.0838,56.6965,58.3246,59.955999999999996,61.5864,63.21100000000001,64.8243,66.2852,67.48949999999999,68.4889,69.33709999999999,70.0902,70.8043,71.5398,72.3626,73.34089999999999,74.5453
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124000000000002,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999994,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,29.622,31.0811,32.5274,33.9967,35.5308,37.1254,38.7744,40.471199999999996,42.1913,43.9047,45.5937,47.239599999999996,48.8225,50.3689,51.9242,53.4942,55.0838,56.6964,58.3246,59.955999999999996,61.5864,63.210899999999995,64.8243,66.2852,67.48949999999999,68.4888,69.337,70.0902,70.8042,71.5398,72.3626,73.34089999999999,74.5453
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,428.34988099792076,484.2694824097821,484.9795923377148,495.33375970328825,516.4711467337904,560.1653334438741,532.5517479584536,476.043898179432,423.12183694643585,410.1423463187529,420.4506725957123,402.6338961837303,401.2862397773999,415.90251356566336,369.6738233276207,332.0223235506417,308.97498111056234,297.360827985222,285.5081229721556,266.9046185246013,249.94079719997393,247.70779599429375,245.33067566688317,235.98859400711822,223.71150826501318,210.90242685737667,205.44704231967535,199.47560164316437,187.34340872007735,188.80307614803155,189.73060340143238,190.32795720588305,190.81733539436388,191.17415950505034,191.37340319446463,191.39136051889253,191.187435046271,190.7226892455955,189.9718221570336,188.9110419408974,187.51724903038476,185.7716476881552,183.75065112002886,181.5598378631873,179.28550974509537,176.99625988859876,174.74127746019045,172.5588902360843,170.48189465347417,168.53430220906267,166.7326504855562,164.63635203620953,161.94422636547074,158.86197932702245,155.57337574091997,152.24327111880896,149.01749150215593,146.02753388226748,143.39469765394074,141.23011808357427,139.63677845535523
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.938250736595559,2.200962834415505,2.4167620771287286,2.6551644127851683,2.853934956135105,3.186393779349853,3.18078132090696,3.087462073594266,3.002425245537546,3.0300662221334216,3.2150003523653514,3.170713468388637,3.297854721646767,3.203557567486001,2.9109324209945484,2.8504636067772955,2.913788364198542,3.0208608951348563,2.928957530998644,2.8368639548104957,2.8355499637394934,2.84687652186425,2.8683658184199725,2.843943093670608,2.859299237406744,2.894439430132041,2.9604892062612445,2.9532762160442814,2.796696744717187,2.9154471655445806,3.033493334564392,3.1535634080530834,3.2788009796546316,3.4090177572831855,3.543965215213583,3.6833665351540668,3.825057861795322,3.966469857347839,4.106561797437156,4.244267556195378,4.378470538750578,4.51033665397559,4.642564213607559,4.776257068089882,4.912459969979001,5.052164330749785,5.194381886393857,5.337269738820204,5.480482855145933,5.623632110584791,5.766266279847655,5.898131053306038,6.011641973190785,6.1103999370587685,6.198070448076265,6.278462223909368,6.356689597217357,6.438762090050868,6.530118931671543,6.636439651870449,6.763650854424115
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,32.278519531250005,33.043378906250005,36.917429687500004,40.451714843750004,42.458906250000005,44.478296875000005,47.499609375000006,52.43276953125,58.2886484375,61.63884375000001,64.7764453125,67.713375,71.7036796875,68.17102343750001,70.667703125,78.101375,86.9368125,94.87261718750001,97.0280625,101.788796875,109.990046875,112.78207812500001,116.1106328125,121.093140625,129.9231328125,141.106484375,149.8313125,155.648609375,158.1160511724235,164.6217881303522,171.4399228003216,178.6216827999936,186.2037321010063,194.1967475945369,202.6112268098158,211.45782072020452,220.68029726843142,230.2017666260121,240.00243553126293,250.06267243382922,260.36271464332833,271.13394657806833,282.57967894808866,294.6367469236784,307.24066924492155,320.3259777109681,333.77688916854527,347.4523967902897,361.248918104659,375.06311279936546,388.79187616354494,402.61582074790795,416.7453296401674,431.1220361859739,445.687442788853,460.38290878092323,475.14086625847966,489.9062395840903,504.63930106143187,519.3007057927957,533.8514739784955
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998015,1.0,1.0,1.0,0.9999982359999999,1.0,1.0,1.0,0.999998418,1.0,1.0,1.0,0.99999854,0.9999985579999999,1.0,0.999998588,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,7.133494,7.270409,7.408341999999999,7.546462999999999,7.683707,7.819247,7.952763,8.084406999999999,8.214426,8.343283,8.471321,8.598601,8.724974999999999,8.850317,8.974444,9.097256999999999,9.218686,9.338861,9.458075,9.576737,9.695121,9.813210999999999,9.930916,10.048231999999999,10.165182999999999,10.28168,10.397741,10.513104,10.591781198999998,10.660834594199999,10.722753081199999,10.7804079389,10.8365528193,10.890351017,10.940965174699999,10.987557065999999,11.0302383714,11.06896096,11.1026455339,11.1302125454,11.1505831929,11.1674590755,11.184379496099998,11.200025299599998,11.2130786483,11.22222008,11.2284004672,11.233458853299998,11.2374040076,11.240244517599999,11.2419886377,11.2383396369,11.226466962099998,11.2085789319,11.186884786299998,11.163593488399998,11.138549227099999,11.110800336999999,11.081360195299998,11.0512419079,11.021458913899998
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
