,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,95.069,95.246,95.399,95.557,95.739,95.976,96.273,96.619,97.032,97.482,97.973,98.48700000000001,99.022,99.589,100.218,100.905,101.706,102.581,103.379,103.89,103.986,103.562,102.73700000000001,101.768,101.028,100.781,101.133,101.998,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,71.692,71.795,74.13600000000001,73.784,72.293,68.562,69.148,68.98,68.996,70.34299999999999,72.438,72.409,72.417,72.483,72.643,72.85000000000001,73.05700000000002,73.393,73.58300000000001,73.738,74.016,73.933,75.08500000000001,75.351,75.876,76.37999999999998,76.22999999999999,76.404,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668,75.88766666666668
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,82.661,101.03,75.387,90.08,97.443,101.14,82.84700000000001,104.89,93.93,115.97,101.34,94.041,108.74000000000001,123.43,116.12,119.8,134.49,119.84000000000003,127.20000000000002,138.22,123.57000000000001,108.95,112.63,120.0,127.36,132.94,150.20999999999998,154.73,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335,132.97833333333335
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,5.433036932811894e-06,5.949973871886045e-06,5.4082402946103355e-06,5.828488325521983e-06,5.969639342502431e-06,5.78511304352044e-06,5.273308838257134e-06,5.843575734022082e-06,5.524539993322766e-06,6.2161595583875726e-06,5.713158712726849e-06,5.448890225461496e-06,5.722779357812506e-06,6.512957024753944e-06,5.583339960316174e-06,5.494487997598075e-06,5.697320987265159e-06,5.15937556193264e-06,5.268082458480696e-06,6.223021721308588e-06,5.4621708413054456e-06,4.62585777225886e-06,4.976257487472217e-06,5.119614032673047e-06,4.841334189755109e-06,4.953088922434983e-06,5.286984277722912e-06,5.320062329951535e-06,4.873809099178942e-06,4.82530607634712e-06,4.77491444943378e-06,4.72163442262134e-06,4.665955279308761e-06,4.608952534004052e-06,4.551601837978161e-06,4.494780549406523e-06,4.439264306256609e-06,4.385749265472358e-06,4.334861685013156e-06,4.287156356747417e-06,4.243128948447739e-06,4.201422968264365e-06,4.160365276504255e-06,4.119944528273909e-06,4.080157222289187e-06,4.0410066176920705e-06,4.002505307984273e-06,3.964671182564274e-06,3.927523370007064e-06,3.891085098221773e-06,3.855383137785106e-06,3.819765068176221e-06,3.7837758824924845e-06,3.747722209190669e-06,3.711886093407831e-06,3.6765256193685937e-06,3.6418762516964882e-06,3.6081525502320066e-06,3.5755506989580622e-06,3.544249658758377e-06,3.5144135220903914e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,20.081,20.76,22.396,22.437,22.28,20.368000000000002,25.342000000000002,23.298000000000002,22.852,24.477,24.141000000000002,23.524,21.902,45.001,26.057000000000002,25.211000000000002,24.541,22.251,23.199,49.618,42.289,26.109,40.17,40.545,22.217,22.304000000000002,22.452,22.361,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996,28.341499999999996
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,166.480617,184.961621,162.442587,176.64648300000002,182.094432,181.24358699999996,164.011152,185.56856300000004,174.553359,198.59043100000002,186.922925,179.506146,194.215373,232.105453,206.37289399999997,208.89808899999997,222.53119,206.38638600000002,214.6085,252.23376399999998,230.71873800000003,199.824425,218.73290899999998,227.472712,217.175427,223.508011,240.920694,245.68305600000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002352467750403226,0.0022298658103114895,0.002120397384987861,0.0022065719451412644,0.002121991695366903,0.0020704897134218546,0.0020053316246858694,0.002311537259138434,0.0021138843146097934,0.002445107742972591,0.0023459535556969594,0.002219617017754037,0.0023513380079036314,0.002726578190037956,0.002582827485081545,0.0027678602456408384,0.0033041590487413444,0.0033408084963306695,0.0035006392250953935,0.004095027902704712,0.0038053117902348992,0.0034275489404636235,0.0037467590063092852,0.0040653821808347024,0.0038433690861527803,0.00372747359411746,0.0038325432577571545,0.003910473177607904,0.004194051334851131,0.004321097522167352,0.004447905137741299,0.004575864308907618,0.004706086614727741,0.004837426454805207,0.004968905351073589,0.005099711879506709,0.005229522217121785,0.005358179793883787,0.005485294971193103,0.005610566156885072,0.005733767415811504,0.005854353618850241,0.005972121892685187,0.006087438933305112,0.0062006999403247005,0.0063123174252828155,0.006422883803029417,0.0065329749660023705,0.006643042757199073,0.006753582117028915,0.006865117602217567,0.006977065944133867,0.007088297158831422,0.007198571651107768,0.0073077308915082935,0.007415663890835746,0.007522532716215155,0.007628455227170118,0.007733423675257674,0.007837474326386687,0.007940742491690956
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0011973605522990647,0.001183509714702552,0.0012409290471169145,0.0013369820369742021,0.0013816793901486265,0.001368040910745988,0.0012608683045361626,0.0013707861607883736,0.0013230822684733756,0.0014996248325047177,0.0013546266476027848,0.0012856519136693412,0.0013757242563457474,0.0015844416991285097,0.0013915397370480155,0.001391852301160807,0.001465673148461917,0.0013456548232396418,0.001395954828080402,0.0017000195886452084,0.0015450061406194178,0.0013517527692907536,0.001504262305760091,0.0016002798069658512,0.001533870872029261,0.0015757781089710445,0.001677533142666445,0.001688013014682752,0.0016130319074249557,0.0016157546622603772,0.001617248627776953,0.0016174038220392105,0.0016163777165187786,0.0016143105643715086,0.0016113382046832722,0.0016075948789711508,0.0016032364358508364,0.0015983804898146838,0.0015930955847532496,0.0015874521348965079,0.0015815187054526642,0.0015748348993996338,0.0015670756809022068,0.0015585026573276995,0.0015493621894790586,0.0015398818384509553,0.0015301905451565359,0.0015204093039005654,0.0015107257176511148,0.0015013173346355977,0.0014923451515089145,0.0014835913656093015,0.0014747296842182397,0.0014657559568690302,0.0014566759954088187,0.0014474993453646174,0.0014382373766370891,0.0014289042470096978,0.0014195329196465267,0.0014101567746097642,0.0014008151727892765
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,8.38635148680077e-06,8.77328085921082e-06,8.49303349319671e-06,8.612399573860574e-06,8.765905031278501e-06,8.751802429612084e-06,8.334090734982867e-06,8.0457158236077e-06,8.108415822537762e-06,8.097805764966814e-06,7.959367601996778e-06,8.054065621922822e-06,8.075956818684996e-06,7.981613802497983e-06,7.510837155218068e-06,7.058629305619159e-06,6.587240211707804e-06,5.950589501539916e-06,5.895531534666445e-06,6.057601013043331e-06,5.7898294775773005e-06,5.5806154234330305e-06,5.481312042546828e-06,5.167967857979151e-06,5.1232642114266e-06,5.233110059321081e-06,5.296640900016681e-06,5.227876617705335e-06,4.686907476684596e-06,4.507373815749008e-06,4.340574054905209e-06,4.18235409877085e-06,4.02947433435934e-06,3.882822089958971e-06,3.7429988508091624e-06,3.610374536671737e-06,3.4851806680712116e-06,3.3675143810743783e-06,3.257324330501882e-06,3.154481583263546e-06,3.0588042869358904e-06,2.969123520785662e-06,2.8841378443443436e-06,2.803472136366634e-06,2.7267906639309942e-06,2.653792104454756e-06,2.5841880319250104e-06,2.517710992561983e-06,2.4541323126074864e-06,2.3932450448772713e-06,2.3348614515275816e-06,2.2787965375299654e-06,2.2248905103504406e-06,2.173014479526929e-06,2.123049362831269e-06,2.074884959785364e-06,2.0284158949126337e-06,1.983547857665805e-06,1.940198079138789e-06,1.8982895842952598e-06,1.857750683445052e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9544265120000001,0.95547898,0.94487312,0.948182945,0.9483097159999999,0.953562303,0.9248401470000001,0.941160232,0.939570239,0.9421245340000001,0.944436767,0.9449183879999999,0.956443285,0.9634529609999999,0.960678213,0.9588638979999999,0.95881421,0.95775389,0.9581592090000001,0.9643069320000001,0.961849075,0.9561434759999999,0.9598600540000001,0.9642760159999999,0.963297527,0.964935504,0.967980611,0.969163927,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.78458563015951e-05,1.759159738043735e-05,1.734867997963198e-05,1.7120008960244732e-05,1.6905607794479305e-05,1.6708294130261915e-05,1.6527860226398214e-05,1.6362108520199e-05,1.6213089529958624e-05,1.6074894000035424e-05,1.5947440141179744e-05,1.582723924090778e-05,1.5713355121787032e-05,1.5606662120098464e-05,1.5510838530097126e-05,1.5424401414379807e-05,1.5355284391819045e-05,1.529702008766813e-05,1.522722780351672e-05,1.5116182258789662e-05,1.4947338891151127e-05,1.4708016221806574e-05,1.4417552479426167e-05,1.4113701271094182e-05,1.3848385657867607e-05,1.3656337444210064e-05,1.3549397273491361e-05,1.3513501115152335e-05,1.3326890150536903e-05,1.3200410666527872e-05,1.307969280852833e-05,1.2963156272878179e-05,1.2849147192220831e-05,1.273794553534197e-05,1.2629810211089817e-05,1.2524980976410459e-05,1.2423670610638148e-05,1.2326070232794957e-05,1.2232364421722146e-05,1.2142726577263e-05,1.2057320726711358e-05,1.1974811509202272e-05,1.1893982580293298e-05,1.1815156492690534e-05,1.1738638195117631e-05,1.1664716539456196e-05,1.1593684285444247e-05,1.1525823188266693e-05,1.1461386496122457e-05,1.1400618306719238e-05,1.1343755487685628e-05,1.1289104189667117e-05,1.1235117575064415e-05,1.1182235791392939e-05,1.1130882424390564e-05,1.1081465711473948e-05,1.10343874155882e-05,1.0990036305192197e-05,1.0948783254507793e-05,1.0910991285868153e-05,1.0877017978630918e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,174.43,193.58,171.92000000000004,186.3,192.02,190.07,177.34,197.17000000000002,185.78,210.79,197.92000000000002,189.97,203.06,240.91,214.82,217.86,232.09,215.49,223.98000000000002,261.57000000000005,239.87,208.99,227.88000000000005,235.9,225.45000000000002,231.63000000000005,248.89000000000001,253.5,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,166.480617,184.961621,162.442587,176.64648300000002,182.094432,181.24358699999996,164.011152,185.56856300000004,174.553359,198.59043100000002,186.922925,179.506146,194.215373,232.105453,206.37289399999997,208.89808899999997,222.53119,206.38638600000002,214.6085,252.23376399999998,230.71873800000003,199.824425,218.73290899999998,227.472712,217.175427,223.508011,240.920694,245.68305600000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,512.8855037881899,534.8809434535486,473.8381887547344,494.9695049619048,486.0927620915171,463.9356914431248,432.81923142788935,481.8507259459253,441.99835096315974,482.76149893122664,438.50895097116353,406.26232511368016,419.90021090052807,487.88143765349133,436.5792245988267,435.86136356172904,468.1328757697451,453.5437664830934,457.24048709666596,522.0205391166298,462.1425614292985,391.73753057356765,423.3761365243805,452.39383875202714,423.5744661181494,419.61013713199713,436.1383688483234,432.5380991624361,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8347726388202252,2.0324213090313505,1.8021153261564589,1.9496216917651246,2.005661224788226,1.9803909310660999,1.8420533275165416,2.04069592937207,1.9146261027289966,2.1623479206417593,2.0201484082349217,1.9288840151492075,2.050655409908909,2.419042263703823,2.143527110898242,2.1590605024528022,2.281969598647081,2.1006814127372517,2.1665908937018155,2.517759168351141,2.306752832112015,2.018018192000927,2.218090853343976,2.3180174514582186,2.2315595676446134,2.2983498873795662,2.461016681004222,2.4853428498598014,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,340.0953988983,361.9123140752,362.8242806934,376.3868241021,395.027482355,409.690402152,409.7322556924,409.19311600689997,420.31831022709997,436.6338253292,451.34768529049995,467.60427501329997,483.59108837910003,493.78800136089995,492.05273154579993,499.8378342593,495.77804083589996,475.1250395766,489.85163457899995,501.0722383503,519.0389719963,533.4949645851,538.2447907214,521.4483040944,532.2558795059999,552.0124027107,570.6675169562,586.075539914,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045
