,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.04802697631665577,0.04770849871837771,0.04742704895844391,0.04718683456293751,0.04699237666921328,0.046844263258296576,0.0467457278676653,0.046688786657719986,0.04664972323286047,0.04659829410369443,0.046514117574298734,0.0463888023944209,0.046229350741272664,0.04604987047865165,0.04587099097177217,0.045706504046285644,0.045559452787541095,0.04542301523035836,0.04528913484869448,0.045146389627552595,0.04498703932424546,0.04481046119621916,0.04462021288858045,0.044418134911444765,0.04420719055465913,0.04399012938775579,0.043767131561966266,0.04353945142131813,0.04355559576108191,0.04347540527849304,0.04340621066233047,0.0433449396811071,0.04328803459990109,0.04323491184323151,0.04318500627541679,0.04313777078389933,0.043094555835833694,0.04305695302593318,0.043024791061525756,0.04299790092752335,0.04297611700455111,0.042956480946383734,0.04293663119469373,0.04291727986075568,0.04289911258010761,0.04288279027235523,0.04286965532578757,0.04286120353531351,0.04285829621018846,0.042861781238972364,0.04287249737944896,0.04288474638084503,0.042893903429363174,0.042902377320005805,0.04291253012222905,0.04292668026433572,0.04294559991864152,0.042970432001156196,0.04300399490648856,0.04304908053582837,0.04310846621177697
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,6.5295062,6.472042,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000003,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.6060911,6.7223978,6.826000100000001,6.919841900000001,7.0096733,7.0959463000000005,7.1791147,7.2596347,7.337463400000001,7.412788900000001,7.486415900000001,7.559151300000001,7.6318067,7.7036736,7.773579300000001,7.8416417,7.907976100000001,7.9726952,8.03606,8.0984016,8.1599368,8.220884,8.2814633,8.341769000000001,8.4016884,8.461130800000001,8.5200033,8.578209800000002,8.635530300000001,8.6918453,8.7472083,8.8016725,8.8552924
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,6.5295062,6.472041999999999,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000002,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.6060911,6.7223978,6.826000100000001,6.919841900000001,7.0096733,7.0959463000000005,7.1791147,7.2596347,7.337463400000001,7.412788900000001,7.486415900000001,7.559151300000001,7.6318067,7.7036736,7.773579300000001,7.8416417,7.907976100000001,7.9726952,8.03606,8.0984016,8.1599368,8.220884,8.2814633,8.341769000000001,8.4016884,8.461130800000001,8.5200033,8.578209800000002,8.635530300000001,8.6918453,8.7472083,8.8016725,8.8552924
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,703.1508401099201,698.1663773194606,684.7769654939164,674.8442143996128,660.3602646738584,651.6370266180678,644.8143240793588,622.8237539635279,600.9741864556024,575.468065271217,563.9515928423093,547.1032012239682,537.920453109414,527.5775340865583,517.8735103988033,494.20466166863787,479.51084742401105,479.03440009298066,468.72122923270655,450.8395969297378,454.177129260741,436.5205519602577,411.6832688310533,414.01143039382305,405.61738240039045,385.3333508513417,372.0340650991028,360.9303223261343,362.612907606432,360.1674411739636,358.0086528882246,356.03529375228976,354.09326654420585,352.2107872523538,350.41455285203665,348.72994603087193,347.1858303366926,345.80781615769274,344.61528642945314,343.62748957676854,342.86375384641855,342.25224265892433,341.711881655748,341.248230148344,340.8667641180486,340.57288643440575,340.37101708995647,340.2652697384862,340.26061361944323,340.36214955928494,340.5751315950184,340.87383341958065,341.2302974130668,341.64646048046575,342.12416020517145,342.66513577144985,343.2697687803367,343.9374797226247,344.6686584738411,345.46378989015574,346.3235063346058
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,25.52075741017812,25.055559626713453,25.239484717683627,25.399466287834606,25.51442067626457,25.54227448234688,25.92216623338776,25.828002186279512,25.7121899090996,25.52470291094274,25.788944519489373,25.13345449263119,24.99073180280448,24.921017924256404,25.15207245039358,24.94113964289214,24.462779915240212,24.542521664540445,23.607658939870852,21.91157984049542,22.456912751382777,21.782994455449305,20.852831932245714,21.188954736668833,21.18219604935573,20.60602406375237,20.057789786105978,19.81389158762939,19.95370108958329,20.21606785282075,20.45431662334171,20.670600040211166,20.873743967657404,21.066795732141593,21.252826185005706,21.43493091491852,21.611634829447798,21.7817099673169,21.94864448002859,22.115936164427026,22.287104743631645,22.46054052808222,22.63353625855123,22.80800128006218,22.985862006497598,23.16906813474407,23.35448442300429,23.537597507769455,23.71829578317314,23.8964441877928,24.07188464279206,24.252511528847112,24.44425024713244,24.643912868205362,24.84821142894651,25.053737111929,25.260512817179748,25.469876638374576,25.68025003349437,25.88998349514638,26.09735840690546
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,9.28606755128,9.270056837811,9.612466294412,9.912893164464,10.282300379405,10.54728693928,10.946276527088,11.433034232694,11.94487261148,12.533887691232,13.06748326192,13.260803233776,13.534476999184,13.880631995976,14.39456865492,15.090089953462,15.3948187818,15.60588967838,15.486162237376,15.08017185336,15.474734078837999,15.744853636641,16.10529939394,16.391845011487998,16.841855887864,17.360301632911998,17.61251459125,18.04068984294512,18.218025231385397,18.66464602710446,19.06657854476823,19.43583128254261,19.79612142419798,20.146873851753607,20.48749015007775,20.81735389411418,21.13410962908337,21.43615197124311,21.72398089929931,21.99809831661107,22.25900700900151,22.508760030762428,22.748928899789806,22.97928899613973,23.19961032417147,23.40965918769796,23.60970704469868,23.800259151408827,23.981432094654057,24.15334375648039,24.31611275084987,24.47171998013746,24.621753882040462,24.765749916158672,24.90324943696044,25.03379802759239,25.156687495909377,25.27158513521037,25.37860082414159,25.477843865484697,25.569423495742512
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,255.8508,258.307621,260.797539,263.37791999999996,266.124898,269.083425,272.288814,275.69942299999997,279.188981,282.583195,285.759194,288.660196,291.326883,293.85274799999996,296.379784,299.0077,301.763848,304.604315,307.471953,310.280621,312.96689699999996,315.519164,317.955965,320.280603,322.504309,324.63823099999996,326.678835,328.629637,331.0709662504,332.5274652292,333.71929386339997,334.767345241,335.8129385347,336.83083038459995,337.79576596100003,338.68243983689996,339.5145003099,340.3217153806,341.0878474437,341.7965779879,342.4314996402,342.9870082765,343.4540326001,343.810998768,344.0365254853,344.1094459921,344.09066175249995,344.062370738,344.03554431550003,344.02122489,344.0305328349,343.95485144199995,343.7081651128,343.3355265152,342.8819544764,342.3924247978,341.8588673357,341.2598114788,340.62005971869996,339.96439208429996,339.3175762056
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,6.5295062,6.472042,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000003,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.5772627,6.6767455,6.7682143,6.8568287,6.949056100000001,7.0432179,7.1375793000000005,7.230352900000001,7.3197761,7.404184600000001,7.4818723,7.5510951,7.6100725,7.6629583000000006,7.714582300000001,7.764141,7.8108165000000005,7.8537765,7.8919334,7.9243809,7.9505312,7.969775800000001,7.9814853,7.985991999999999,7.984892400000001,7.9794454,7.970918200000001,7.960586800000001,7.949430800000001,7.9386073,7.929665000000001,7.924156900000001,7.9236415000000004
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,6.5295062,6.472041999999999,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000002,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.5772627,6.6767455,6.7682143,6.8568287,6.949056100000001,7.0432179,7.1375793000000005,7.230352900000001,7.3197761,7.404184600000001,7.4818723,7.5510951,7.6100725,7.6629583000000006,7.714582300000001,7.764141,7.8108165000000005,7.8537765,7.8919334,7.9243809,7.9505312,7.969775800000001,7.9814853,7.9859919999999995,7.984892400000001,7.9794454,7.970918200000001,7.960586800000001,7.949430800000001,7.9386073,7.929665000000001,7.924156900000001,7.9236415000000004
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,703.1508401099201,698.1663773194606,684.7769654939164,674.8442143996128,660.3602646738584,651.6370266180678,644.8143240793588,622.8237539635279,600.9741864556024,575.468065271217,563.9515928423093,547.1032012239682,537.920453109414,527.5775340865583,517.8735103988033,494.20466166863787,479.51084742401105,479.03440009298066,468.72122923270655,450.8395969297378,454.177129260741,436.5205519602577,411.6832688310533,414.01143039382305,405.61738240039045,385.3333508513417,372.0340650991028,360.9303223261343,359.9078911953584,355.1198598263029,350.5108974703048,346.13209620806043,341.9644900870843,337.960414467246,334.0727482529416,330.2551453551905,326.4614790661032,322.6452643638891,318.76104989288615,314.76431651353533,310.6113241249299,306.41492650658233,302.3111412706379,298.2904108233376,294.3419993512819,290.4542001324374,286.6136980100015,282.80642397691315,279.0185178587582,275.235655195624,271.44303492962234,267.6398270080391,263.85279232438506,260.1078444401881,256.43051758531465,252.84606570673202,249.38076449488298,246.05897765460253,242.90294754607558,239.93501300009837,237.17752146102902
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,25.52075741017812,25.055559626713453,25.239484717683627,25.399466287834606,25.51442067626457,25.54227448234688,25.92216623338776,25.828002186279512,25.7121899090996,25.52470291094274,25.788944519489373,25.13345449263119,24.99073180280448,24.921017924256404,25.15207245039358,24.94113964289214,24.462779915240212,24.542521664540445,23.607658939870852,21.91157984049542,22.456912751382777,21.782994455449305,20.852831932245714,21.188954736668833,21.18219604935573,20.60602406375237,20.057789786105978,19.81389158762939,19.82872947306185,19.993274828745108,20.136162088006348,20.27090274801996,20.41438101737664,20.562700460077362,20.71192897041737,20.858109287525107,20.99631942240904,21.121632004689797,21.23006441303736,21.31762408793956,21.3803008512211,21.427416773998438,21.470278194229948,21.507829887056307,21.539011032585268,21.562751752987555,21.57682126262899,21.579423101204743,21.57008168744982,21.548257533216933,21.513340671606134,21.46435023031325,21.40275109283017,21.331534231301326,21.253675033932172,21.17213847039369,21.08987145558106,21.010147271560633,20.936396341682787,20.872037053403705,20.82047686941052
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,9.28606755128,9.270056837811,9.612466294412,9.912893164464,10.282300379405,10.54728693928,10.946276527088,11.433034232694,11.94487261148,12.533887691232,13.06748326192,13.260803233776,13.534476999184,13.880631995976,14.39456865492,15.090089953462,15.3948187818,15.60588967838,15.486162237376,15.08017185336,15.474734078837999,15.744853636641,16.10529939394,16.391845011487998,16.841855887864,17.360301632911998,17.61251459125,18.04068984294512,18.27484992939445,18.80138582862064,19.30956882895032,19.80986096093889,20.32098741664774,20.840363541105212,21.365344336904172,21.89323316135993,22.42156140730424,22.9483752522998,23.47172687037562,23.989679591508878,24.500306038227947,25.0084367212946,25.51868339213366,26.028798507365728,26.53653409032598,27.039638250777372,27.53508801147602,28.020512365189077,28.494636345336172,28.956189539961578,29.403905324258467,29.83857854518835,30.262679161580518,30.67745002913542,31.084124756516427,31.48392591258757,31.87667988788732,32.26302643240097,32.64540459516591,33.026263240691556,33.408062666267234
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,255.8508,258.307621,260.797539,263.37791999999996,266.124898,269.083425,272.288814,275.69942299999997,279.188981,282.583195,285.759194,288.660196,291.326883,293.85274799999996,296.379784,299.0077,301.763848,304.604315,307.471953,310.280621,312.96689699999996,315.519164,317.955965,320.280603,322.504309,324.63823099999996,326.678835,328.629637,331.70368827389996,333.94956840189997,336.1223588894,338.25966140900005,340.4000392706,342.52397508170003,344.61200162449995,346.6446934538,348.6218680874,350.5498343289,352.41872819779996,354.2184189406,355.9385133519,357.6239908349,359.31450120069997,360.9913710854,362.6358001388,364.2288604891,365.75978008719994,367.2193117877,368.5906857101,369.85708880239997,371.0016692356,372.058409144,373.0778517849,374.0680493713,375.0371729724,375.9935167216,376.9312115886,377.8463424074,378.75023335379996,379.65421773279996,380.569645436
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,6.5295062,6.472042,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000003,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.513669800000001,6.561001900000001,6.608728,6.671429000000001,6.761654200000001,6.8751994000000005,7.007747800000001,7.1549059,7.3111275000000004,7.4709731,7.630163100000001,7.7844192,7.929472700000001,8.0694813,8.2118377,8.357072800000001,8.505633099999999,8.6578879,8.8124518,8.968024,9.125014700000001,9.283793000000001,9.4446922,9.607743300000001,9.77317,9.941549100000001,10.113432600000001,10.2893501,10.469010500000001,10.652034800000001,10.8388045,11.029700100000001,11.2251002
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,6.5295062,6.472041999999999,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000002,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.513669800000001,6.561001900000001,6.608728,6.671429000000001,6.761654200000001,6.8751994000000005,7.007747800000001,7.1549059,7.3111275000000004,7.4709731,7.630163100000001,7.7844192,7.929472700000001,8.0694813,8.2118377,8.357072800000001,8.505633099999999,8.6578879,8.8124518,8.968024,9.125014700000001,9.283793000000001,9.4446922,9.607743300000001,9.77317,9.941549100000001,10.113432600000001,10.2893501,10.469010500000001,10.652034800000001,10.8388045,11.029700100000001,11.2251002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,703.1508401099201,698.1663773194606,684.7769654939164,674.8442143996128,660.3602646738584,651.6370266180678,644.8143240793588,622.8237539635279,600.9741864556024,575.468065271217,563.9515928423093,547.1032012239682,537.920453109414,527.5775340865583,517.8735103988033,494.20466166863787,479.51084742401105,479.03440009298066,468.72122923270655,450.8395969297378,454.177129260741,436.5205519602577,411.6832688310533,414.01143039382305,405.61738240039045,385.3333508513417,372.0340650991028,360.9303223261343,355.019284435444,346.1396230311997,338.0563597290411,331.269871008482,325.93793563152303,321.7339918561256,318.3586729035876,315.53951479844557,313.02404002885424,310.5858566974097,308.02915366275107,305.1809065210454,301.8897716349201,298.1240870739431,294.0580366756376,289.84668083080373,285.6209539866726,281.4888958237681,277.53320659204115,273.8195410077941,270.40402348970923,267.331088260959,264.63623209362936,262.26266660477285,260.1073833970435,258.1348074843959,256.31342451611414,254.61518476407684,253.01443585912455,251.48734545601644,250.0128016594924,248.5720171456104,247.14828678113204
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,25.52075741017812,25.055559626713453,25.239484717683627,25.399466287834606,25.51442067626457,25.54227448234688,25.92216623338776,25.828002186279512,25.7121899090996,25.52470291094274,25.788944519489373,25.13345449263119,24.99073180280448,24.921017924256404,25.15207245039358,24.94113964289214,24.462779915240212,24.542521664540445,23.607658939870852,21.91157984049542,22.456912751382777,21.782994455449305,20.852831932245714,21.188954736668833,21.18219604935573,20.60602406375237,20.057789786105978,19.81389158762939,19.567902308321713,19.5015301701346,19.43354652004505,19.40465721494654,19.448245962011644,19.551344993660514,19.70113881641357,19.88512574977465,20.087130510397436,20.291854266749827,20.488801726353838,20.66799883125705,20.819982360749535,20.956266918947147,21.09526759524005,21.238035331901305,21.38536068210185,21.537804812138337,21.691922987715582,21.844480279885243,21.996087362857832,22.14721822309873,22.29822938078154,22.4498172605033,22.602889587081446,22.757957655023375,22.915433173206498,23.075637468102045,23.238306160295004,23.403342839802125,23.571231461444807,23.742421617580312,23.917327459633658
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,9.28606755128,9.270056837811,9.612466294412,9.912893164464,10.282300379405,10.54728693928,10.946276527088,11.433034232694,11.94487261148,12.533887691232,13.06748326192,13.260803233776,13.534476999184,13.880631995976,14.39456865492,15.090089953462,15.3948187818,15.60588967838,15.486162237376,15.08017185336,15.474734078837999,15.744853636641,16.10529939394,16.391845011487998,16.841855887864,17.360301632911998,17.61251459125,18.04068984294512,18.347368961542802,18.95478432241956,19.549189979141428,20.13895492424417,20.74522005822647,21.369204293074763,22.01211525379816,22.67515022506857,23.35644092807079,24.054453668438107,24.77091213370655,25.5075564482052,26.26611911048524,27.06752540259702,27.925908071875327,28.83273590039277,29.77944363422609,30.75747579549443,31.75278341720682,32.75158510233837,33.74585400851948,34.72769688102079,35.68933900426163,36.63404869774611,37.573596998135365,38.51301262655545,39.4572879633317,40.41137652310085,41.377127215891434,42.35614631298804,43.35299803872453,44.37225165831494,45.41848275056283
