,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5012881064834693,2.5511800699300697,2.587023914968999,2.6107781753130594,2.6625850340136052,2.741755196304849,2.827448210922787,2.938800193517175,3.056268656716418,3.175255623721882,3.3064244339125852,3.4848975188781015,3.6871580122836396,3.8426780626780626,4.015685131195335,4.21729055258467,4.9787477423239,5.923432744978698,3.937308868501529,4.098771498771499,4.113473423980222,7.240123456790124,7.311801242236025,7.302109181141439,10.460534493474208,10.831377393452751,12.208798017348203,12.60161591050342,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.761838482,0.7600558829999999,0.759190512,0.759357225,0.75465297,0.7580799359999999,0.761212441,0.7643487259999999,0.7674736740000001,0.770637373,0.773690408,0.774238139,0.779386039,0.784237657,0.7889285420000001,0.7858464190000001,0.8160316670000001,0.838458577,0.757215445,0.762014036,0.76397249,0.865038512,0.86190812,0.861996619,0.903147006,0.9065708579999999,0.9164415020000001,0.918392537,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,2.329,2.2880000000000003,2.258,2.236,2.205,2.165,2.124,2.067,2.0100000000000002,1.956,1.899,1.854,1.7910000000000001,1.7550000000000001,1.715,1.683,1.661,1.643,1.635,1.6280000000000001,1.618,1.62,1.61,1.612,1.609,1.619,1.614,1.609,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,5.8255,5.8370999999999995,5.8415,5.837700000000001,5.871,5.935899999999999,6.0055000000000005,6.0745000000000005,6.1431000000000004,6.210800000000002,6.2789,6.461,6.603699999999999,6.7439,6.8869,7.0977,8.269699999999998,9.7322,6.4375,6.6728000000000005,6.6556,11.729000000000001,11.772,11.771,16.831,17.536000000000005,19.705000000000002,20.276,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,4.438089999999999,4.436522,4.434811,4.432899999999999,4.430568,4.499887,4.571460999999999,4.643036,4.714668,4.786275000000001,4.857925000000001,5.002353,5.146832000000001,5.288819999999999,5.433271999999999,5.5777019999999995,6.748336999999999,8.160047,4.874574000000001,5.084767000000001,5.084695000000001,10.146037,10.146382,10.146562,15.200867,15.897627,18.05848,18.621327,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5012881064834693,2.5511800699300697,2.587023914968999,2.6107781753130594,2.6625850340136052,2.741755196304849,2.827448210922787,2.938800193517175,3.056268656716418,3.175255623721882,3.3064244339125852,3.4848975188781015,3.6871580122836396,3.8426780626780626,4.015685131195335,4.21729055258467,4.9787477423239,5.923432744978698,3.937308868501529,4.098771498771499,4.113473423980222,7.240123456790124,7.311801242236025,7.302109181141439,10.460534493474208,10.831377393452751,12.208798017348203,12.60161591050342,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.761838482,0.7600558829999999,0.759190512,0.759357225,0.75465297,0.7580799359999999,0.761212441,0.7643487259999999,0.7674736740000001,0.770637373,0.773690408,0.774238139,0.779386039,0.784237657,0.7889285420000001,0.7858464190000001,0.8160316670000001,0.838458577,0.757215445,0.762014036,0.76397249,0.865038512,0.86190812,0.861996619,0.903147006,0.9065708579999999,0.9164415020000001,0.918392537,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,2.329,2.2880000000000003,2.258,2.236,2.205,2.165,2.124,2.067,2.0100000000000002,1.956,1.899,1.854,1.7910000000000001,1.7550000000000001,1.715,1.683,1.661,1.643,1.635,1.6280000000000001,1.618,1.62,1.61,1.612,1.609,1.619,1.614,1.609,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,5.8255,5.8370999999999995,5.8415,5.837700000000001,5.871,5.935899999999999,6.0055000000000005,6.0745000000000005,6.1431000000000004,6.210800000000002,6.2789,6.461,6.603699999999999,6.7439,6.8869,7.0977,8.269699999999998,9.7322,6.4375,6.6728000000000005,6.6556,11.729000000000001,11.772,11.771,16.831,17.536000000000005,19.705000000000002,20.276,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667,16.31516666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,4.438089999999999,4.436522,4.434811,4.432899999999999,4.430568,4.499887,4.571460999999999,4.643036,4.714668,4.786275000000001,4.857925000000001,5.002353,5.146832000000001,5.288819999999999,5.433271999999999,5.5777019999999995,6.748336999999999,8.160047,4.874574000000001,5.084767000000001,5.084695000000001,10.146037,10.146382,10.146562,15.200867,15.897627,18.05848,18.621327,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632,14.683632
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5012881064834693,2.5511800699300697,2.587023914968999,2.6107781753130594,2.6625850340136052,2.741755196304849,2.827448210922787,2.938800193517175,3.056268656716418,3.175255623721882,3.3064244339125852,3.4848975188781015,3.6871580122836396,3.8426780626780626,4.015685131195335,4.21729055258467,4.9787477423239,5.923432744978698,3.937308868501529,4.098771498771499,4.113473423980222,7.240123456790124,7.311801242236025,7.302109181141439,10.460534493474208,10.831377393452751,12.208798017348203,12.60161591050342,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506,10.120024811330506
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.761838482,0.7600558829999999,0.759190512,0.759357225,0.75465297,0.7580799359999999,0.761212441,0.7643487259999999,0.7674736740000001,0.770637373,0.773690408,0.774238139,0.779386039,0.784237657,0.7889285420000001,0.7858464190000001,0.8160316670000001,0.838458577,0.757215445,0.762014036,0.76397249,0.865038512,0.86190812,0.861996619,0.903147006,0.9065708579999999,0.9164415020000001,0.918392537,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882,0.899998882
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,2.329,2.2880000000000003,2.258,2.236,2.205,2.165,2.124,2.067,2.0100000000000002,1.956,1.899,1.854,1.7910000000000001,1.7550000000000001,1.715,1.683,1.661,1.643,1.635,1.6280000000000001,1.618,1.62,1.61,1.612,1.609,1.619,1.614,1.609,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667,1.612166666666667
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
