,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.84235546875,5.094708007812501,5.35400390625,5.9167475585938,6.07348828125,6.9575170898438,7.4277709960938,7.2958999023438,7.0358178710938,6.8690913085938,7.3843447265625,7.216650390625,7.1302260742188,7.1019052734375006,7.15488671875,7.7113974609375004,8.0630122070313,8.1585380859375,8.0240581054688,8.395056640625,8.67282421875,8.8721435546875,9.29458203125,9.793083984375,9.9689677734375,10.304308593750001,10.238426757812501,10.4508076171875,10.6931009988071,10.778055302118,10.8858023068324,11.036871245032401,11.241893986634501,11.4837888745324,11.745828827610202,12.011496742545201,12.2760924229764,12.545970752478002,12.8211179279208,13.10130760338,13.3861359290703,13.676189511886102,13.9736865499837,14.280535380612701,14.5986192429249,14.929804729399402,15.2721152135252,15.6231829537244,15.9842083489466,16.3563121844394,16.7405576666422,17.1358886801396,17.540609809177102,17.954748914100602,18.3782890162133,18.8111845276661,19.2522245286283,19.7011936345765,20.159523903899,20.628647531321402,21.1099984479241
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.21752256600000003,0.463002498,0.474336207,0.477268559,0.47912559200000004,0.48308828299999995,0.472502821,0.44715918200000004,0.44905773200000004,0.44123431,0.459031815,0.45904504100000004,0.47427452,0.480079925,0.49233311399999996,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.52484464,0.523979624,0.524935551,0.5284374629999999,0.534661947,0.542628275,0.551425414,0.560285876,0.569016226,0.577937939,0.587002116,0.596234249,0.605551288,0.614911867,0.624246679,0.633632548,0.643089615,0.6526753120000001,0.6622995070000001,0.6718701309999999,0.6814204429999999,0.690953015,0.70047973,0.709975645,0.7194076079999999,0.728726558,0.737881371,0.746847778,0.755553657,0.76397352,0.772135391,0.780041048,0.787700513
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.8224199999999999,0.845266,0.866993,0.887706,0.90762,0.9268409999999999,0.9455079999999999,0.963426,0.979918,0.994108,1.0054349999999999,1.013609,1.019059,1.022802,1.026286,1.030579,1.036092,1.042652,1.049945,1.057467,1.064837,1.072033,1.079288,1.086843,1.095019,1.104044,1.113997,1.124805,1.1326593512999998,1.1438341799,1.1547114169000001,1.1653647431,1.1758182449,1.1861037459,1.1962550573,1.2063080412999998,1.2161218964,1.2255594882,1.2346599638,1.2434574582,1.2519812103999999,1.2602818234,1.2684102532,1.2763937437,1.2842608616,1.2920414502,1.2996398363000001,1.3070105085,1.314259445,1.3214925641,1.3288157054999998,1.3363957258999999,1.3442121845,1.352090949,1.3598591466,1.3673450478,1.3744173397,1.3811177283,1.3875327139,1.3937459651,1.3998383924
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,2.0874,2.0905,2.0785,1.7778999999999998,2.1334999999999997,2.1296,2.0580000000000003,2.8430999999999997,2.8074,2.8689,2.7637,2.667,2.6765,2.6416999999999997,2.6911,2.6757,2.5786,2.7348999999999997,2.699,2.5688999999999997,2.5096,2.5178,2.6891,2.6256999999999997,2.7216,2.7037999999999998,2.7041,2.8085,2.6267,2.5863,2.5572999999999997,2.5431999999999997,2.5431999999999997,2.5532999999999997,2.5694999999999997,2.5882,2.608,2.6294,2.6513,2.6723999999999997,2.6915999999999998,2.7085999999999997,2.725,2.7416,2.7594,2.7790999999999997,2.8005999999999998,2.8234,2.8476999999999997,2.8737,2.9015999999999997,2.9313,2.9623,2.9945,3.0276,3.0616,3.0962,3.1315999999999997,3.1677999999999997,3.2047999999999996,3.2426
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.2646537989999997,1.181260411,1.208459263,1.180610644,1.1836594369999998,1.255442283,1.2800669279999999,1.2332773190000001,1.235559182,1.247311986,1.4099059999999997,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.3548546280000002,1.3091689290000001,1.276374739,1.260429978,1.260429978,1.271851402,1.290170915,1.311317514,1.333708029,1.3579078799999997,1.3826731469999998,1.406533747,1.428245763,1.4474699430000002,1.466015623,1.484787469,1.504916317,1.527193749,1.5515066830000002,1.5772897009999998,1.6047689699999999,1.634170658,1.6657209299999998,1.699306704,1.7343625619999998,1.7707754209999997,1.80820603,1.846654391,1.8857812519999997,1.92581278,1.966748975,2.0085898380000002,2.051335368
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,431.071203564252,410.3277355236678,388.2141358869129,300.4860326375904,351.2808292701437,306.08620467618726,277.06831579518064,389.68462260380755,399.0154451743301,417.65349609063566,374.26475907315,369.5620344120652,375.3737920986246,371.9706048291673,376.1205600848633,346.97991039288314,319.806039454008,335.219370332293,336.36346653079386,306.001508979545,289.36364172750456,283.78711237936943,289.31908836339045,268.11778640817744,273.0072021349847,262.3950918589501,264.1128431120161,268.7352119448753,245.9483743552043,240.68283726404283,236.14298668983224,232.21900680203115,228.6412189490682,225.39835185497802,222.44409688936065,219.74318456023346,217.22080502029016,214.82075090881824,212.49846259312434,210.2007826573023,207.89650310953192,205.53839568297556,203.15889812446224,200.7772137776936,198.4281871186908,196.12514234034384,193.90626817927028,191.80117613209907,189.81822005878493,187.96587387860097,186.25251889778733,184.65213586966033,183.11955882744132,181.65410276712308,180.24371899093092,178.89511800418904,177.59205364234307,176.34213129190744,175.14364031319977,173.99465534659973,172.8930998134879
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5381192091632014,2.473185955663661,2.3973665300642564,2.0028027297325917,2.350653357131839,2.2976972317797766,2.176607707179633,2.9510310080898794,2.8649335964846037,2.885903744864743,2.7487604867544895,2.6311921066209947,2.626442629916423,2.582806838469225,2.622173546165494,2.5963075125730293,2.4887751280774295,2.623022830244415,2.57061084152027,2.429295665964044,2.3567926358682127,2.348621730860897,2.4915499848047973,2.415896316211265,2.485436325762384,2.4489965979616755,2.427385352025185,2.496877236498771,2.3199581352898417,2.2628912941679173,2.2174076539475394,2.1861060039703366,2.167898711924653,2.158941757036165,2.1555282194646157,2.1544055459319207,2.1546179652772137,2.1568219419939227,2.1600002917715324,2.163012504322596,2.164917368350702,2.1654571517311405,2.1658714112217505,2.166713883460735,2.1686825767789264,2.1722253218043948,2.1774388936676026,2.1840340182589073,2.191951280026547,2.201132011256367,2.2115170903203176,2.2227497021766394,2.2344902959887785,2.2469330524068485,2.2601232020061506,2.2743332568754435,2.289525033997188,2.3057661882732567,2.3229345440822504,2.3409113265907004,2.359580489487655
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.84235546875,5.094708007812501,5.35400390625,5.9167475585938,6.07348828125,6.9575170898438,7.4277709960938,7.2958999023438,7.0358178710938,6.8690913085938,7.3843447265625,7.216650390625,7.1302260742188,7.1019052734375006,7.15488671875,7.7113974609375004,8.0630122070313,8.1585380859375,8.0240581054688,8.395056640625,8.67282421875,8.8721435546875,9.29458203125,9.793083984375,9.9689677734375,10.304308593750001,10.238426757812501,10.4508076171875,10.6798835604681,10.7456768808267,10.8294556440033,10.9517305883928,11.123103750450701,11.327944410360201,11.551216849229402,11.778294763406201,12.006216438413402,12.2399721110558,12.476796150175,12.7135587518573,12.9468267130107,13.178073084591801,13.413146188313,13.6549359781214,13.906290432162502,14.170034330312001,14.4430606926579,14.720451964566902,15.0022479355148,15.2884134800767,15.578849709905702,15.874714831726102,16.176862913870703,16.484626300122102,16.7972566087162,17.113938234627003,17.4343386232557,17.758660264892203,18.0868685516368,18.418956568614103,18.7549416575793
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.21752256600000003,0.463002498,0.474336207,0.477268559,0.47912559200000004,0.48308828299999995,0.472502821,0.44715918200000004,0.44905773200000004,0.44123431,0.459031815,0.45904504100000004,0.47427452,0.480079925,0.49233311399999996,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.515801054,0.506193763,0.49911028799999996,0.495607887,0.495607887,0.498120629,0.502109716,0.506652312,0.511391116,0.516432601,0.521507618,0.52631857,0.530630763,0.5343978229999999,0.537987384,0.541576988,0.545378095,0.549528174,0.5539908170000001,0.558649041,0.563531612,0.56866432,0.574069799,0.579710949,0.585478365,0.591342602,0.597240729,0.603166446,0.609063126,0.614961291,0.620856423,0.626744208,0.6326205420000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.8224199999999999,0.845266,0.866993,0.887706,0.90762,0.9268409999999999,0.9455079999999999,0.963426,0.979918,0.994108,1.0054349999999999,1.013609,1.019059,1.022802,1.026286,1.030579,1.036092,1.042652,1.049945,1.057467,1.064837,1.072033,1.079288,1.086843,1.095019,1.104044,1.113997,1.124805,1.1322187069,1.142918357,1.1532836533,1.1633470634,1.1731175382,1.1826627521,1.1920511996999998,1.2013522732,1.2104233985,1.2191085174,1.2274535379,1.2354990989,1.2432807087,1.2508213325,1.2581541018,1.2653262716999998,1.2723853778999998,1.2793792486,1.2861899399999999,1.2927454317999998,1.2991620871999998,1.3055554984,1.312040505,1.3187719683999999,1.3257162071,1.3327054835,1.3395729920000001,1.346152764,1.3523328873999998,1.3581602575,1.3637060967,1.3690394691999999,1.3742273317
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,2.0874,2.0905,2.0785,1.7778999999999998,2.1334999999999997,2.1296,2.0580000000000003,2.8430999999999997,2.8074,2.8689,2.7637,2.667,2.6765,2.6416999999999997,2.6911,2.6757,2.5786,2.7348999999999997,2.699,2.5688999999999997,2.5096,2.5178,2.6891,2.6256999999999997,2.7216,2.7037999999999998,2.7041,2.8085,2.7093,2.7538,2.7984999999999998,2.8528,2.9259,3.012,3.1056,3.2014,3.3011,3.4099999999999997,3.5288999999999997,3.6584999999999996,3.7994,3.9543999999999997,4.1259,4.3136,4.5172,4.7362,4.9695,5.2164,5.4761,5.7481,6.031499999999999,6.3305,6.6491999999999996,6.9868999999999994,7.3426,7.7155,8.1049,8.5093,8.926599999999999,9.3545,9.7907
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.2646537989999997,1.181260411,1.208459263,1.180610644,1.1836594369999998,1.255442283,1.2800669279999999,1.2332773190000001,1.235559182,1.247311986,1.4099059999999997,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.4482615269999997,1.498583646,1.549131931,1.610536224,1.6932001989999999,1.7905650180000001,1.896411092,2.004745002,2.117489165,2.2406370019999997,2.3750931799999995,2.521649283,2.6809838119999996,2.8562631019999998,3.0502011549999994,3.2624587210000002,3.49269655,3.740349225,4.004172827,4.283375773999999,4.577053397999999,4.884640281,5.205118673,5.543238078,5.903634915,6.2855176010000005,6.608339999999998,6.94395,7.294410000000001,7.65837,8.03394,8.41905,8.811630000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,431.071203564252,410.3277355236678,388.2141358869129,300.4860326375904,351.2808292701437,306.08620467618726,277.06831579518064,389.68462260380755,399.0154451743301,417.65349609063566,374.26475907315,369.5620344120652,375.3737920986246,371.9706048291673,376.1205600848633,346.97991039288314,319.806039454008,335.219370332293,336.36346653079386,306.001508979545,289.36364172750456,283.78711237936943,289.31908836339045,268.11778640817744,273.0072021349847,262.3950918589501,264.1128431120161,268.7352119448753,250.72958011880226,249.74310098071967,248.13971013225643,245.62730683384945,242.1760004116064,238.0933408564711,233.65174974822102,229.06666224794793,224.46344992803716,219.93066815028925,215.60393697291664,211.58413302801225,207.9402612580029,204.33920385916016,200.5611786652135,196.77671331163506,193.11166496190802,189.64496458849536,186.38084550306135,183.33032497750273,180.512394902235,177.94391521747866,175.61980462755392,173.46238219692697,171.40718029743417,169.46865771901167,167.6471306942694,165.94346404725658,164.33828850155447,162.81734123917985,161.38193205372318,160.02757632555293,158.7488546425908
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5381192091632014,2.473185955663661,2.3973665300642564,2.0028027297325917,2.350653357131839,2.2976972317797766,2.176607707179633,2.9510310080898794,2.8649335964846037,2.885903744864743,2.7487604867544895,2.6311921066209947,2.626442629916423,2.582806838469225,2.622173546165494,2.5963075125730293,2.4887751280774295,2.623022830244415,2.57061084152027,2.429295665964044,2.3567926358682127,2.348621730860897,2.4915499848047973,2.415896316211265,2.485436325762384,2.4489965979616755,2.427385352025185,2.496877236498771,2.3928695803825737,2.4094275105994334,2.4272071558135053,2.4541792570634176,2.49762585762182,2.5522581910441953,2.613221872617024,2.675981305715968,2.741947014913244,2.815489936397608,2.8971941571684385,2.9875571285822837,3.0869927811004496,3.1974672139646922,3.3205822916995085,3.4559759941959474,3.603305022296647,3.762085517128147,3.931657996452008,4.111749537228576,4.301780579417896,4.501437447565303,4.710121404968777,4.930567760759596,5.165397905357598,5.414169483731512,5.676252904849056,5.951223443911374,6.238424712206873,6.536864338000909,6.845675971028266,7.163979832948836,7.4910423795119225
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.84235546875,5.094708007812501,5.35400390625,5.9167475585938,6.07348828125,6.9575170898438,7.4277709960938,7.2958999023438,7.0358178710938,6.8690913085938,7.3843447265625,7.216650390625,7.1302260742188,7.1019052734375006,7.15488671875,7.7113974609375004,8.0630122070313,8.1585380859375,8.0240581054688,8.395056640625,8.67282421875,8.8721435546875,9.29458203125,9.793083984375,9.9689677734375,10.304308593750001,10.238426757812501,10.4508076171875,10.8056656048172,11.0265308198147,11.2779208072276,11.614343847892002,12.081709149656001,12.6505008042863,13.2915760457456,13.975844274252001,14.706625960967502,15.504886283843701,16.367511881025102,17.290994119656602,18.2715938559194,19.3521356906409,20.571777786004905,21.9212930605694,23.3916475262695,24.9740350885505,26.663147635084503,28.453557809599303,30.3364209586042,32.302874717434506,34.344076471280204,36.4949444359248,38.7918405078596,41.2282724961725,43.79794613598471,46.4947507532012,49.3183911911273,52.2628605481266,55.313503106583106,58.45555006700611,61.6741457571011
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.21752256600000003,0.463002498,0.474336207,0.477268559,0.47912559200000004,0.48308828299999995,0.472502821,0.44715918200000004,0.44905773200000004,0.44123431,0.459031815,0.45904504100000004,0.47427452,0.480079925,0.49233311399999996,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.534551924,0.5441875389999999,0.553557953,0.564545788,0.578693803,0.5944770979999999,0.610642418,0.626208847,0.641449567,0.6570783,0.673040658,0.6892576970000001,0.705633472,0.722299995,0.739281407,0.756319251,0.773199449,0.7897363340000001,0.805749638,0.821136373,0.83582356,0.8497834559999999,0.8629890859999999,0.875639851,0.8878714609999999,0.89961465,0.9,0.9,0.9,0.9,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.8224199999999999,0.845266,0.866993,0.887706,0.90762,0.9268409999999999,0.9455079999999999,0.963426,0.979918,0.994108,1.0054349999999999,1.013609,1.019059,1.022802,1.026286,1.030579,1.036092,1.042652,1.049945,1.057467,1.064837,1.072033,1.079288,1.086843,1.095019,1.104044,1.113997,1.124805,1.1322388909999999,1.1429271011,1.1529712218,1.1624252759,1.171472497,1.1801313874,1.1884180339,1.1963461752,1.2039255252,1.2111568775,1.2180405622,1.2245790933999998,1.2307770926000001,1.2367288655,1.2425230389,1.248156818,1.2536268709,1.2589293833000001,1.2639705703,1.2686570407,1.2729845,1.2769476566,1.2805402412,1.2839292161,1.2872580431999998,1.2904841677,1.2935646319999998,1.2964561107,1.2991901599999998,1.3017403391,1.3039764133999998,1.3057686115999998,1.3069876666
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,8e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
