,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,364.7150628273448,353.3356490797595,345.2649627662047,344.68825911808943,330.88791118545697,335.4182916512789,327.69005043176554,317.1657471818609,308.615276548817,302.90161757532485,297.9706460188755,300.549342182628,302.58773507274833,309.5810401571228,310.08796558222184,300.83678694929125,283.0510908192767,267.456741111633,253.76204387924614,237.11382254631658,238.8815141203386,226.93273752503578,220.93697869918472,211.6643515939981,205.51584075469847,203.3363063422325,194.04870184204418,187.17448827801977,182.3538045745986,183.36406898117383,184.43980820102405,185.55048866869512,186.63905482166504,187.72139747291973,188.81331504639215,189.9305387418479,191.09085112787625,192.3111500618069,193.60554328361806,194.98852889626087,196.47494018163994,198.0266110152617,199.59827779524073,201.19447991693053,202.81973992851576,204.47878777304072,206.17584227432997,207.91502897505603,209.70085540634392,211.53787483944018,213.4310407664869,215.36547459246052,217.3245258403513,219.31021446119783,221.32469848008898,223.36997869284951,225.44730665653825,227.55731879854295,229.70116979574217,231.88007322686454,234.0953244377231
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.197337845818756,9.211917724448169,9.14759122997784,9.033471379303888,8.919083914815694,9.427985681985549,9.318226643284067,9.461208456963385,9.682465216707824,9.78760416969667,9.879422872058294,9.970441043431501,9.918316120351395,10.105773709350617,10.114423474225978,10.070567852981506,9.845295783572649,9.646613346484223,9.397839103145476,8.483312713468473,8.61622464196472,8.351540809258395,7.976970938838121,7.4453498713493795,7.141094415094814,7.249226103243834,7.20614654123943,7.130933054504125,6.738625456266152,6.856456271066671,6.97127569454956,7.085529696367235,7.2037269750032245,7.324795308639281,7.447599611617474,7.570933590805993,7.695425198926621,7.822393448764994,7.951579835487069,8.08270921390298,8.215481375625536,8.350718199197058,8.489034120357784,8.629772820528792,8.772238572810927,8.915701784088636,9.060250569504534,9.206785029450598,9.355765321459607,9.507667195703878,9.662999631831639,9.82142823471087,9.983328182122227,10.150329333953808,10.324150020863136,10.506595948874164,10.697176514479585,10.893783940390152,11.095846233324293,11.302741267745494,11.513792145092667
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.438635125,1.488361,1.514031125,1.499015375,1.542191125,1.6070665,1.6227123749999999,1.69746325,1.78024175,1.830703,1.879668375,1.886779375,1.874346625,1.8791031249999999,1.890156875,1.9509745,2.036273375,2.11891425,2.182125,2.11464475,2.1398034999999997,2.19298725,2.1619595,2.11638425,2.0990634999999997,2.15970875,2.252769,2.3115335,2.24648397633193,2.267748541524201,2.285973424676653,2.302510238940049,2.3195847215024905,2.336911539683611,2.354210559201204,2.371205826000061,2.387679982097481,2.4034680248724483,2.418374970359734,2.4322056414524513,2.4447647092088847,2.4563501718590333,2.467319384915768,2.477567974060771,2.4869941169325083,2.4954984600474868,2.503093448326145,2.50990754527229,2.516015964635109,2.521492193324011,2.526408052284904,2.53074593795212,2.534626489440266,2.5383236315173656,2.542106253227838,2.54623921857502,2.5505933449718747,2.5547818152782806,2.5586817887023856,2.562171435139811,2.565129830945207
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,57.048235999999996,57.088113,57.145306,57.197613,57.213544,57.174408,57.065225,56.903639999999996,56.74276,56.655632,56.692178,56.875147,57.182519,57.564588,57.948423999999996,58.281212,58.542618999999995,58.747861,58.922109,59.105624999999996,59.325229,59.589076,59.879470999999995,60.16683,60.40962,60.578494,60.663059999999994,60.673700999999994,60.7920565787,60.6470140785,60.4802504554,60.2963953731,60.09737757999999,59.8908613163,59.684505502499995,59.48597945,59.2902650868,59.088526168799994,58.882738988599996,58.6749055854,58.46705482469999,58.2492054452,58.0128072308,57.76200722389999,57.500887123999995,57.2334643259,56.960610089199996,56.680752111699995,56.3941785489,56.1011538394,55.8019166454,55.4945051753,55.17563781849999,54.8435702611,54.4965831437,54.1329849142,53.754782789800004,53.366149281199995,52.968668422499995,52.5639299287,52.153529648
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,404.8331,406.8549,408.6948,410.6558,413.11269999999996,415.9708,419.13559999999995,422.5125,426.003,429.49429999999995,432.8674,435.99969999999996,438.7646,441.4353,444.332,447.3943,450.56039999999996,453.7673,456.9324,459.9941,462.9183,465.66909999999996,468.20829999999995,470.5233,472.68149999999997,474.7636,476.8517,479.02959999999996,481.3886,483.977,486.8195,489.94579999999996,493.3904
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,404.8331,406.8549,408.6948,410.6558,413.11269999999996,415.9708,419.13559999999995,422.5125,426.00300000000004,429.49429999999995,432.8674,435.99969999999996,438.7646,441.4353,444.332,447.3943,450.56039999999996,453.7673,456.9324,459.9941,462.9183,465.66909999999996,468.20829999999995,470.5233,472.68149999999997,474.7636,476.8517,479.02959999999996,481.3886,483.977,486.8195,489.94579999999996,493.3904
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,364.7150628273448,353.3356490797595,345.2649627662047,344.68825911808943,330.88791118545697,335.4182916512789,327.69005043176554,317.1657471818609,308.615276548817,302.90161757532485,297.9706460188755,300.549342182628,302.58773507274833,309.5810401571228,310.08796558222184,300.83678694929125,283.0510908192767,267.456741111633,253.76204387924614,237.11382254631658,238.8815141203386,226.93273752503578,220.93697869918472,211.6643515939981,205.51584075469847,203.3363063422325,194.04870184204418,187.17448827801977,179.77547344102544,178.43580970114593,177.1637785238882,175.99394342416775,174.92215798125224,173.92048536391945,172.9607716136519,172.01491399138652,171.05439455117795,170.05009164237845,168.97325535032857,167.7952591513049,166.48741592324635,165.12059427145365,163.78233419966813,162.46820579487496,161.17305999205698,159.8911560077055,158.61578945547444,157.33961199858945,156.05513207282095,154.754557872332,153.42966433577308,152.07824309914687,150.71412292748852,149.35276353832316,148.0096836495556,146.70048953991886,145.44166962833913,144.24886309683268,143.1367314773301,142.12023517041013,141.21461384207086
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.197337845818756,9.211917724448169,9.14759122997784,9.033471379303888,8.919083914815694,9.427985681985549,9.318226643284067,9.461208456963385,9.682465216707824,9.78760416969667,9.879422872058294,9.970441043431501,9.918316120351395,10.105773709350617,10.114423474225978,10.070567852981506,9.845295783572649,9.646613346484223,9.397839103145476,8.483312713468473,8.61622464196472,8.351540809258395,7.976970938838121,7.4453498713493795,7.141094415094814,7.249226103243834,7.20614654123943,7.130933054504125,6.646032343538273,6.679096855768326,6.710301061078319,6.744895611353511,6.78885619333251,6.840125582967334,6.896635739461478,6.956296291721532,7.01795766090614,7.080612650979732,7.142310697909057,7.201030049451509,7.25466849574346,7.306985565670189,7.362693688786427,7.421037197326944,7.48123897870175,7.542504568321216,7.603868616426693,7.664744442179116,7.724869382228392,7.783956635338392,7.841685803749303,7.89759915829422,7.95216164744741,8.006423068402706,8.061460378169935,8.118383663838353,8.179326073715208,8.245758960572694,8.317893453929871,8.39602342768531,8.480521329597039
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.438635125,1.488361,1.514031125,1.499015375,1.542191125,1.6070665,1.6227123749999999,1.69746325,1.78024175,1.830703,1.879668375,1.886779375,1.874346625,1.8791031249999999,1.890156875,1.9509745,2.036273375,2.11891425,2.182125,2.11464475,2.1398034999999997,2.19298725,2.1619595,2.11638425,2.0990634999999997,2.15970875,2.252769,2.3115335,2.251881706949328,2.280119112197394,2.306875611963158,2.333351887060496,2.361694508961389,2.391729755868626,2.423298624824806,2.4562550432176877,2.4904534087988233,2.525692846453986,2.561750965278768,2.598402971605109,2.6354220081250963,2.673411526573679,2.71294216297047,2.753734478762324,2.79550689192229,2.8379762291426047,2.880749776353552,2.9235746431364267,2.966376650682565,3.0090816477545266,3.05161522725716,3.093955390405477,3.1362787429510917,3.178806931672062,3.221760145971583,3.2653578832785732,3.309839616322735,3.355152960027918,3.4010801768035486,3.4474035271087713,3.4939046786743284
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,57.048235999999996,57.088113,57.145306,57.197613,57.213544,57.174408,57.065225,56.903639999999996,56.74276,56.655632,56.692178,56.875147,57.182519,57.564588,57.948423999999996,58.281212,58.542618999999995,58.747861,58.922109,59.105624999999996,59.325229,59.589076,59.879470999999995,60.16683,60.40962,60.578494,60.663059999999994,60.673700999999994,60.913501330399995,60.914657892499996,60.905583263699995,60.8839370781,60.851590935999994,60.813327906699996,60.773921638599994,60.73814028059999,60.7018481136,60.6577878456,60.606072503499995,60.5468519095,60.480310059299995,60.4127784341,60.3491084624,60.2873005624,60.2253719314,60.161355672999996,60.09209562259999,60.014277510499994,59.92571228,59.8242156034,59.7076077412,59.578017391,59.4406302281,59.297840739099996,59.1520242773,59.0055385204,58.85431093729999,58.694051368,58.526777566499995,58.3545060611,58.179253470899994
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,402.4007,402.7349,403.5295,405.7086,409.9862,416.0788,423.70849999999996,432.6011,442.544,453.3096,464.5976,476.0999,487.49989999999997,499.1551,511.60889999999995,524.8133,538.7157,553.2595,568.4076,584.1491,600.4630999999999,617.327,634.7167999999999,652.6676,671.2511999999999,690.4975,710.4365,731.0983,752.5314999999999,774.7459,797.7131999999999,821.4046,845.7905999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,402.4007,402.7349,403.5295,405.7086,409.9862,416.0788,423.70849999999996,432.6011,442.54400000000004,453.3096,464.5976,476.0999,487.49989999999997,499.1551,511.60889999999995,524.8133,538.7157,553.2595,568.4076,584.1491,600.4630999999999,617.327,634.7167999999999,652.6676,671.2511999999999,690.4975,710.4365,731.0983,752.5314999999999,774.7459,797.7131999999999,821.4046,845.7905999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,364.7150628273448,353.3356490797595,345.2649627662047,344.68825911808943,330.88791118545697,335.4182916512789,327.69005043176554,317.1657471818609,308.615276548817,302.90161757532485,297.9706460188755,300.549342182628,302.58773507274833,309.5810401571228,310.08796558222184,300.83678694929125,283.0510908192767,267.456741111633,253.76204387924614,237.11382254631658,238.8815141203386,226.93273752503578,220.93697869918472,211.6643515939981,205.51584075469847,203.3363063422325,194.04870184204418,187.17448827801977,178.35675789774598,175.92335007648234,173.8022576659306,172.26858394708646,171.4327697580071,171.14732157721912,171.27184064958934,171.67340654256265,172.2235309301889,172.80193709790117,173.29964989700497,173.61555467289375,173.65642543448195,173.3949239839315,172.92261073587338,172.32335266519627,171.67064090586712,171.0275763981253,170.44490290136883,169.96507130102273,169.62627366111101,169.46089298557774,169.4969418203904,169.70514963773883,170.0250588848204,170.43692935399076,170.92282612081428,171.4663223561628,172.05197232676417,172.6649885206049,173.29177464862042,173.91981894808853,174.53761770766525
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.197337845818756,9.211917724448169,9.14759122997784,9.033471379303888,8.919083914815694,9.427985681985549,9.318226643284067,9.461208456963385,9.682465216707824,9.78760416969667,9.879422872058294,9.970441043431501,9.918316120351395,10.105773709350617,10.114423474225978,10.070567852981506,9.845295783572649,9.646613346484223,9.397839103145476,8.483312713468473,8.61622464196472,8.351540809258395,7.976970938838121,7.4453498713493795,7.141094415094814,7.249226103243834,7.20614654123943,7.130933054504125,6.5884391191399025,6.575127183479735,6.567895768686283,6.581470902121575,6.627832768503136,6.702013390323575,6.7991796564287315,6.914607040395943,7.044881049731781,7.186569226463043,7.334969188845658,7.485347638242231,7.632933011743134,7.783139354328504,7.944073476679568,8.114927304055698,8.294839971303853,8.482909502159153,8.678295743308508,8.880594798018672,9.089533586364999,9.304831925794295,9.526208483701385,9.75413876909394,9.98957743780032,10.232961180431703,10.484729949378092,10.745327714520991,11.015610561971062,11.295782565025323,11.58531535895431,11.883681150005152,12.190349407496239
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.438635125,1.488361,1.514031125,1.499015375,1.542191125,1.6070665,1.6227123749999999,1.69746325,1.78024175,1.830703,1.879668375,1.886779375,1.874346625,1.8791031249999999,1.890156875,1.9509745,2.036273375,2.11891425,2.182125,2.11464475,2.1398034999999997,2.19298725,2.1619595,2.11638425,2.0990634999999997,2.15970875,2.252769,2.3115335,2.256156171165104,2.2892634765362967,2.321773637576294,2.355093370504609,2.3915275975458643,2.431114879073766,2.473894706759642,2.51990747263902,2.5695907963899893,2.6232900372128167,2.680891740266749,2.742265235951998,2.8072666979082017,2.8787180647009984,2.958600369395562,3.0455146785569434,3.138077059404678,3.2349139925370802,3.334846571087666,3.4368773273740567,3.5399180035024482,3.6428876841368862,3.744709451292554,3.845891544206037,3.9479545215433443,4.051337363429401,4.156475270879493,4.263801135720358,4.373861513024557,4.4869889758081785,4.603295232087639,4.722892451062017,4.845892886063238
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,57.048235999999996,57.088113,57.145306,57.197613,57.213544,57.174408,57.065225,56.903639999999996,56.74276,56.655632,56.692178,56.875147,57.182519,57.564588,57.948423999999996,58.281212,58.542618999999995,58.747861,58.922109,59.105624999999996,59.325229,59.589076,59.879470999999995,60.16683,60.40962,60.578494,60.663059999999994,60.673700999999994,61.076788101599995,61.2512714601,61.4396930481,61.644061948099996,61.8582596031,62.0826572207,62.3175914464,62.5633672995,62.8178101058,63.0773301857,63.340088831799996,63.60424699149999,63.8679652042,64.13287457359999,64.4013303127,64.6725818157,64.9458822429,65.2204883076,65.4976065362,65.7781503701,66.060936383,66.3447770925,66.6284808994,66.9118633075,67.1951545678,67.4777796793,67.7591605535,68.03871593529999,68.3150058516,68.5871824763,68.8555447378,69.1203836279,69.3819817404
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
