,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.161861693,0.157586488,0.162730632,0.154970966,0.158239762,0.161935951,0.164627318,0.172943662,0.179361995,0.18219241100000003,0.19569161699999998,0.182066968,0.186526357,0.194539748,0.217035697,0.209359513,0.21235533399999998,0.210582142,0.182193647,0.18039229999999998,0.19766475600000002,0.214310019,0.185977256,0.20483358699999998,0.26092986,0.263952129,0.280334627,0.279734341,0.28884252899999996,0.29624777399999996,0.30325345800000003,0.309922631,0.31640515199999997,0.322720758,0.328870771,0.334845567,0.340634396,0.346153661,0.351291274,0.35595050899999997,0.360043823,0.36364831,0.366934738,0.36995927100000003,0.372774612,0.37543120399999996,0.377919648,0.38023202100000003,0.38241708,0.384520087,0.386582925,0.388569427,0.390441319,0.39223274399999997,0.393974261,0.395693006,0.397325552,0.398821032,0.40022064799999996,0.401562714,0.402882566
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,41.335198999999996,41.890197,42.401683999999996,42.890001999999996,43.383427999999995,43.901598,44.452206,45.027232999999995,45.611219999999996,46.181076999999995,46.719701,47.22512,47.702171,48.148902,48.564484,48.949923999999996,49.30105,49.621475,49.929642,50.250367,50.600818,50.990617,51.413703999999996,51.852467999999995,52.280823999999996,52.680726,53.045201,53.382523,53.699585352099994,53.9923406603,54.2850467875,54.581730682599996,54.882122877099995,55.18297090429999,55.480988931,55.772858325,56.0590433334,56.3350151119,56.5899355757,56.8129693161,56.9932939657,57.1486383641,57.298864163699996,57.4364312672,57.553881655199994,57.643839928599995,57.7221105238,57.801419914099995,57.86988115129999,57.9156509146,57.926929994,57.9183407946,57.9116217654,57.9057040358,57.899542286499994,57.8921132602,57.8780168663,57.8543091727,57.823647618399995,57.78866308959999,57.751959916299995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,63.689699999999995,62.831999999999994,66.1429,68.1216,70.5654,73.1007,72.58959999999999,72.0118,73.6574,78.7791,81.8524,81.1978,82.45349999999999,86.34519999999999,92.04429999999999,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.91929999999999,107.035,118.2528,121.51469999999999,125.9906,129.9725,128.6136,129.6139,130.4865,131.3377,132.2497,133.1284,133.8816,134.4184,134.8943,135.35739999999998,135.56789999999998,135.3013,134.34539999999998,133.061,131.8569,130.6081,129.1988,127.52149999999999,125.67949999999999,123.8459,122.02279999999999,120.2109,118.41029999999999,116.49,114.3925,112.22099999999999,110.0713,108.0326,106.0192,103.9203,101.7813,99.6447,97.5508
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,10.308922699999998,9.901474229,10.763475949999998,10.55687015,11.16625212,11.837631349999999,11.950231169999999,12.453984429999998,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.797573459999995,19.97689884,19.68289271,21.084357619999995,21.4855064,18.10849991,18.28986706,20.83886625,22.627944799999998,19.14064904,21.924363019999998,30.855686589999998,32.07406373,35.3195279,36.35777161,36.56060166,37.21442818,37.7847861,38.34115633,38.93726728,39.51161235,40.003926789999994,40.35479561,40.66585833,40.96855459,41.10614379,40.93188592,40.30708058999999,39.46755766,38.68052125,37.86426756,36.94310619,35.84677186,34.6427846,33.44428783,32.25265419,31.068341200000003,29.891414239999996,28.636247719999997,27.265257879999997,25.84589939,24.44079004,23.108233679999998,21.79221416,20.42030924,19.02219374,17.62564695,16.25701018
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.032985522024631,2.0698907950295573,2.0144150158933685,1.9389963525257967,1.9220350603771263,1.8435528087470194,1.7849242694133378,1.72760792125378,1.6993735145020825,1.6953041114600407,1.619987256086332,1.4785964533408849,1.3786537456456802,1.2867785030565133,1.2074904628952254,1.0324930490145927,0.9551937557426612,0.8787241463950289,0.7761430301511404,0.7145814142055303,0.594576880690353,0.5375395630665588,0.4732345098394217,0.4411231077367127,0.4476284828344338,0.45265933124415036,0.46151956121233934,0.43336978160835465,0.39765870620722754,0.38160079496285637,0.36753058599096433,0.3548388792493502,0.34301958955314144,0.33211467428735075,0.3221214176573205,0.31300872201984403,0.30470784909004184,0.29715263355510557,0.29029292007607554,0.2840745759156722,0.27844197299241985,0.2733179983152604,0.2686193069571034,0.2642848713311535,0.26025968743134004,0.25649493306368815,0.25294841814124475,0.24958161892936243,0.24635788610342252,0.24324248081205951,0.2402034415849507,0.2372710884517896,0.2344911659638459,0.23185562448893704,0.2293567996908799,0.22698686068630827,0.22473501116807854,0.22259121869878115,0.22054928998906123,0.21860263212900394,0.216745138672146
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5408102910064616,1.4999213300429215,1.5599121016042665,1.588286239762824,1.6265519635746626,1.6651033978307577,1.632980824393732,1.5992943648125124,1.6148965101130819,1.7058740314783045,1.7519889521553231,1.71937731444621,1.7285062350726135,1.7932953071287068,1.8953006892856104,1.920632195465717,2.01391451094855,2.0561480689560314,1.9906311365100515,2.017684766362005,2.083470271172296,2.0706770424056646,2.001787305579073,2.064221899717483,2.2618771272618043,2.3066253870533218,2.3751554829625396,2.4347388001874695,2.4015945850971647,2.4148879954114193,2.4274377904692814,2.4404630951717126,2.454692533759487,2.468669751967956,2.4809850100779482,2.490259755156102,2.499359606722058,2.509008641242152,2.514834354898672,2.5127246118339395,2.498757259982577,2.479798214837634,2.4633873340972787,2.4468479313665963,2.427652593274619,2.403402703977568,2.3764049239726215,2.3506159794510424,2.326181848962922,2.3032176293614426,2.281824088686348,2.259061575081385,2.233102018344546,2.2056148025259508,2.178181644103918,2.1523107682769846,2.126539171512372,2.0988838842832482,2.070015089637083,2.0405767901276306,2.011200022171416
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,31.328162109375,30.355224609375004,32.83479296875,35.13240234375,36.7138984375,39.652078125,40.668167968750005,41.682953125000004,43.34385546875,46.4690078125,50.526570312500006,54.91545703125,59.807257812500005,67.1018359375,76.227765625,91.056109375,103.94550781250001,116.1105,128.0582265625,141.886421875,177.31146875000002,196.42293750000002,217.48054687500002,242.64201562500003,264.17621875000003,268.44625,272.9908125,299.9113125,323.427094622636,339.6583594974328,355.0357574953176,370.13334130081955,385.54561904841745,400.85070099858115,415.6246454323818,429.4397904716476,442.7004437294244,455.51472447205686,467.0038110625379,476.28795911734227,482.48975740326824,486.8358498898413,490.8690350431759,494.19438707237157,496.4226356956813,497.16966521259195,496.85821687891087,496.21402622222496,495.3070588890104,494.20191571257885,492.95838235574513,490.9574139862778,487.8328764744902,484.0124118073944,479.91295722799913,475.94208613378333,471.75204009805407,466.86612619983396,461.49003701189946,455.82571000881956,450.0714553398022
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.161861693,0.157586488,0.162730632,0.154970966,0.158239762,0.161935951,0.164627318,0.172943662,0.179361995,0.18219241100000003,0.19569161699999998,0.182066968,0.186526357,0.194539748,0.217035697,0.209359513,0.21235533399999998,0.210582142,0.182193647,0.18039229999999998,0.19766475600000002,0.214310019,0.185977256,0.20483358699999998,0.26092986,0.263952129,0.280334627,0.279734341,0.284266996,0.287117571,0.28956854600000004,0.291928032,0.29442234899999997,0.296793264,0.298800782,0.300217795,0.301464616,0.302669485,0.303214432,0.30252396600000003,0.300025759,0.296612513,0.29335227199999997,0.28990749899999996,0.28594001,0.28110375,0.275643877,0.270047598,0.26431662100000003,0.25844862,0.25243930800000003,0.24582580199999998,0.23834829999999999,0.230312503,0.222045075,0.21390056,0.20554969399999998,0.196499714,0.18689281600000002,0.176884942,0.166651736
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,41.335198999999996,41.890197,42.401683999999996,42.890001999999996,43.383427999999995,43.901598,44.452206,45.027232999999995,45.611219999999996,46.181076999999995,46.719701,47.22512,47.702171,48.148902,48.564484,48.949923999999996,49.30105,49.621475,49.929642,50.250367,50.600818,50.990617,51.413703999999996,51.852467999999995,52.280823999999996,52.680726,53.045201,53.382523,53.553418548699995,53.67284124409999,53.7548276262,53.816712188699995,53.87627907819999,53.9271807798,53.9630829917,53.97766225859999,53.97154520589999,53.948558715599994,53.907288062899994,53.8464499304,53.7648863103,53.657994914199996,53.5266615099,53.3781026298,53.2196412114,53.0587320173,52.886399423,52.6865728314,52.456260053099996,52.1925928612,51.892825826099994,51.565659513199996,51.2258280456,50.8796911734,50.533572486,50.193773869599994,49.855277259999994,49.512172054,49.169351716099996,48.8316345075,48.5037783038
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,63.689699999999995,62.831999999999994,66.1429,68.1216,70.5654,73.1007,72.58959999999999,72.0118,73.6574,78.7791,81.8524,81.1978,82.45349999999999,86.34519999999999,92.04429999999999,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.91929999999999,107.035,118.2528,121.51469999999999,125.9906,129.9725,128.0552,128.6984,129.5157,130.4286,131.4123,132.5737,133.9934,135.7312,137.7602,140.04309999999998,142.6043,145.46089999999998,148.62609999999998,152.2727,156.4922,161.18019999999999,166.2395,171.57899999999998,177.1238,182.8032,188.535,194.23659999999998,199.82399999999998,205.3626,210.9853,216.7098,222.5549,228.54059999999998,234.6426,240.8348,247.13649999999998,253.5674,260.1472
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,10.308922699999998,9.901474229,10.763475949999998,10.55687015,11.16625212,11.837631349999999,11.950231169999999,12.453984429999998,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.797573459999995,19.97689884,19.68289271,21.084357619999995,21.4855064,18.10849991,18.28986706,20.83886625,22.627944799999998,19.14064904,21.924363019999998,30.855686589999998,32.07406373,35.3195279,36.35777161,36.19561442,36.61602951999999,37.15024167,37.7469409,38.38991716,39.149043539999994,40.07700267,41.21288164,42.53909779999999,44.031270719999995,45.70534898999999,47.57250969,49.64138074,52.02490947999999,54.7829031,57.84712258,61.15403504,64.64409475,68.26834479,71.98057348,75.72705241,79.4537917,83.10588639,86.72608391999998,90.40125175999998,94.14295919,97.96349444,101.87593009999999,105.86438309999998,109.91179340000001,114.03077629999999,118.23420829999999,122.53496580000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.032985522024631,2.0698907950295573,2.0144150158933685,1.9389963525257967,1.9220350603771263,1.8435528087470194,1.7849242694133378,1.72760792125378,1.6993735145020825,1.6953041114600407,1.619987256086332,1.4785964533408849,1.3786537456456802,1.2867785030565133,1.2074904628952254,1.0324930490145927,0.9551937557426612,0.8787241463950289,0.7761430301511404,0.7145814142055303,0.594576880690353,0.5375395630665588,0.4732345098394217,0.4411231077367127,0.4476284828344338,0.45265933124415036,0.46151956121233934,0.43336978160835465,0.39579201489948174,0.3767227442456582,0.358437355734665,0.34014778861891287,0.32171911243593276,0.3038741951195214,0.28707129129596526,0.2715654924907451,0.2574499396841813,0.24474084501876056,0.23341691904060016,0.22341758177464976,0.21466288882033047,0.20684508637586602,0.19971132157149077,0.19323585929238166,0.18737394357705695,0.1820710247450402,0.17726560579128217,0.17289489684626244,0.1689000480060113,0.16522592369298256,0.1618208927869818,0.1586419699444385,0.15568005617954844,0.15293597066676728,0.1504087565431338,0.14809627661571664,0.1459920913621521,0.1440902140915337,0.14238878388832152,0.1408857637922388,0.13957889553993336
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5408102910064616,1.4999213300429215,1.5599121016042665,1.588286239762824,1.6265519635746626,1.6651033978307577,1.632980824393732,1.5992943648125124,1.6148965101130819,1.7058740314783045,1.7519889521553231,1.71937731444621,1.7285062350726135,1.7932953071287068,1.8953006892856104,1.920632195465717,2.01391451094855,2.0561480689560314,1.9906311365100515,2.017684766362005,2.083470271172296,2.0706770424056646,2.001787305579073,2.064221899717483,2.2618771272618043,2.3066253870533218,2.3751554829625396,2.4347388001874695,2.394726253962963,2.404895189754473,2.4198362323252174,2.437615998897822,2.457109765436745,2.4802776031500913,2.5085913795533243,2.5431372351400587,2.5843719764688506,2.6324615371380835,2.687688105781716,2.750190549771112,2.8200180576065836,2.9002396756982733,2.99256017743548,3.095019837001576,3.2057538997680837,3.3229661493131903,3.4457392196653895,3.5733781590821936,3.704410242809368,3.837322136334834,3.9705337125868594,4.106003191024882,4.246838406905408,4.393121022571967,4.544898312961352,4.70217798693067,4.8647852935281515,5.0326065379144636,5.205686251558157,5.384014532413756,5.567511145761107
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,31.328162109375,30.355224609375004,32.83479296875,35.13240234375,36.7138984375,39.652078125,40.668167968750005,41.682953125000004,43.34385546875,46.4690078125,50.526570312500006,54.91545703125,59.807257812500005,67.1018359375,76.227765625,91.056109375,103.94550781250001,116.1105,128.0582265625,141.886421875,177.31146875000002,196.42293750000002,217.48054687500002,242.64201562500003,264.17621875000003,268.44625,272.9908125,299.9113125,323.5416460650978,341.6263073197319,361.3342692324587,383.44685564346463,408.4690493051434,436.2782431981611,466.7600141940187,499.810188529847,535.0950952600456,572.2097592221071,610.9424311919549,651.0718576603305,692.3697934783584,736.1678378151055,783.5920305799008,834.1112285795837,887.2071368430933,942.3740006970769,999.2000377588806,1057.308245266186,1116.251902979269,1175.581867896978,1234.846728123326,1294.5035924095282,1355.249382468536,1416.9969239753918,1479.6671757350532,1543.1893712832632,1607.228157434494,1671.4167684351494,1735.6458370613962,1799.8085340540893,1863.800390407676
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.161861693,0.157586488,0.162730632,0.154970966,0.158239762,0.161935951,0.164627318,0.172943662,0.179361995,0.18219241100000003,0.19569161699999998,0.182066968,0.186526357,0.194539748,0.217035697,0.209359513,0.21235533399999998,0.210582142,0.182193647,0.18039229999999998,0.19766475600000002,0.214310019,0.185977256,0.20483358699999998,0.26092986,0.263952129,0.280334627,0.279734341,0.282656342,0.28451037100000004,0.286839678,0.28940693100000003,0.29213336300000003,0.295300226,0.299096841,0.303636022,0.308790912,0.314412282,0.320504704,0.327046716,0.334001772,0.34165618299999995,0.35006794700000005,0.358897201,0.36786705399999997,0.376759946,0.38542728200000004,0.39375992,0.40166044700000003,0.40905674700000005,0.41589542,0.42230709899999996,0.428471802,0.434419483,0.44017675799999995,0.44576731700000005,0.45117290299999996,0.45637837,0.461408073,0.466283159,0.471021659
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,41.335198999999996,41.890197,42.401683999999996,42.890001999999996,43.383427999999995,43.901598,44.452206,45.027232999999995,45.611219999999996,46.181076999999995,46.719701,47.22512,47.702171,48.148902,48.564484,48.949923999999996,49.30105,49.621475,49.929642,50.250367,50.600818,50.990617,51.413703999999996,51.852467999999995,52.280823999999996,52.680726,53.045201,53.382523,53.4738364304,53.515180432099996,53.5225063043,53.5066228885,53.482470278099996,53.4511539481,53.413800705899995,53.371559397,53.305097429599996,53.1985360562,53.0583514111,52.8912078518,52.703953295299996,52.5034883413,52.2937520789,52.0772752643,51.8566007241,51.634290657899996,51.4037159252,51.156970200699995,50.894741036300005,50.61774672519999,50.3267355133,50.01520711159999,49.6805575783,49.3293489723,48.968070278999996,48.603136809199995,48.2328789129,47.85488358479999,47.474336342499996,47.0963439035,46.7259414825
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
