,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.62025266920162,8.127703914067249,8.440178813431242,8.602667982500067,8.733141403160875,8.477489031229286,8.702312625154136,8.627453180578776,8.82544552559585,8.95031132362755,9.07430376660412,8.82808692500906,8.919059453572496,9.159660736158653,9.223600763256032,9.230564134900385,9.264596028529699,9.425004677013442,9.400192129353538,9.070170469809659,8.667442019320303,8.291453042362733,7.736426541303172,7.026085223269158,7.301579036436299,7.323694965912566,7.642795553189362,7.7563538524919515,6.700997136267904,6.761739296397359,6.805389016228589,6.832362807872254,6.858391739216222,6.885142970998342,6.913993383509305,6.946356233678461,6.981803128106772,7.019249118482532,7.059206752797287,7.102036022787259,7.148255529133357,7.197907097198407,7.250402804765132,7.305373227672387,7.362490129232598,7.421240391070629,7.482311064633377,7.545701281969586,7.610747243096771,7.676696202532448,7.742563490402134,7.807825851915868,7.873199542311302,7.939617902578175,8.008361517375986,8.080561387184659,8.153869133088957,8.226085916314576,8.298799143652493,8.373721201261391,8.452278556933523
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.2681201171875,12.188624023437502,13.509386718750001,13.376404296875,14.2165537109375,15.0908935546875,15.0952099609375,15.339475585937501,16.100350585937502,17.066695312500002,18.321419921875002,19.21985546875,19.49327734375,19.546779296875002,20.954220703125003,23.055724609375,24.533296875,26.677625000000003,28.5723359375,28.123611328125,28.473642578125002,28.363759765625,27.45112109375,25.446533203125,24.724931640625,25.900171875,27.45574609375,29.143429687500003,27.462447216870903,28.0474276154367,28.5290120894417,28.919415611175,29.3065918319785,29.694865704904903,30.088570480758705,30.4920649570039,30.9012648073094,31.3077446363041,31.709375921080504,32.1040262052925,32.489559253654804,32.8655928830851,33.234794643938905,33.599591022356904,33.9623950545421,34.3256021979974,34.6894254689722,35.0517271999422,35.411364829612296,35.76720519345291,36.1181273500922,36.46301885535691,36.80400818150441,37.14488500950171,37.48949541211061,37.84175578330181,38.1949169492522,38.5426553816795,38.8895713083255,39.2402361881428,39.599187462230404
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.7666149999999999,0.7831239999999999,0.800611,0.818746,0.8371099999999999,0.855383,0.873423,0.8911899999999999,0.908702,0.9260459999999999,0.94329,0.9602759999999999,0.9769639999999999,0.993563,1.010408,1.0276619999999999,1.045507,1.063713,1.081563,1.098083,1.112612,1.124833,1.135046,1.143866,1.152285,1.160985,1.1701869999999999,1.179678,1.1973889612,1.2092155053,1.2201359805,1.2304674439,1.2406844524999998,1.2508091751000001,1.2608632257,1.2708677331,1.2808439075,1.2907505984,1.3005143951,1.3100609417,1.3193148959999998,1.3280110275,1.3360637002999998,1.3436685154999999,1.3510238825999998,1.3583308812,1.3655406614,1.3725563222,1.3795097465,1.3865339619,1.3937631914,1.401171108,1.4086141143,1.4160505124999998,1.4234372381,1.4307298028,1.4381025508999998,1.4456936288999997,1.4534030515999998,1.4611305662,1.4687755397999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,7.962199999999999,8.0674,8.1528,8.2237,8.3039,8.3939,8.4937,8.6035,8.724,8.8527,8.985,9.1162,9.2417,9.367899999999999,9.502699999999999,9.6434,9.7874,9.931899999999999,10.0766,10.2209,10.3621,10.4976,10.624799999999999,10.7441,10.8583,10.968399999999999,11.0753,11.180399999999999,11.2846,11.389899999999999,11.4988,11.6139,11.737599999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,7.962199999999999,8.0674,8.1528,8.2237,8.3039,8.3939,8.4937,8.6035,8.724,8.8527,8.985,9.1162,9.2417,9.367899999999999,9.502699999999999,9.6434,9.7874,9.931899999999999,10.0766,10.2209,10.3621,10.4976,10.624799999999999,10.7441,10.8583,10.968399999999999,11.0753,11.180399999999999,11.2846,11.389899999999999,11.4988,11.6139,11.737599999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,476.1772744477537,522.2082482617188,500.19295032996445,526.5540606936859,514.2315183162565,480.52157903847615,503.52396685232634,501.2361704886856,498.10716587778103,485.64762235659083,467.19632192808814,441.0751170207079,447.0053878751068,465.585652847421,444.7600381821942,411.4336096876699,394.81852151189935,375.8018189400293,355.8301996112389,354.14370806780806,338.68164122452885,328.81747966653916,319.8849318397885,315.8347715127267,340.2840550699829,328.28739674145504,325.74237718624187,313.9644200464352,289.57851218761243,286.63564286714933,283.8044382651911,281.13452130916556,278.61336355025855,276.2082397928607,273.8729996882197,271.5719184230027,269.26714917576214,266.91677391821094,264.48278200148076,261.9254741658303,259.2091516440587,256.4285835544944,253.70520296058817,251.03173476268165,248.40093222370217,245.79833657668533,243.21790508193413,240.64599395084008,238.0689031330653,235.47468631272807,232.8507224090612,230.1962181996117,227.53652665156235,224.8955884548976,222.2927150729208,219.75488224201786,217.30223687070867,214.95969658173425,212.7481139609189,210.68954362057582,208.80161222670768
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.62025266920162,8.127703914067249,8.440178813431242,8.602667982500067,8.733141403160875,8.477489031229286,8.702312625154136,8.627453180578776,8.82544552559585,8.95031132362755,9.07430376660412,8.82808692500906,8.919059453572496,9.159660736158653,9.223600763256032,9.230564134900385,9.264596028529699,9.425004677013442,9.400192129353538,9.070170469809659,8.667442019320303,8.291453042362733,7.736426541303172,7.026085223269158,7.301579036436299,7.323694965912566,7.642795553189362,7.7563538524919515,6.647084644045231,6.664578106704999,6.667832759343967,6.660711553008165,6.661772968041109,6.671659685302449,6.690605302747453,6.719006439020322,6.757090067115577,6.802459338836417,6.851682329151371,6.90137718366336,6.948351688268405,6.996741893744545,7.051555644446137,7.110768252374819,7.172488615348653,7.2347347084903255,7.297614431590459,7.361105863924212,7.42350975994073,7.483241128372279,7.538750833762069,7.589593953808174,7.636945893748317,7.681697768147692,7.724653387315904,7.766948405171064,7.808810282042173,7.851462106385325,7.897118958794334,7.948045173362247,8.006355042131934
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.2681201171875,12.188624023437502,13.509386718750001,13.376404296875,14.2165537109375,15.0908935546875,15.0952099609375,15.339475585937501,16.100350585937502,17.066695312500002,18.321419921875002,19.21985546875,19.49327734375,19.546779296875002,20.954220703125003,23.055724609375,24.533296875,26.677625000000003,28.5723359375,28.123611328125,28.473642578125002,28.363759765625,27.45112109375,25.446533203125,24.724931640625,25.900171875,27.45574609375,29.143429687500003,27.4958246723826,28.145138962146103,28.726823476882704,29.251832758583003,29.8043851672681,30.389752334307303,31.013279913205505,31.680374207907303,32.3990506331891,33.1665180499771,33.9719657060689,34.8045566359397,35.653447964254504,36.5321988295786,37.455676466659604,38.4150633748223,39.4016234656711,40.4067014379546,41.430337937519205,42.472761886441205,43.525634232910505,44.5805881064362,45.6292335710896,46.673659906451604,47.7211292612717,48.77107672656591,49.8230452417969,50.8766853593129,51.930436439612706,52.986211746299205,54.0488927770814,55.1232861414096,56.2141253356599
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.7666149999999999,0.7831239999999999,0.800611,0.818746,0.8371099999999999,0.855383,0.873423,0.8911899999999999,0.908702,0.9260459999999999,0.94329,0.9602759999999999,0.9769639999999999,0.993563,1.010408,1.0276619999999999,1.045507,1.063713,1.081563,1.098083,1.112612,1.124833,1.135046,1.143866,1.152285,1.160985,1.1701869999999999,1.179678,1.1978484443,1.2104892268999998,1.2227061316999999,1.2346578792,1.2464999992999999,1.2581427105,1.2694964977999998,1.2804720576,1.2910883107,1.3013969741,1.3113567687999999,1.32092476,1.3300564528999999,1.3388946087,1.3476033486999999,1.356168512,1.3645751878999999,1.3728077669999998,1.3808073987,1.3885006124,1.3958491784999998,1.4028146119999998,1.4093581595,1.4156356802999999,1.4218118278,1.4278614351999999,1.4337601242,1.4394842629,1.4451113027999998,1.4506724792999999,1.4560753181,1.4612272258999999,1.4660354104
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,7.8732999999999995,7.9055,7.9337,7.9777,8.0676,8.1977,8.363,8.5581,8.782,9.0314,9.2975,9.5717,9.8452,10.1284,10.4345,10.759599999999999,11.0999,11.451699999999999,11.816799999999999,12.197099999999999,12.588999999999999,12.988999999999999,13.3936,13.8052,14.2273,14.6578,15.0945,15.535599999999999,15.9811,16.4325,16.8902,17.3539,17.8238
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,7.8732999999999995,7.9055,7.9337,7.9777,8.0676,8.1977,8.363,8.5581,8.782,9.0314,9.2975,9.5717,9.8452,10.1284,10.4345,10.759599999999999,11.0999,11.451699999999999,11.816799999999999,12.197099999999999,12.588999999999999,12.988999999999999,13.3936,13.8052,14.2273,14.6578,15.0945,15.535599999999999,15.9811,16.4325,16.8902,17.3539,17.8238
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,476.1772744477537,522.2082482617188,500.19295032996445,526.5540606936859,514.2315183162565,480.52157903847615,503.52396685232634,501.2361704886856,498.10716587778103,485.64762235659083,467.19632192808814,441.0751170207079,447.0053878751068,465.585652847421,444.7600381821942,411.4336096876699,394.81852151189935,375.8018189400293,355.8301996112389,354.14370806780806,338.68164122452885,328.81747966653916,319.8849318397885,315.8347715127267,340.2840550699829,328.28739674145504,325.74237718624187,313.9644200464352,285.8917636632497,279.88018989578086,274.4626703665318,270.06426051718165,266.8439816945717,264.5311875847819,262.89222377904764,261.69633351076067,260.7377406268123,259.829232010499,258.79779920448715,257.49576390789787,255.78896926569126,253.65520055178405,251.23838321645664,248.6688617221656,246.0568120447476,243.49339570599386,241.04999849282913,238.78689095475193,236.7539646025204,234.9930265436285,233.5381728708956,232.343102723188,231.32385721368237,230.4511895494784,229.6966925139421,229.04022851021426,228.4574841711912,227.9270572603781,227.43501927027594,226.95999828980223,226.48950443096535
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.62025266920162,8.127703914067249,8.440178813431242,8.602667982500067,8.733141403160875,8.477489031229286,8.702312625154136,8.627453180578776,8.82544552559585,8.95031132362755,9.07430376660412,8.82808692500906,8.919059453572496,9.159660736158653,9.223600763256032,9.230564134900385,9.264596028529699,9.425004677013442,9.400192129353538,9.070170469809659,8.667442019320303,8.291453042362733,7.736426541303172,7.026085223269158,7.301579036436299,7.323694965912566,7.642795553189362,7.7563538524919515,6.55750461508114,6.49868166410404,6.438060481044384,6.390792088888165,6.379967139792457,6.4006837208523555,6.448815933504061,6.5201686404222405,6.613675818472397,6.725900715209899,6.849586414417308,6.977933533460063,7.10427000463699,7.236028474231281,7.382458964980182,7.540412721476836,7.706934868111169,7.87925081923034,8.058288278302783,8.24516888619293,8.43753023782054,8.633178044178964,8.830011653043567,9.02928063487294,9.233134645577275,9.440785881711038,9.651462710351025,9.864727378929185,10.080332637778902,10.298888423408103,10.521285138405387,10.748010199849354,10.979903103410363
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.2681201171875,12.188624023437502,13.509386718750001,13.376404296875,14.2165537109375,15.0908935546875,15.0952099609375,15.339475585937501,16.100350585937502,17.066695312500002,18.321419921875002,19.21985546875,19.49327734375,19.546779296875002,20.954220703125003,23.055724609375,24.533296875,26.677625000000003,28.5723359375,28.123611328125,28.473642578125002,28.363759765625,27.45112109375,25.446533203125,24.724931640625,25.900171875,27.45574609375,29.143429687500003,27.5394432463396,28.2460148499391,28.906298949161002,29.540006458916302,30.2333968664661,30.989540684584302,31.8115153038107,32.7024069660804,33.6813534507437,34.758983545142705,35.9257305455432,37.1722620004873,38.489540922203204,39.92979437428201,41.532268542781004,43.2687869542008,45.111126604295706,47.030844375867005,49.0221948719553,51.0794371970413,53.173343986595206,55.2739806412446,57.3507955267092,59.417300699678705,61.50381621406961,63.6047920978639,65.7149209890508,67.82913246747471,69.95218413604171,72.0954335019029,74.2638493148158,76.4623728003427,78.69592034642271
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.7666149999999999,0.7831239999999999,0.800611,0.818746,0.8371099999999999,0.855383,0.873423,0.8911899999999999,0.908702,0.9260459999999999,0.94329,0.9602759999999999,0.9769639999999999,0.993563,1.010408,1.0276619999999999,1.045507,1.063713,1.081563,1.098083,1.112612,1.124833,1.135046,1.143866,1.152285,1.160985,1.1701869999999999,1.179678,1.2006548926999998,1.2164774963,1.2323121262,1.2483116159999998,1.2645206195,1.2807538002999999,1.2968272139,1.3125580750999999,1.3278546214,1.3427792621999999,1.3573812253,1.3717098269999997,1.3858144459,1.3997180962,1.4134179478,1.4269245460999997,1.4402483204999998,1.4533996014,1.4664156445999998,1.4793026277999999,1.4920242825999999,1.5045444369999998,1.5168269902999998,1.528936862,1.5408959736999999,1.5526037963,1.5639598321,1.5748635926,1.5853742703,1.5955605425,1.6053362091999999,1.6146151406,1.6233112289
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
