,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,582.5510888636599,547.0577715309687,533.8038243573183,530.4050913273319,504.5203202638161,486.89006079819205,480.75280345677487,519.1819078799216,493.5830162115446,492.3824248169726,496.522519818875,487.6987135408208,469.02113926359795,460.0528630764678,442.3050207522004,425.86779974233986,415.4444095274161,404.4567297108952,410.6195393992163,411.71472467933967,422.35932219167205,435.86997761830224,437.91367580101945,435.93329239125524,423.77093845241575,412.1514812381729,403.73782677349107,397.3444807862733,385.8734024548916,374.25744411669774,364.26160237686065,355.26547531809234,346.79600649693066,338.9473301217209,331.77222004912977,325.29547655648946,319.4783855478844,314.2859640537335,309.72680925452505,305.8041023458625,302.5200204758135,299.6891902384606,297.10280358385637,294.7328890352449,292.5556010670505,290.55041647105725,288.6965146065165,286.97448169775583,285.36994720599625,283.8706331513649,282.46616980391275,281.1566855113973,279.9399857184969,278.80376662878405,277.73647784179303,276.7272674844033,275.7402465571479,274.74540626689884,273.74072643912206,272.72387960410566,271.69224636912764
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.364737736494907,7.762249046651003,8.152313054090362,8.87129246879014,9.310214644228715,9.941853094424726,10.588655265449589,11.13553335096543,9.493947655130208,10.230740794220264,10.903859772679768,11.094426588866057,11.536356791033882,11.676150569683776,11.80814741523498,11.911466509167056,11.903480595954402,12.15425123499,12.388791645541248,12.431593998321413,13.55350247194324,14.064185991934023,14.118679148302522,14.210293201306479,14.024223526967832,14.211639972403884,14.320001878256313,14.59035629016243,14.208349412331144,14.147579675304288,14.12481368835801,14.135880099133065,14.170914820376504,14.230681155386216,14.314624176198407,14.421372202470144,14.54449275708987,14.677319719806833,14.817396286176583,14.961856283509729,15.107511444027963,15.257358764925678,15.4130947902956,15.569613635992342,15.722034200166892,15.86562476998285,16.00405151281733,16.14335299177632,16.28238432177824,16.41990728165725,16.554582946080455,16.692355483594397,16.837318858987363,16.985077844096075,17.13097703526338,17.27006155727159,17.40666944520255,17.548201518814363,17.69385536843055,17.842590900609785,17.99312440184572
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.542584,0.6154253125,0.669655,0.7415256875,0.8270915624999999,0.9248321875,1.007673375,0.990823625,0.8967375,0.976920125,1.040469625,1.08524625,1.180628875,1.2248625,1.29462175,1.362162625,1.400542375,1.473535625,1.483882625,1.49003075,1.5899185,1.6064464999999999,1.613994125,1.6411396249999999,1.674811875,1.7524612499999999,1.808310125,1.87624325,1.885671039700798,1.936048330875865,1.9856295455805257,2.0363301538159853,2.089112003677044,2.1437516552765308,2.199987388612329,2.257545379277577,2.314418857263117,2.3683825723529237,2.418833235015011,2.4651575770798337,2.506731616662141,2.545294341090673,2.5824495452243186,2.6173797655400133,2.649287168569246,2.67739247958535,2.7022404515803977,2.724857608850296,2.7451916632079723,2.7631766318770707,2.7787331153492616,2.792589827881478,2.805201972074375,2.8160534181210113,2.8246073619716334,2.830305474122255,2.8338293366908,2.836382273278021,2.838155323492871,2.839320125263951,2.84003062403064
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999992599,0.999991519,0.999990569,0.999986321,0.9999806520000001,0.999975665,0.9999683859999999,0.9999709520000001,0.999952098,0.999919467,0.9999265740000001,0.9999118020000001,0.999836225,0.999797055,0.99978132,0.999720739,0.999683577,0.999648915,0.9996153529999999,0.999572039,0.9995619920000001,0.999642803,0.999625504,0.9996096459999999,0.999585973,0.999572977,0.999557571,0.999547172,0.9995779579999999,0.999578778,0.99958141,0.999585249,0.99959024,0.9995959170000001,0.9996021409999999,0.999608266,0.999614572,0.999620801,0.999626793,0.9996324120000001,0.9996375340000001,0.999642245,0.9996467729999999,0.9996512240000001,0.999655691,0.999660131,0.9996650140000001,0.999670031,0.999675372,0.9996810890000001,0.999687097,0.999693545,0.9996998359999999,0.9997062859999999,0.999712576,0.999719134,0.999726047,0.999733001,0.9997403979999999,0.9997482540000001,0.999756193
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,42.918419,43.373151,43.848217999999996,44.335028,44.820073,45.292522,45.751022,46.196054,46.620691,47.016957,47.379241,47.706224,47.999547,48.260897,48.493441,48.701073,48.880451,49.03481,49.182455999999995,49.347460999999996,49.545635999999995,49.786159,50.060638999999995,50.345717,50.607907,50.823093,50.983456999999994,51.096415,51.2114587616,51.2158628281,51.2069479965,51.177414842699996,51.1255419416,51.0600225011,50.98944205699999,50.922290173899995,50.8375790307,50.7142594295,50.5606710876,50.385145112699995,50.1959904389,49.9953636637,49.779295491199996,49.547016261,49.297933723599996,49.0316335649,48.7456191562,48.438797094899996,48.1130517815,47.7703489152,47.4127377631,47.0368187864,46.63974155129999,46.224474636299995,45.794031384499995,45.351471238399995,44.8908852127,44.4081405815,43.9089550481,43.398988650999996,42.8838417813
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,316.0829,336.6732,357.4644,393.30899999999997,417.2845,450.29159999999996,484.4418,514.4177,442.6144,481.01829999999995,516.6166,529.2732,553.7398999999999,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2017999999999,706.7900999999999,715.4273999999999,709.7366,722.2795,730.0831999999999,745.5149,729.8277999999999,728.9588,729.9411,732.8023999999999,736.9733,742.2079,748.2456999999999,754.8186999999999,761.3675999999999,767.433,772.8769,777.5413,781.2515999999999,784.7189,788.5373,792.3657,795.8865999999999,798.8017,800.9619,802.3986,803.0940999999999,803.0259,802.1669999999997,800.8624,799.5286,798.2328,797.0299,795.9647,794.8041999999999,793.3869,791.8485999999999,790.3145,788.9001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,316.0805608,336.6703448,357.4610288,393.3036198,417.27642629999997,450.280642,484.4264849999999,514.4027570000001,442.593198,480.979562,516.578667,529.226519,553.6492109999999,563.3871399999999,572.49248,579.9392001,581.6633899999999,595.77216,609.07683,613.2050601,671.2227698999999,699.95169,706.5254100999998,715.1481299999999,709.4427499999999,721.9710699999999,729.7601900000001,745.1773101,729.5046831,728.6212157,729.5892362,732.4347333,736.5867082999999,741.8006041,747.816095,754.3666981,760.8937057,766.9388482999999,772.3644147000001,777.0135907999999,780.7123692999999,784.1703544,787.9799159,791.8004032,795.3137671,798.2222477000001,800.3762876,801.8075994999999,802.4976443,802.4242817,801.5604738999999,800.2509491,798.9123806999999,797.6119112000001,796.4043939,795.3344872999999,794.1698147,792.7484486,791.2064726,789.6688786000001,788.2510659999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,582.5510888636599,547.0577715309687,533.8038243573183,530.4050913273319,504.5203202638161,486.89006079819205,480.75280345677487,519.1819078799216,493.5830162115446,492.3824248169726,496.522519818875,487.6987135408208,469.02113926359795,460.0528630764678,442.3050207522004,425.86779974233986,415.4444095274161,404.4567297108952,410.6195393992163,411.71472467933967,422.35932219167205,435.86997761830224,437.91367580101945,435.93329239125524,423.77093845241575,412.1514812381729,403.73782677349107,397.3444807862733,386.1505574390939,374.30253343077953,363.66223661659905,353.85848284626655,344.57277857929074,335.8379323840106,327.6541930408101,319.9995820350332,312.81514928867256,306.040657513033,299.6349108972581,293.5515326055182,287.74103958249634,282.2619647188372,277.1658215741116,272.3958650199269,267.90138135771247,263.6365717831513,259.5624259983348,255.640896654038,251.83396784567537,248.10689689281642,244.42764246276536,240.86068905080106,237.4883765068298,234.30657033915097,231.31033561717393,228.4942574668346,225.83485154057817,223.3109143315518,220.91949869729893,218.65723116412698,216.5203139697602
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.364737736494907,7.762249046651003,8.152313054090362,8.87129246879014,9.310214644228715,9.941853094424726,10.588655265449589,11.13553335096543,9.493947655130208,10.230740794220264,10.903859772679768,11.094426588866057,11.536356791033882,11.676150569683776,11.80814741523498,11.911466509167056,11.903480595954402,12.15425123499,12.388791645541248,12.431593998321413,13.55350247194324,14.064185991934023,14.118679148302522,14.210293201306479,14.024223526967832,14.211639972403884,14.320001878256313,14.59035629016243,14.240610577664603,14.214290819171037,14.231244220440683,14.288287343079705,14.370158178063386,14.472247709680614,14.589657650397339,14.717342628831242,14.849086180462981,14.979855991039368,15.105923954918175,15.223057134248334,15.326568927119078,15.428233394971372,15.538775757542425,15.651960362070442,15.761940605903071,15.863165445685878,15.956019018450826,16.044559490311308,16.12883910806216,16.208765431755335,16.28410392997459,16.358524157457975,16.43628464424302,16.517730835279256,16.60295018696419,16.691804827274243,16.7818386971914,16.87131428198807,16.960810136536384,17.05067047107908,17.1410102961903
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.542584,0.6154253125,0.669655,0.7415256875,0.8270915624999999,0.9248321875,1.007673375,0.990823625,0.8967375,0.976920125,1.040469625,1.08524625,1.180628875,1.2248625,1.29462175,1.362162625,1.400542375,1.473535625,1.483882625,1.49003075,1.5899185,1.6064464999999999,1.613994125,1.6411396249999999,1.674811875,1.7524612499999999,1.808310125,1.87624325,1.89000840718743,1.947512332653788,2.00719521166439,2.070891148647029,2.1388030216391942,2.2100180725009038,2.283644512697581,2.358811518439306,2.4339217641195297,2.5076177990086768,2.5793953637966167,2.648738683455893,2.7151205164670733,2.780108544846498,2.845001939711215,2.9088756539752727,2.9708193215222765,3.0299350905573053,3.0858160495276716,3.1387724362659237,3.1889824350150353,3.2366125652158377,3.281817849722938,3.3250025280426163,3.3666009754250297,3.4067879481338683,3.4457167591469418,3.483521681570192,3.5194045320201117,3.552835303079056,3.5843309652127213,3.614399102158115,3.6435385000881713
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999992599,0.999991519,0.999990569,0.999986321,0.9999806520000001,0.999975665,0.9999683859999999,0.9999709520000001,0.999952098,0.999919467,0.9999265740000001,0.9999118020000001,0.999836225,0.999797055,0.99978132,0.999720739,0.999683577,0.999648915,0.9996153529999999,0.999572039,0.9995619920000001,0.999642803,0.999625504,0.9996096459999999,0.999585973,0.999572977,0.999557571,0.999547172,0.99955727,0.999536895,0.9995179559999999,0.9994982729999999,0.999475433,0.999451237,0.99942585,0.999401178,0.999377575,0.9993560979999999,0.9993369120000001,0.99932131,0.999309786,0.999300966,0.9992931420000001,0.999286571,0.999280258,0.999274598,0.999268864,0.9992634579999999,0.9992573029999999,0.9992508109999999,0.999243891,0.999236509,0.999229272,0.999222171,0.9992152040000001,0.99920824,0.9992018340000001,0.999195284,0.999189078,0.9991830829999999,0.999177293
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,42.918419,43.373151,43.848217999999996,44.335028,44.820073,45.292522,45.751022,46.196054,46.620691,47.016957,47.379241,47.706224,47.999547,48.260897,48.493441,48.701073,48.880451,49.03481,49.182455999999995,49.347460999999996,49.545635999999995,49.786159,50.060638999999995,50.345717,50.607907,50.823093,50.983456999999994,51.096415,51.249754778399996,51.283515250499995,51.291446390299996,51.286930505,51.284981756499995,51.284908529,51.2860354869,51.287703156499994,51.2737006673,51.23099984800001,51.1638283303,51.0765540156,50.9736786958,50.862524562,50.746423804799996,50.624054857699996,50.4942011837,50.3557567205,50.198103867499995,50.010634476099995,49.792430479299995,49.54269363579999,49.2607393965,48.9568858591,48.6441198425,48.3258147236,48.005317791399996,47.685957764099996,47.360972438199994,47.02579104029999,46.686956202299996,46.3509339026,46.0241308049
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,316.0829,336.6732,357.4644,393.30899999999997,417.2845,450.29159999999996,484.4418,514.4177,442.6144,481.01829999999995,516.6166,529.2732,553.7398999999999,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2017999999999,706.7900999999999,715.4273999999999,709.7366,722.2795,730.0831999999999,745.5149,727.9494,724.7579,722.4932,720.6266999999999,718.7176,717.0694,715.8339,715.0478999999999,713.7413,711.5077,708.9864,706.6160000000001,704.6799,702.9051,701.262,700.1922,700.0110999999999,700.9426,702.4612999999999,704.0344,705.8034,707.8865999999999,710.3847,713.0336,715.6898,718.5988,721.9766999999999,726.0167,730.4399,734.9920999999999,739.8789999999997,745.2926,751.4149
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,316.0805608,336.6703448,357.4610288,393.3036198,417.27642629999997,450.280642,484.4264849999999,514.4027570000001,442.593198,480.979562,516.578667,529.226519,553.6492109999999,563.3871399999999,572.49248,579.9392001,581.6633899999999,595.77216,609.07683,613.2050601,671.2227698999999,699.95169,706.5254100999998,715.1481299999999,709.4427499999999,721.9710699999999,729.7601900000001,745.1773101,727.6156577999999,724.4008669,722.1160285,720.2297114,718.2989719999998,716.6287,715.3714024999999,714.5649141,713.2406846,710.9935465999998,708.4627716,706.0876644,704.1515967999999,702.3802641,700.7416714999998,699.6764677,699.4997218999999,700.4350981,701.9569927,703.5328326,705.3039062,707.3879208999999,709.8855982999999,712.5329927,715.187097,718.0930579,721.4673311,725.5026819999999,729.9208193999999,734.4678307999998,739.3489613999999,744.7568591,750.8728769999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,582.5510888636599,547.0577715309687,533.8038243573183,530.4050913273319,504.5203202638161,486.89006079819205,480.75280345677487,519.1819078799216,493.5830162115446,492.3824248169726,496.522519818875,487.6987135408208,469.02113926359795,460.0528630764678,442.3050207522004,425.86779974233986,415.4444095274161,404.4567297108952,410.6195393992163,411.71472467933967,422.35932219167205,435.86997761830224,437.91367580101945,435.93329239125524,423.77093845241575,412.1514812381729,403.73782677349107,397.3444807862733,383.9487650310968,369.4472281531784,355.71357028797297,341.9408837760118,327.82965437337725,313.9821487955237,300.7872691138523,288.469696107033,277.1165501842258,266.75244965718775,257.3738862323892,248.94192864361375,241.39885546535012,234.3804481845386,227.6423437890617,221.26933066847914,215.3137863488407,209.80444807865368,204.76042810897286,200.17883741194584,196.03991404233398,192.32268397002758,189.00654510147677,185.96194541566587,183.0794605387282,180.36774792100874,177.8333710071929,175.48130837089437,173.31049489283797,171.31943227269906,169.5109362813739,167.88702842997006,166.4493674893662
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.364737736494907,7.762249046651003,8.152313054090362,8.87129246879014,9.310214644228715,9.941853094424726,10.588655265449589,11.13553335096543,9.493947655130208,10.230740794220264,10.903859772679768,11.094426588866057,11.536356791033882,11.676150569683776,11.80814741523498,11.911466509167056,11.903480595954402,12.15425123499,12.388791645541248,12.431593998321413,13.55350247194324,14.064185991934023,14.118679148302522,14.210293201306479,14.024223526967832,14.211639972403884,14.320001878256313,14.59035629016243,14.175606689268204,14.071283058528282,13.98571894278174,13.907530556123922,13.828409743039902,13.754869049629185,13.690424363927896,13.636344322794386,13.571915541484712,13.489246475206084,13.40398785317218,13.3277436694098,13.269021293286515,13.217724525822828,13.167497249385997,13.128424815444736,13.108147940886655,13.112557066095773,13.13058018352375,13.150421682729457,13.175552520179314,13.209011718841623,13.253521374648065,13.306036570733205,13.364025385602886,13.430313450978579,13.507164479026253,13.596390852157784,13.694169084692415,13.797164251193287,13.90740272318157,14.026603319682263,14.156230058655716
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.542584,0.6154253125,0.669655,0.7415256875,0.8270915624999999,0.9248321875,1.007673375,0.990823625,0.8967375,0.976920125,1.040469625,1.08524625,1.180628875,1.2248625,1.29462175,1.362162625,1.400542375,1.473535625,1.483882625,1.49003075,1.5899185,1.6064464999999999,1.613994125,1.6411396249999999,1.674811875,1.7524612499999999,1.808310125,1.87624325,1.895954529092031,1.96173592537959,2.031109466571926,2.107459897869499,2.192350784659115,2.28379034524979,2.379867678937723,2.4787626209953455,2.57559968729947,2.6672958426975333,2.754694387914082,2.8384772458784733,2.919151785709888,2.998992046668373,3.080542874087628,3.164434031072638,3.2511206638012338,3.340932980301844,3.430649693827326,3.517027119860704,3.600304578013561,3.6807233831570287,3.758519048208609,3.834298455021069,3.90917581848896,3.984075913143336,4.059849374225706,4.1372879353366985,4.214631667006944,4.290185241975764,4.364786226959793,4.439250649497799,4.514375220128156
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999992599,0.999991519,0.999990569,0.999986321,0.9999806520000001,0.999975665,0.9999683859999999,0.9999709520000001,0.999952098,0.999919467,0.9999265740000001,0.9999118020000001,0.999836225,0.999797055,0.99978132,0.999720739,0.999683577,0.999648915,0.9996153529999999,0.999572039,0.9995619920000001,0.999642803,0.999625504,0.9996096459999999,0.999585973,0.999572977,0.999557571,0.999547172,0.999541531,0.999507376,0.9994779579999999,0.9994491059999999,0.999417535,0.999385415,0.999353904,0.9993245409999999,0.999298604,0.999277375,0.9992614409999999,0.999252302,0.999250293,0.999253333,0.9992580109999999,0.9992634420000001,0.999269471,0.9992759720000001,0.999282085,0.9992875809999999,0.999292305,0.9992955379999999,0.999297421,0.9992979190000001,0.999297597,0.999296211,0.99929448,0.999292002,0.999289359,0.9992867009999999,0.999283615,0.999281167,0.999278663
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,42.918419,43.373151,43.848217999999996,44.335028,44.820073,45.292522,45.751022,46.196054,46.620691,47.016957,47.379241,47.706224,47.999547,48.260897,48.493441,48.701073,48.880451,49.03481,49.182455999999995,49.347460999999996,49.545635999999995,49.786159,50.060638999999995,50.345717,50.607907,50.823093,50.983456999999994,51.096415,51.3522571525,51.5061701897,51.6593535846,51.8155755324,51.9739878522,52.1320412003,52.287195851,52.43692026789999,52.5895771911,52.7462895209,52.8936916212,53.018426639,53.107149685299994,53.178979379299996,53.25704549,53.33406024279999,53.40274638009999,53.4558283687,53.49811586249999,53.5370208641,53.569169028699996,53.591185704699996,53.599694746699996,53.587226835699994,53.5534600803,53.505735560299996,53.45138878859999,53.39775149849999,53.3394830663,53.2712437584,53.200372113099995,53.1342181007,53.0801560081
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007891366197523154,,,,,0.0008165673111992968,,,,,0.0008578141965000887,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
