,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.046940769531249996,0.0367795,0.0503225859375,0.03874871484375,0.029313857421875,0.030784316406249998,0.02737348828125,0.02804933203125,0.02465833203125,0.025808359375,0.023414951171875,0.02320308984375,0.024237917968749998,0.026093552734375,0.028624037109375,0.031356927734375,0.03275299609375,0.035781625,0.03579675,0.0366757265625,0.04180231640625,0.04506965234375,0.05152596484375,0.0572477109375,0.0610031796875,0.063747265625,0.0614272890625,0.06431701171875,0.0728808723878408,0.07878946241922,0.08540873066008949,0.0932060235345827,0.1023298760635645,0.1124653345570284,0.1232983115880741,0.1345131271493589,0.1462373985600284,0.158699292849759,0.1717353927597936,0.1851875511711559,0.1989030756569736,0.21286963982269838,0.22724580027165592,0.2421396827217817,0.2576602208687876,0.2739173182779341,0.2909244433827003,0.30864522932248073,0.327119565605553,0.34639266979263145,0.3665153560299769,0.3875443899272804,0.4094994246141323,0.4323863459334944,0.4562199118314155,0.4810241779700555,0.5069159512695635,0.5339704810944562,0.5621582133200804,0.5914515975484792,0.6218249803309001
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.834997175,0.82663623,0.8217395059999999,0.814949452,0.8275582440000001,0.821347637,0.795547821,0.7877578270000001,0.7827028509999999,0.7598093309999999,0.7521974220000001,0.777009299,0.783104238,0.78886257,0.787994862,0.7823003590000001,0.7833065990000001,0.7614816879999999,0.7654797870000001,0.755564538,0.755297927,0.7439373970000001,0.736239505,0.7479290759999999,0.746775557,0.7416958490000001,0.735618538,0.725132078,0.7337120420000001,0.7305031209999999,0.727242768,0.723781305,0.720241626,0.7168804120000001,0.713832922,0.711155242,0.7087459759999999,0.706515535,0.704482003,0.7026471679999999,0.7010032909999999,0.6995256540000001,0.698176294,0.6969297190000001,0.695766694,0.69467259,0.693640824,0.692668761,0.691750814,0.690881957,0.690057667,0.689272115,0.688523161,0.687811297,0.687136152,0.6864967270000001,0.68588916,0.685311052,0.6847627940000001,0.6842442329999999,0.6837548179999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,34.612023,35.908243999999996,37.333914,38.815833999999995,40.252975,41.576234,42.757242999999995,43.82718,44.849967,45.919613,47.105826,48.428545,49.871666,51.42558,53.06888,54.785903,56.578036999999995,58.453683,60.411195,62.448574,64.56385399999999,66.75515299999999,69.020747,71.358807,73.76744699999999,76.24454399999999,78.789127,81.398764,83.1845949672,85.5302173504,87.8962646049,90.2926609929,92.7306876621,95.2054710487,97.7120761358,100.24551337819999,102.8041998313,105.38129923689999,107.963999425,110.5396095074,113.09554574879999,115.63688294859999,118.17707893389999,120.71616836489999,123.2541600706,125.79104324459999,128.3251271577,130.8533862798,133.3737984656,135.8843446453,138.38300864200002,140.87928069240002,143.3799469765,145.8789294303,148.3701432452,150.84750132390002,153.3038096001,155.7334478105,158.132690215,160.497801665,162.8250282468
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,38.8914,37.9633,38.320299999999996,38.3769,42.995799999999996,43.0952,38.8756,38.239,38.3488,35.6427,35.937799999999996,41.3238,43.9852,46.950399999999995,48.535799999999995,49.092299999999994,51.0406,48.1545,50.6108,50.3465,52.122899999999994,51.596999999999994,51.6952,54.8073,55.8578,56.317699999999995,56.1633,55.3876,60.3067,62.913199999999996,65.91,69.57509999999999,73.9083,78.63929999999999,83.5259,88.3475,93.1856,98.15729999999999,103.1211,107.9493,112.5264,116.83019999999999,120.9631,125.0003,129.0119,133.0641,137.15279999999998,141.248,145.3732,149.55200000000005,153.8078,158.15189999999998,162.57049999999998,167.0507,171.58069999999998,176.1507,180.7722,185.44539999999998,190.14589999999998,194.8499,199.5347
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,32.47420915,31.38183918,31.489304399999998,31.275233619999998,35.58152875,35.396140700000004,30.927398859999997,30.12307154,30.0157151,27.08165605,27.032320499999997,32.10897687,34.44499654999999,37.03741322,38.24596105,38.40492391,39.980438799999995,36.66876994,38.74154441,38.04003002999999,39.3683183,38.38493788,38.06004847,40.99197322,41.7132397,41.77060433999999,41.31476466,40.163325459999996,44.28740558999999,46.0355847,48.04553795,50.503719899999986,53.409996400000004,56.583077299999985,59.86051909,63.09436539,66.33927824,69.67379658,73.0030164,76.24128932,79.31114951,82.19770743999999,84.96964277,87.67739211999998,90.36797156,93.08578142,95.82807181,98.57472176,101.3414927,104.14421309999999,106.9985775,109.91216459999998,112.87571889999998,115.88058829999997,118.9188585,121.9839567,125.083596,128.2179104,131.37053500000002,134.525507,137.6676015
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8285207163915097,1.0321864081893446,0.7614930609407338,0.9904044599866265,1.4667397531897344,1.3999076487938702,1.4201916686894667,1.3632766711662725,1.5552065708012934,1.3810525296128011,1.5348227607310534,1.780961082264266,1.8147268282989577,1.7993103690379697,1.6956308369270336,1.5655966176234355,1.558349039394893,1.3457885157535467,1.4138378484080258,1.3727471741889912,1.2468902319539148,1.1448280010341634,1.003284463605159,0.95737103025544,0.9156539099460363,0.883452795156655,0.9143053658587459,0.8611656312983388,0.8267088098596582,0.797568036691573,0.7714272888205307,0.7475005913268999,0.7249024398458337,0.7037239895680374,0.6839856628377797,0.6656564599886702,0.648577384329733,0.6325683196664561,0.617533996490588,0.6033710854730314,0.589976678585925,0.5771749975203806,0.5648116526123097,0.5528336734179521,0.5412037948936589,0.5298988496273677,0.5190260241249329,0.5086981347917904,0.49890433392100486,0.48963472549403636,0.48087913157286816,0.47258382014683326,0.46465987662938285,0.45705140878192224,0.4497090340418751,0.442591583170792,0.435662714344144,0.42890665645656806,0.42231870878984046,0.4158932897976202,0.40962532061604506
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.123638453609025,1.0572307573714828,1.0264206426360762,0.9886918828022605,1.068139684085462,1.0365344778461656,0.9092167144640266,0.8724951046359816,0.8550463370463572,0.776197743652587,0.7629162473448613,0.8532942709717998,0.8819677289304914,0.912977549305229,0.9145812008845863,0.8960754010023345,0.9021274456729561,0.8238060893442762,0.8377718732430305,0.8062073603153853,0.8073077545835476,0.7729290950767501,0.7489805927484384,0.7680523582744313,0.7572147643932967,0.7386456400080247,0.7128305914596567,0.6804476785421459,0.7250432323564376,0.7357037882983531,0.7500627159562848,0.770840532985843,0.7974441848582845,0.8265885792185588,0.8556038514053661,0.8823038822796277,0.9076488334649956,0.9329006266708484,0.9568516738669582,0.978540882822124,0.9972095620402496,1.0128526407192966,1.026438110985281,1.0387052427930443,1.0502906624699802,1.0617484770849626,1.0730896658868143,1.0841405296993976,1.0951019503339996,1.1061609169463327,1.1174897719434345,1.1290906219404209,1.1408126237490441,1.152603733291728,1.1644246423472477,1.176253734195797,1.1882133897003653,1.2003448945034185,1.2125299042107534,1.2246623260431606,1.2366503625804248
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.046940769531249996,0.0367795,0.0503225859375,0.03874871484375,0.029313857421875,0.030784316406249998,0.02737348828125,0.02804933203125,0.02465833203125,0.025808359375,0.023414951171875,0.02320308984375,0.024237917968749998,0.026093552734375,0.028624037109375,0.031356927734375,0.03275299609375,0.035781625,0.03579675,0.0366757265625,0.04180231640625,0.04506965234375,0.05152596484375,0.0572477109375,0.0610031796875,0.063747265625,0.0614272890625,0.06431701171875,0.0729479343642626,0.0788812955205339,0.0854390309432438,0.0930769832255198,0.1019562025694357,0.1117473628379085,0.1221164485428838,0.1327223655299668,0.1436769185165189,0.1551726460973526,0.1669885392318991,0.1789102968289735,0.1907302510155264,0.20241729198582378,0.2141653760869375,0.2261083324161,0.2383795184314063,0.251112264337944,0.2642503335574295,0.2776656534386796,0.2913849211480652,0.3054358529189359,0.3198471089750197,0.3346536492740308,0.3498698901641292,0.36549652137645344,0.3815371429341201,0.39799830520506096,0.41493612845005184,0.432367735982616,0.4502426628099557,0.4685093623290168,0.4871151512311669
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.834997175,0.82663623,0.8217395059999999,0.814949452,0.8275582440000001,0.821347637,0.795547821,0.7877578270000001,0.7827028509999999,0.7598093309999999,0.7521974220000001,0.777009299,0.783104238,0.78886257,0.787994862,0.7823003590000001,0.7833065990000001,0.7614816879999999,0.7654797870000001,0.755564538,0.755297927,0.7439373970000001,0.736239505,0.7479290759999999,0.746775557,0.7416958490000001,0.735618538,0.725132078,0.734369574,0.73173173,0.728956728,0.7258878520000001,0.722652211,0.719526716,0.716670148,0.714161299,0.711904825,0.709817778,0.7079348109999999,0.706269418,0.704822597,0.70356558,0.7024426690000001,0.7014174540000001,0.700462295,0.699555939,0.6986957020000001,0.697884018,0.697112623,0.6963745929999999,0.695664183,0.6949784640000001,0.694318581,0.69368514,0.693078292,0.692497712,0.691940442,0.6914051809999999,0.690893335,0.69040583,0.68994316
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,34.612023,35.908243999999996,37.333914,38.815833999999995,40.252975,41.576234,42.757242999999995,43.82718,44.849967,45.919613,47.105826,48.428545,49.871666,51.42558,53.06888,54.785903,56.578036999999995,58.453683,60.411195,62.448574,64.56385399999999,66.75515299999999,69.020747,71.358807,73.76744699999999,76.24454399999999,78.789127,81.398764,83.1766952765,85.5143075252,87.87265197679999,90.2587461644,92.68147088330001,95.13717220039999,97.62216458329999,100.132734055,102.66701896619999,105.21731596459999,107.77124899959999,110.31659677689998,112.84127658159998,115.3476777402,117.8474363972,120.34241751189998,122.8344729797,125.3254446527,127.8111274016,130.2856927959,132.7485536444,135.1991357757,137.636874951,140.07015639559998,142.5041208483,144.9333323977,147.35234360389998,149.75569885899998,152.13782437310002,154.4934300543,156.8174931931,159.10500050209998,161.3509412504
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,38.8914,37.9633,38.320299999999996,38.3769,42.995799999999996,43.0952,38.8756,38.239,38.3488,35.6427,35.937799999999996,41.3238,43.9852,46.950399999999995,48.535799999999995,49.092299999999994,51.0406,48.1545,50.6108,50.3465,52.122899999999994,51.596999999999994,51.6952,54.8073,55.8578,56.317699999999995,56.1633,55.3876,61.51,65.60600000000001,70.3823,76.4059,83.9323,92.66669999999999,102.33529999999999,112.6873,124.24619999999999,137.4475,151.95579999999998,167.48399999999998,183.7954,201.7764,222.0494,244.0968,267.5017,291.9334,318.0037,346.1286,375.7908,406.5411,437.98859999999996,471.1552,506.88939999999997,544.6333,583.8945,624.2332,666.0559,709.5983,754.2316999999999,799.3693999999999,844.4603999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,32.47420915,31.38183918,31.489304399999998,31.275233619999998,35.58152875,35.396140700000004,30.927398859999997,30.12307154,30.0157151,27.08165605,27.032320499999997,32.10897687,34.44499654999999,37.03741322,38.24596105,38.40492391,39.980438799999995,36.66876994,38.74154441,38.04003002999999,39.3683183,38.38493788,38.06004847,40.99197322,41.7132397,41.77060433999999,41.31476466,40.163325459999996,45.094458700000004,47.8416452,51.0451088,55.0851363,60.133091500000006,65.99125210000001,72.47598047,79.41906512,87.17161737999999,96.02572704999999,105.75644140000001,116.17120249999999,127.1112557,139.1711094,152.76820700000002,167.5553944,183.2530569,199.63939389999996,217.1247397,235.9881054,255.8825379,276.50675889999997,297.5985918,319.8434248,343.8103466,369.1251738999999,395.4576541,422.51281339999997,450.5632911,479.76717139999994,509.70278519999994,539.9766328999999,570.219159
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8285207163915097,1.0321864081893446,0.7614930609407338,0.9904044599866265,1.4667397531897344,1.3999076487938702,1.4201916686894667,1.3632766711662725,1.5552065708012934,1.3810525296128011,1.5348227607310534,1.780961082264266,1.8147268282989577,1.7993103690379697,1.6956308369270336,1.5655966176234355,1.558349039394893,1.3457885157535467,1.4138378484080258,1.3727471741889912,1.2468902319539148,1.1448280010341634,1.003284463605159,0.95737103025544,0.9156539099460363,0.883452795156655,0.9143053658587459,0.8611656312983388,0.8424791176614156,0.8264108075531329,0.8098444573216725,0.7920726367172238,0.7727285118541906,0.7524764083730747,0.7318453623026812,0.7112402857247734,0.69049286787742,0.6695746708200789,0.6488974702122597,0.6287376125053039,0.6092671222277274,0.5895287982469939,0.5691301788364271,0.5488040752755341,0.5290283737596669,0.5100880236399559,0.49188091213101826,0.4743513327542787,0.4576537160627484,0.4418541145689799,0.4269584926619085,0.412773793122336,0.39916064315079397,0.3861413260818365,0.37370702082741913,0.3618289029397338,0.3503673724088505,0.3392449362220398,0.3284928088200551,0.3181181188746767,0.3081110266768734
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.123638453609025,1.0572307573714828,1.0264206426360762,0.9886918828022605,1.068139684085462,1.0365344778461656,0.9092167144640266,0.8724951046359816,0.8550463370463572,0.776197743652587,0.7629162473448613,0.8532942709717998,0.8819677289304914,0.912977549305229,0.9145812008845863,0.8960754010023345,0.9021274456729561,0.8238060893442762,0.8377718732430305,0.8062073603153853,0.8073077545835476,0.7729290950767501,0.7489805927484384,0.7680523582744313,0.7572147643932967,0.7386456400080247,0.7128305914596567,0.6804476785421459,0.7434475244029528,0.7754262461585298,0.8139075128190271,0.8648156086551132,0.9301678910451724,1.0059778590057284,1.0888332901457276,1.175867969620307,1.2722843676974929,1.3819549639098385,1.5009536742070264,1.626119143536805,1.7550049634766134,1.8956870683021914,2.053279613872375,2.222418419309611,2.3990043165579777,2.5799786876464768,2.770765861894742,2.974857058362434,3.187636185076758,3.4053444150698264,3.62493315541385,3.854492407134993,4.10024950214307,4.357471260090364,4.622196297694489,4.891087677977225,5.167597842750529,5.453755865461891,5.744922451002559,6.036982026052905,6.326258778896215
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.046940769531249996,0.0367795,0.0503225859375,0.03874871484375,0.029313857421875,0.030784316406249998,0.02737348828125,0.02804933203125,0.02465833203125,0.025808359375,0.023414951171875,0.02320308984375,0.024237917968749998,0.026093552734375,0.028624037109375,0.031356927734375,0.03275299609375,0.035781625,0.03579675,0.0366757265625,0.04180231640625,0.04506965234375,0.05152596484375,0.0572477109375,0.0610031796875,0.063747265625,0.0614272890625,0.06431701171875,0.0730107117322287,0.07938666750287139,0.0869084172444289,0.0964632490230533,0.1086180964108615,0.1231489771225575,0.13983186240056478,0.15843773512515327,0.17993842627503698,0.2052758355265405,0.23417536201873929,0.2663813913289419,0.30166636815715503,0.342267249030067,0.39015572931657677,0.4447794959930792,0.5056471699219743,0.5723196516491049,0.6465054694281285,0.7296882628962696,0.8211247648833156,0.9200799236566416,1.025834144366876,1.1414368059465472,1.269888223445187,1.4104506904929768,1.562439203596464,1.72521651788545,1.9010214776014198,2.0916990181264183,2.296037172652873,2.512806887038437,2.740766564273646
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.834997175,0.82663623,0.8217395059999999,0.814949452,0.8275582440000001,0.821347637,0.795547821,0.7877578270000001,0.7827028509999999,0.7598093309999999,0.7521974220000001,0.777009299,0.783104238,0.78886257,0.787994862,0.7823003590000001,0.7833065990000001,0.7614816879999999,0.7654797870000001,0.755564538,0.755297927,0.7439373970000001,0.736239505,0.7479290759999999,0.746775557,0.7416958490000001,0.735618538,0.725132078,0.7331240240000001,0.7292266740000001,0.725254912,0.7209539620000001,0.71644756,0.712135558,0.708220726,0.704773875,0.701603891,0.698635676,0.6959684420000001,0.693625675,0.6915910609999999,0.68972937,0.687991983,0.686430115,0.685053803,0.683852529,0.682774256,0.681793141,0.680917515,0.680144662,0.6794665240000001,0.6788494,0.678274879,0.677749917,0.677275868,0.6768509159999999,0.67646468,0.676110937,0.675790722,0.675503257,0.675246772
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,34.612023,35.908243999999996,37.333914,38.815833999999995,40.252975,41.576234,42.757242999999995,43.82718,44.849967,45.919613,47.105826,48.428545,49.871666,51.42558,53.06888,54.785903,56.578036999999995,58.453683,60.411195,62.448574,64.56385399999999,66.75515299999999,69.020747,71.358807,73.76744699999999,76.24454399999999,78.789127,81.398764,82.7361689709,84.6063701416,86.4745673083,88.3493535909,90.23349527330001,92.1160432811,93.98619690099999,95.83329328749998,97.6559982615,99.4587404,101.23950033319998,102.9961430967,104.72642746029999,106.4397196003,108.1437708239,109.8338629122,111.50530165939999,113.1534153355,114.77104737479999,116.35133830279999,117.89011611779999,119.3832548041,120.8266694093,122.23534261679998,123.624037936,124.98838603669999,126.32403783699999,127.6266632493,128.8908154752,130.1118563986,131.2866633854,132.4120887805,133.484959992
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9999999999999997e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039999999999999996,,,,,,,,,,,,,,,,,,,,
