,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.3840222167969,2.4364753417969,2.4942382812500004,2.5882807617188,2.6132189941406003,2.6352409667969,2.7390068359375004,2.7677119140625,2.8330229492188,3.0329750976563004,3.2298395996094,3.3164985351563003,3.0761271972656004,3.2730100097656005,3.6771179199219,3.7212351074219,3.6463811035156004,3.7032202148438005,3.8856721191406005,4.0272905273438,4.264086425781301,3.9313803710938005,4.1461181640625,4.4266528320313,4.4209741210938,4.7024248046875,4.7129497070313,4.91548828125,5.051803015276101,5.2880236319491,5.561329352008701,5.8835933692083,6.2556723363042,6.6739348125321,7.134729132738401,7.634300427922801,8.177293340568003,8.7688191429877,9.4057602065934,10.0851153751083,10.804044460463901,11.581714417737201,12.436523620439,13.364792342344101,14.363067373333202,15.428105500539802,16.563794341544003,17.7724854844018,19.048826700084902,20.3875555785901,21.783520008718302,23.254481484858502,24.819495397121603,26.4756382470364,28.2202454112109,30.0508999910515,31.971461807458404,33.9824950703815,36.076813454071605,38.2472394070719,40.48661636849231
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.9555929999999999,0.9926729999999999,1.027475,1.060862,1.094212,1.1285749999999999,1.164091,1.200526,1.238125,1.2771329999999999,1.3177029999999998,1.360074,1.404261,1.449925,1.496527,1.543741,1.591445,1.639848,1.689285,1.740279,1.793196,1.848147,1.9050129999999998,1.963712,2.024042,2.08586,2.149136,2.213889,2.2418514718,2.2815503541,2.3205077845,2.3587805698,2.3963570147,2.4332534734999998,2.4694860043999998,2.5050701543,2.5399430424,2.5740499162,2.6074183330999996,2.6400763788,2.672052782,2.7036012875999997,2.7348441373999997,2.7656131178999996,2.7957397055,2.8250550085999997,2.8534995898999997,2.8810058424999996,2.9073920304999996,2.9324760654,2.9560754929999997,2.9785878251,3.0004614287,3.0215893957,3.0418641993,3.0611776519,3.0795307854,3.0968867237999995,3.1130800761,3.1279457327999998,3.1413189275
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.68721,0.70905,0.70509,0.69557,0.73298,0.7522399999999998,0.7825099999999999,0.75366,0.7795799999999999,0.77927,0.8250099999999999,0.8278200000000001,0.81534,0.85649,0.9586,0.99857,1.0567,1.0491,1.1827999999999999,1.4521,1.5422,1.2332999999999998,1.3451,1.4272,1.4758,1.4984,1.5032999999999999,1.5413999999999999,1.504,1.5167,1.5306,1.5473,1.5668,1.5880999999999998,1.6104999999999998,1.6329,1.6556,1.6785999999999999,1.7009999999999996,1.7223,1.7419,1.7602,1.7777999999999998,1.7946,1.8103,1.825,1.8383999999999998,1.8504999999999998,1.861,1.8698,1.8766999999999998,1.8812,1.8836,1.8840999999999999,1.8832,1.8813,1.8783999999999998,1.8746999999999998,1.8705999999999998,1.8660999999999999,1.8617
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.1818,0.18571,0.18596,0.19355999999999998,0.19383,0.20511,0.20539,0.20568000000000006,0.2206,0.23884999999999998,0.25376,0.26138,0.29830999999999996,0.29858,0.30624999999999997,0.30656,0.31782,0.36174999999999996,0.37666,0.3877,0.43914,0.45732,0.4607600000000001,0.4396,0.52044,0.5613,0.60142,0.6328600000000001,0.60239,0.62949,0.6604399999999998,0.69565,0.73429,0.77613,0.8209200000000001,0.8684499999999999,0.9191499999999999,0.97347,1.0312,1.0923,1.1564999999999999,1.2243,1.2961,1.3721999999999999,1.4525,1.5372,1.6267,1.7211999999999998,1.8205,1.9243999999999999,2.0329,2.1458,2.2635,2.3862,2.5141999999999998,2.6479,2.7883,2.9360000000000004,3.0911999999999997,3.2538,3.4242
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,3.613718654731617e-05,3.689610825401389e-05,3.7604760633883164e-05,3.7379913319021285e-05,3.836959106612072e-05,3.855727470685376e-05,3.9117163509232316e-05,3.773414122106261e-05,3.975836995948185e-05,3.928634073572714e-05,4.0992606547814263e-05,4.1426710283908186e-05,4.1217200880531815e-05,4.0771202893327064e-05,4.262228470776694e-05,4.2617212055178676e-05,4.4259854970223116e-05,4.350836359526657e-05,4.637737740705526e-05,5.397472714429328e-05,5.484259079584789e-05,4.5964190869767686e-05,4.7109357020027256e-05,4.864609942448764e-05,5.120282653383048e-05,5.244547723163682e-05,5.3126874035055655e-05,5.4354877453942704e-05,5.085472644178241e-05,5.1062638241404714e-05,5.1368786299708694e-05,5.179084744444813e-05,5.2297384020087286e-05,5.286702525812736e-05,5.3481361571667936e-05,5.41268532136156e-05,5.482074238110306e-05,5.557614073599169e-05,5.6384116253390175e-05,5.723658724545961e-05,5.81281088953133e-05,5.905519533793943e-05,6.001975484022573e-05,6.101888965423601e-05,6.204992445608016e-05,6.311210490032173e-05,6.420825623807155e-05,6.534123529014626e-05,6.650063529230863e-05,6.76831458581677e-05,6.888248421393457e-05,7.008185302600275e-05,7.12766871034439e-05,7.248238262752447e-05,7.371402840070096e-05,7.498794836450012e-05,7.632471910089763e-05,7.773835336787235e-05,7.923968017995142e-05,8.083503985462301e-05,8.253544288998203e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.29114999999999996,0.30562,0.30433000000000004,0.30563999999999997,0.30737,0.30940999999999996,0.3276,0.31387,0.33679000000000003,0.3141,0.3413,0.35514,0.34881,0.35298999999999997,0.37503,0.38464,0.42849,0.4063,0.4123,0.42889,0.4270600000000001,0.38597,0.35145,0.37464,0.38813,0.39289999999999997,0.39627999999999997,0.41573,0.36869999999999997,0.36404,0.36080999999999996,0.35891,0.35757,0.3566,0.35583000000000004,0.35513,0.35447999999999996,0.35389,0.35319999999999996,0.35231999999999997,0.35114,0.34973000000000004,0.34818000000000005,0.34647,0.34457,0.34248999999999996,0.34019,0.33765999999999996,0.33488999999999997,0.33186,0.32859,0.32506999999999997,0.32132,0.31739999999999996,0.31329999999999997,0.30906,0.30463999999999997,0.3,0.29514999999999997,0.29013,0.28492999999999996
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.8030000000000002,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.4751,2.5101999999999998,2.5519,2.6019,2.6587,2.7209,2.7872,2.8565,2.9293,3.0059,3.0854,3.1669,3.2496,3.3342,3.4221,3.5132,3.6073999999999997,3.7047,3.8053,3.9093999999999998,4.0164,4.1261,4.2381,4.3521,4.4684,4.5877,4.7107,4.8382,4.971299999999999,5.1107,5.2569,5.4101,5.570799999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002232162547296145,0.0020539296753870544,0.0021446800475747145,0.002057896264716637,0.00206174173047889,0.00214537400307547,0.0022252427235381384,0.0022068058533504476,0.0022570536473793105,0.002224671845825247,0.002352225315157309,0.002379299413701637,0.0026623218501142807,0.0025750547541567564,0.0026384091393100184,0.0028836595202918498,0.003490000363861234,0.003614561086620915,0.0038850748216704175,0.004419095477869811,0.004650684729510395,0.004621641646152114,0.004604667256820193,0.004550383269173057,0.0048937689481153394,0.004633119141982452,0.004663195860949016,0.0047636302343092235,0.004740350170307826,0.00471529264292792,0.004685379908506187,0.004651033046267098,0.004613792016858281,0.004574446612259898,0.0045335951168211435,0.004491854497603499,0.004449438995699317,0.004406309480555782,0.0043630125779650555,0.004319815074073352,0.0042768967934379174,0.004233417239747942,0.004189073356262336,0.004144233689669237,0.00409924337323595,0.004054528854349648,0.004010214047367379,0.003966716661525468,0.003924174063679507,0.0038830440550718845,0.003843501612044122,0.0038041981396349923,0.0037641480358400516,0.0037241109997441933,0.0036847471741416967,0.003646689473741596,0.003610345345739555,0.0035760873674188535,0.0035445839764067996,0.003516179943188764,0.003491354568555715
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0007923236006563452,0.000704170560966998,0.0008011362037213497,0.0007723453652656004,0.0007770228133424928,0.0007753999795117536,0.0007735198261684116,0.000712387799274176,0.0007462249886911686,0.000723419736073033,0.0007226661816860477,0.0007078026093042676,0.0006986935705311972,0.0006812670889465864,0.0007113763799333127,0.0007056497732938727,0.0007276648050084545,0.0007098598505246983,0.0007520632864146287,0.0008802335770387836,0.0008995597280446864,0.0007526421372898701,0.0007679922576400815,0.0007880253218563937,0.0008097294022297747,0.0008061585921755645,0.0007932431755627875,0.0007945722707449165,0.0007598568960487079,0.0007557985354060191,0.0007535229004124477,0.0007533008257898954,0.0007545749299051999,0.0007569083329432502,0.0007599237365869115,0.000763328488686941,0.0007673289273019023,0.0007720305724154794,0.0007771574259309172,0.0007824568841373181,0.0007877206390512041,0.0007928405550015464,0.0007979392427427663,0.000803083766266741,0.0008083414011954321,0.0008137999939734729,0.0008195302385060005,0.0008256423984499855,0.0008321540018893214,0.0008391741919805087,0.0008467725239513441,0.0008546768176216975,0.0008626540028931509,0.0008708732798760261,0.0008795011169686376,0.0008887172018410811,0.0008987461029366853,0.0009096937276986031,0.0009216223273895183,0.0009345421474681443,0.0009485215593335851
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,5.878717656036095e-05,5.906370589999954e-05,5.838542344019864e-05,5.922446457161768e-05,5.79889515332089e-05,5.629399218210076e-05,5.571231255851764e-05,5.441983912013005e-05,5.46522184452226e-05,5.624952032125462e-05,5.69571563266825e-05,5.712372248179299e-05,5.137123286776668e-05,5.290509651441637e-05,5.612860599371938e-05,5.2550682205302384e-05,4.844826969704332e-05,4.638009260041786e-05,4.676538954791042e-05,4.8687030154727006e-05,4.756547121687386e-05,4.1124140602470985e-05,4.2222735480706546e-05,4.387165395829661e-05,4.255437913671315e-05,4.4579263849453585e-05,4.3743162938604e-05,4.3846849936652004e-05,4.3268566385813616e-05,4.371066132342397e-05,4.432937266578086e-05,4.513413991519229e-05,4.606697447007518e-05,4.7098377059333906e-05,4.82032008122884e-05,4.936015379203694e-05,5.058432528303393e-05,5.189151266299332e-05,5.326673262333283e-05,5.469831352739194e-05,5.6177570842318294e-05,5.771355783870202e-05,5.931840502880997e-05,6.099012966464598e-05,6.272680536283272e-05,6.452654848761229e-05,6.639656029248089e-05,6.833856518158274e-05,7.034346784367882e-05,7.240338029655079e-05,7.45114966067226e-05,7.668036535649994e-05,7.892343260610256e-05,8.123653733661556e-05,8.361620419667692e-05,8.605956602791341e-05,8.857524741316729e-05,9.116363019927445e-05,9.381070021646327e-05,9.650345324374071e-05,9.922982166897672e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00017937892857619378,0.0001833431718542604,0.00018685033346337347,0.000190064222878315,0.00019321612839086255,0.0001964716496630443,0.00019984765550889788,0.00020330511279686625,0.00020687846766303923,0.00021060070165720076,0.00021448756000482755,0.00021856911656704345,0.00022283585240326172,0.00022721876486844699,0.00023161895720260492,0.00023597721484402257,0.00024027186762765678,0.0002445363936471901,0.00024882352818332294,0.00025321373130372717,0.00025776074000592996,0.00026247635287347825,0.0002673391757739576,0.0002723375181831509,0.00027744500736154,0.00028264462568718314,0.00028793269712914805,0.00029331351075828437,0.000295190770806119,0.0002986312122787669,0.0003020032313286256,0.00030529622698419987,0.0003084992980459281,0.000311620362577631,0.00031466736966882406,0.0003176482770283704,0.00032055299674786447,0.0003233812946351945,0.0003261555528413092,0.00032889770818299324,0.000331629293486697,0.0003343332459291353,0.00033698471223587414,0.00033959329769250835,0.00034216864219223684,0.00034472041779846734,0.00034726495706984695,0.0003498006815264615,0.00035231090867200216,0.0003547795617987559,0.0003571911055419568,0.0003595346716027606,0.0003618057818929734,0.00036399918925428623,0.0003661100650125471,0.0003681339507573008,0.00037006823475404816,0.00037192682286748684,0.00037373013089293583,0.0003754983776641708,0.00037725160985381393
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.514,2.5905,2.6753,2.7696,2.8708,2.9773,3.0877,3.2007999999999996,3.3162,3.4343999999999997,3.5549,3.6771,3.8007999999999997,3.925,4.0503,4.1776,4.3081,4.4429,4.5819,4.7242,4.8704,5.0207,5.1757,5.3353,5.499099999999999,5.6674999999999995,5.8407,6.0191,6.2024,6.3896999999999995,6.5809,6.775799999999999,6.9741
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.8030000000000002,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.5140000000000002,2.5905,2.6753,2.7696,2.8708,2.9773,3.0877,3.2007999999999996,3.3162,3.4343999999999997,3.5549,3.6771,3.8007999999999997,3.925,4.0503,4.1776,4.3081,4.4429,4.5819,4.7242,4.8704,5.0207,5.1757,5.3353,5.499099999999999,5.6674999999999995,5.8407,6.0191,6.2024,6.3896999999999995,6.5809,6.775799999999999,6.9741
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,486.656538611796,492.67890358155864,479.26455502916883,461.61916345063315,472.2910719565954,480.71505261235313,480.28357678404046,460.01897579404243,471.93405205865866,439.2386871324607,439.68127710482577,435.4894129123844,475.43547656287774,460.7685266773761,445.9742754278684,454.0965435453785,494.4628520210535,490.70805800746814,507.454036146546,563.3315959194832,564.8103156255127,528.2114178695566,520.3180214927131,506.36453434533786,539.3381491701815,521.5607057778328,530.6655397295523,526.9059454132943,494.7378861878675,485.53702566526647,476.9750180626653,468.7619802018415,460.6598745986891,452.79235969703126,445.26441946784274,438.1672884768627,431.4887252756997,425.24104622222666,419.42463131043166,414.0179523214338,409.03733282098034,404.36041768818086,399.91000434943373,395.63309865416295,391.51622234520073,387.5425188559769,383.74385433024315,380.1225938336957,376.68108113308455,373.38977798248925,370.2502833761457,367.2915124137739,364.50639066743076,361.86094391113903,359.3114924024712,356.8301773797189,354.38805221246866,351.95363648088204,349.52069692639645,347.07839089621046,344.6121798208552
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2141152143224154,1.2092602498506557,1.1634346334460692,1.12625393312231,1.127934988832146,1.1224774605143655,1.1300662920682318,1.0605351321004293,1.0798586572438162,1.0431176705949967,1.0777087097775446,1.0619275127676877,1.0414730594953503,1.040122764970602,1.0958038177727498,1.0946136690027666,1.1329326492590068,1.1081514872110099,1.167239394181562,1.3036415425342718,1.3430768304189837,1.1236119204803514,1.1324332169911702,1.1414606622559724,1.17803879563764,1.1758219631231244,1.1637234684077695,1.1698870178224834,1.1142339946626256,1.1206313880236096,1.1299879105041981,1.1424774380244351,1.1567801949198218,1.1721755804089316,1.1880847935008185,1.2040570943341062,1.2200038294986497,1.2361911427494354,1.2524986537342109,1.2687849078100983,1.2850586623387927,1.3009218358876715,1.3164921832512135,1.332096146443877,1.3481308799641418,1.3649349107024589,1.3824476339923673,1.4003833170051174,1.4189313121289888,1.4381555379110282,1.4582304712182939,1.4789882888967583,1.5002097795978968,1.5220512411512812,1.5446104718976115,1.5680356982203514,1.5923555623646677,1.6173695659951688,1.6429855844838033,1.6690897823779804,1.6955478350071578
