add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,SLB,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.25366,0.25674,0.25418,0.25656999999999996,0.25275,0.26288,0.26671999999999996,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31208,0.31984,0.31767,0.32671999999999995,0.3503,0.3631,0.37385,0.38082,0.38401,0.38761,0.3977,0.4024,0.41621,0.4492600000000001,0.4613,0.4417100000000001,0.43942,0.43921000000000004,0.44158000000000003,0.44605,0.45202,0.45899999999999996,0.46656000000000003,0.4748,0.48399,0.49405,0.50489,0.5164300000000001,0.52882,0.54215,0.5562600000000001,0.57107,0.58649,0.60259,0.61936,0.63671,0.6545300000000001,0.67277,0.69158,0.71118,0.73159,0.7528199999999999,0.77493,0.79788,0.82157,0.8459399999999999,0.8709899999999999,0.8967
,SLB,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.1466699420703,0.14667079972974004,0.14300101272396,0.14299821652425995,0.13933275623925,0.14299918401904,0.14300107236224,0.14300266339579998,0.14299909495598,0.15033284705445998,0.15033046642026002,0.15766691662122,0.15766937556160002,0.16133403243223998,0.16133292550384,0.16133279314784998,0.16500207054272,0.1796700000678,0.1869992791674,0.1943372970328,0.19799973993425998,0.19800046403181,0.19800086855975002,0.20167131839990002,0.2016673437384,0.21093162154035,0.23966010651352004,0.24716074995919995,0.23246785626280006,0.23098554664114,0.23084961445189003,0.23238370762848,0.23527712370249998,0.23914148475744,0.243659615265,0.24855317798976,0.25388690249720003,0.2598355586658,0.26634736318485,0.27336405890056,0.28083386193715004,0.28885386737793994,0.29748233225025006,0.30661568799930006,0.31620215113683997,0.32618346545576,0.33660494152380993,0.34746010652192005,0.35869070329516,0.37022553013929,0.38203222046759,0.39420787058053997,0.40689488505708,0.42010620997457,0.4338483178268999,0.44816004697152,0.4630155047466001,0.47834996295723,0.49412458251978,0.51033936318879,0.5269813602669
,SLB,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.10699005792969998,0.11006920027026,0.11117898727603999,0.11357178347574,0.11341724376074998,0.11988081598096,0.12371892763775998,0.1254573366042,0.12563090504402002,0.12952715294554001,0.13977953357973996,0.13890308337878,0.14537062443840001,0.15074596756776004,0.15850707449616,0.15633720685215002,0.16171792945727995,0.1706299999322,0.17610072083259998,0.1795127029672,0.18282026006574,0.18600953596819003,0.18960913144025,0.19602868160009998,0.20073265626159997,0.20527837845965002,0.20959989348648006,0.21413925004080003,0.20924214373720004,0.20843445335886,0.20836038554811,0.20919629237152002,0.21077287629750002,0.21287851524256,0.21534038473499997,0.21800682201024002,0.2209130975028,0.22415444133419998,0.22770263681515,0.23152594109943997,0.23559613806285,0.23996613262205999,0.24466766774975,0.24964431200070006,0.25486784886316,0.26030653454423996,0.26598505847619003,0.27189989347807997,0.27801929670484,0.28430446986071006,0.29073777953241,0.29737212941946,0.30428511494292004,0.31148379002543,0.3189716821731,0.32676995302848,0.33486449525339995,0.34322003704277004,0.35181541748021994,0.36065063681120996,0.36971863973310004
,SLB,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.578214705,0.571281451,0.5625974220000001,0.5573458179999999,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.5181843660000001,0.531634746,0.52029229,0.5169637029999999,0.504417601,0.507862855,0.5050259260000001,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.5357917839999999,0.52629068,0.525660067,0.525601909,0.526255056,0.52746805,0.529050672,0.530848835,0.532735721,0.534723889,0.53686142,0.539110137,0.541432904,0.543798505,0.546223417,0.548708535,0.551209305,0.553701212,0.556162024,0.558596959,0.5609986220000001,0.563350196,0.5656356929999999,0.5678496670000001,0.5700105129999999,0.572140506,0.574237223,0.576297545,0.578323264,0.580307195,0.582238839,0.5841130370000001,0.585930221,0.587689707
,SLE,,pop,pop,POP,DEMOGR,Pers,,4319762.0,4348660.0,4347724.0,4328957.0,4309775.0,4303957.0,4312666.0,4335301.0,4381483.0,4462378.0,4584571.0,4754072.0,4965766.0,5201070.0,5433991.0,5645624.0,5829237.0,5989633.0,6133603.0,6272734.0,6415634.0,6563240.0,6712584.0,6863981.0,7017148.0,7171914.0,7328834.0,7488423.0,7613735.5361,7753988.0188,7893019.1691,8031046.5873,8168256.7549,8304520.3536,8439710.4133,8573702.1404,8706250.4584,8837174.4003,8966445.5769,9094034.0988,9219908.7522,9344946.9185,9469605.8742,9593223.5784,9715138.2233,9834688.0258,9951478.3851,10065240.2789,10175500.7133,10281787.3199,10383628.1947,10482038.7834,10578316.6855,10672413.1526,10764279.1029,10853865.3547,10940784.9179,11024416.9248,11104361.5704,11180219.1693,11251590.2015
,SLE,,gdp,gdp,GDPPPP,ECO,2011GKD,,5885104980.4688,6096151855.4688,5737044921.875,6350273437.5,7129010742.1875,6732373046.875,5731331054.6875,5089203125.0,4466662109.375,3286494384.7656,3821286621.0938,4280883789.0625,4998563964.8438,5157821289.0625,5266060546.875,5344560546.875,5607255859.375,5993345703.125,6446189941.4063,6911155273.4375,7149301269.5313,7655438476.5625,8999900390.625,10375961914.0625,9497855468.75,9039928710.9375,10003766601.5625,10475390625.0,11120695165.1465,11583207526.9,12164681163.5449,12898934452.4468,13766314400.5638,14757105378.0416,15861590762.3784,17069774815.8197,18402438457.99,19882512618.918,21502997011.9978,23257216264.4965,25138999167.6292,27213424239.6308,29539483832.365,32103044757.5948,34890890242.8833,37890638402.7444,41133059261.0464,44645322174.2577,48410323659.4464,52411245935.5756,56631675713.0907,61144150703.0765,66021510273.9619,71249028754.798,76813165975.7922,82701531352.6104,88954083068.9149,95599053108.4113,102607195937.7218,109949233481.9378,117595937359.6805
"The target value from 'conditional_best' was used for 'conditional_worst' in 2035.
",SLE,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.876489141917104,5.959053102970055,6.039313813290337,6.117271272877948,6.1929254817328925,6.28473936973454,6.373918820623654,6.4604638344002385,6.544374411064292,6.625650550615817,6.800035367956902,6.988663350023227,7.184866845728346,7.383358206908428,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58
,SLE,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.876489141917104,5.959053102970055,6.039313813290337,6.117271272877948,6.1929254817328925,6.28473936973454,6.373918820623654,6.4604638344002385,6.544374411064292,6.625650550615817,6.800035367956902,6.988663350023227,7.184866845728346,7.383358206908428,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58
,SLE,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482
,SLE,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482,5.791621930131482
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SLE,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.926932967399682,6.062244004667879,6.197555041936079,6.332866079204277,6.468177116472478,6.6229446427596335,6.777712169046787,6.932479695333942,7.087247221621097,7.242014747908253,7.502414747908253,7.783614747908254,8.078714747908254,8.382114747908254,8.689314747908252,9.005114747908252,9.333014747908257,9.667514747908253,10.004614747908253,10.340514747908253,10.682614747908254,11.038114747908251,11.40421474790825,11.778714747908252,12.16021474790825,12.553814747908252,12.962714747908256,13.383614747908256,13.813614747908256,14.250314747908256
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SLE,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.926932967399682,6.062244004667879,6.197555041936079,6.332866079204277,6.468177116472478,6.6229446427596335,6.777712169046787,6.932479695333942,7.087247221621097,7.242014747908253,7.502414747908253,7.783614747908254,8.078714747908254,8.382114747908254,8.689314747908252,9.005114747908252,9.333014747908257,9.667514747908253,10.004614747908253,10.340514747908253,10.682614747908254,11.038114747908251,11.40421474790825,11.778714747908252,12.16021474790825,12.553814747908252,12.962714747908256,13.383614747908256,13.813614747908256,14.250314747908256
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SLE,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.926932967399682,6.062244004667879,6.197555041936079,6.332866079204277,6.468177116472478,6.6229446427596335,6.777712169046787,6.932479695333942,7.087247221621097,7.242014747908253,7.502414747908253,7.783614747908254,8.078714747908254,8.382114747908254,8.689314747908252,9.005114747908252,9.333014747908257,9.667514747908253,10.004614747908253,10.340514747908253,10.682614747908254,11.038114747908251,11.40421474790825,11.778714747908252,12.16021474790825,12.553814747908252,12.962714747908256,13.383614747908256,13.813614747908256,14.250314747908256
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SLE,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.926932967399682,6.062244004667879,6.197555041936079,6.332866079204277,6.468177116472478,6.6229446427596335,6.777712169046787,6.932479695333942,7.087247221621097,7.242014747908253,7.502414747908253,7.783614747908254,8.078714747908254,8.382114747908254,8.689314747908252,9.005114747908252,9.333014747908257,9.667514747908253,10.004614747908253,10.340514747908253,10.682614747908254,11.038114747908251,11.40421474790825,11.778714747908252,12.16021474790825,12.553814747908252,12.962714747908256,13.383614747908256,13.813614747908256,14.250314747908256
,SLE,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087656,5.791621930131482,5.926932967399682,6.062244004667879,6.197555041936079,6.332866079204277,6.468177116472478,6.6229446427596335,6.777712169046787,6.932479695333942,7.087247221621097,7.242014747908253,7.502414747908253,7.783614747908254,8.078714747908254,8.382114747908254,8.689314747908252,9.005114747908252,9.333014747908257,9.667514747908253,10.004614747908253,10.340514747908253,10.682614747908254,11.038114747908251,11.40421474790825,11.778714747908252,12.16021474790825,12.553814747908252,12.962714747908256,13.383614747908256,13.813614747908256,14.250314747908256
,SLE,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.7769985458549997,3.8025961935974,3.6955944713824,3.762178028752,3.751854151782,3.5282244202857007,3.298087811727,3.337417410225,3.2446081814794003,3.0862116145406002,3.1134284735645004,3.5115756549636,3.9062699927397007,4.272995114775,4.7357592081024,5.0152492870864,5.9170236303024,5.294143207437,5.178262656046201,5.3930005372089,5.588238336353999,6.1361973017307,6.831820059628,7.043142038236801,7.100065131967201,6.8898869873735995,7.622408981404001,7.3540320105251995,6.828158467652742,6.3017766173163,5.775453076942087,5.908427008248921,6.041084742239847,6.173653972595091,6.305899557525935,6.4378100856916864,6.588920589246384,6.739359440970562,6.88941847985422,7.038931883942423,7.187582541162482,7.440133159284317,7.712353583262638,7.9970281324865695,8.288387005325717,8.58214679625993,8.882760939081669,9.193375338543882,9.508712660686289,9.824443081577698,10.136674962281205,10.452431800997658,10.778280120699456,11.111142052661213,11.448867130164823,11.789858784747144,12.138568363470563,12.498130195804052,12.864879799389515,13.236143890774153,13.609331600459214
,SLE,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.4541449999684319e-06,3.806402599579628e-06,5.528617599962038e-06,2.197124800013057e-05,4.584821800002711e-05,7.557971429968397e-05,0.00011218827299999456,8.258977499969593e-05,9.181852059976202e-05,8.838545939990661e-05,7.152643549994304e-05,0.00032434503639966505,0.0010300072602997712,0.0020048852250003912,0.0034407918975999513,0.0054507129135999725,0.005876369697600167,0.006956792562999855,0.008037343953799575,0.008899462791100068,0.009761663646000321,0.009702698269300354,0.010479940371999626,0.011257961763199573,0.012034868032799562,0.012813012626400475,0.013591018595999527,0.014367989474800464,0.014648842391086278,0.015438002771355746,0.01616885318939529,0.0185059591507607,0.02115926242803219,0.023901069340987978,0.026966521678342174,0.030367030780791053,0.03402405351324914,0.03835272807622593,0.0430612154797216,0.048315337678674304,0.05443220674577135,0.062281588623936124,0.07126116464561486,0.08168661542168491,0.09372774258253672,0.10716795164832124,0.12235380882658256,0.13963940936437447,0.15880208722196443,0.1801716663305551,0.20383978562704747,0.23018294691059452,0.25983462720879436,0.2930726952470368,0.329847617743428,0.37035596316110597,0.41524638443768885,0.46458455210420385,0.5187349485187417,0.5774708571341024,0.6409831474490425
,SLE,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.999999615,0.9999989990000001,0.999998504,0.99999416,0.99998778,0.9999785790000001,0.999965985,0.9999752540000001,0.9999717020000001,0.999971362,0.999977027,0.9999076440000001,0.9997363890000001,0.9995310209999999,0.999273972,0.998914352,0.999007856,0.99868767,0.9984502740000001,0.998352531,0.9982562229999999,0.9984212729999999,0.99846836,0.9984041220000001,0.9983078320000001,0.9981437679999999,0.9982201390000001,0.9980500529999999,0.997859235,0.997556201,0.997208234,0.99687765,0.996509665,0.996143468,0.9957418140000001,0.995305164,0.9948627,0.9943413459999999,0.993788483,0.993182778,0.9924838309999999,0.9916984609999999,0.990844721,0.989888662,0.988818127,0.987666697,0.986412854,0.985038124,0.983573639,0.9819911440000001,0.9802872690000001,0.978452565,0.976460235,0.97430137,0.971996298,0.969543633,0.966922693,0.9641599340000001,0.961241043,0.958195529,0.95501972
,SLV,,pop,pop,POP,DEMOGR,Pers,,5270079.0,5342198.0,5416323.0,5490477.0,5561919.0,5628600.0,5689938.0,5746284.0,5797765.0,5844846.0,5887936.0,5927006.0,5962136.0,5994077.0,6023797.0,6052123.0,6079399.0,6105810.0,6131764.0,6157686.0,6183875.0,6210568.0,6237923.0,6266070.0,6295128.0,6325124.0,6356143.0,6388126.0,6384975.7135,6385958.3779,6384750.0638,6379267.1543,6368853.4413,6355362.2257,6340640.6907,6326532.4341,6310794.6104,6290656.6941,6267174.9552,6241411.4896,6214432.6002,6186838.0456,6158713.935,6130354.8163,6102051.9439,6074094.5743,6045108.7257,6013642.4289,5979866.9583,5943952.1686,5906065.4606,5866801.8009,5826757.8955,5786100.6047,5744995.8396,5703608.6212,5662426.6008,5621728.7118,5581373.7969,5541229.9493,5501173.7732
,SLV,,gdp,gdp,GDPPPP,ECO,2011GKD,,12599092773.4375,13256350585.9375,14276467773.4375,15789945312.5,17260210937.5,19215093750.0,19933046875.0,21259353515.625,22446654296.875,23494833984.375,24233515625.0,25553814453.125,26680767578.125,27692871093.75,28540187500.0,30919164062.5,32710203125.0,34025636718.75,35346058593.75,35367675781.25,36985246093.75,39380156250.0,40369062500.0,40892429687.5,41723808593.75,42698648437.5,43878742187.5,44407847656.25,46009328958.895,47153243859.8066,48363562819.3933,49659786002.6384,51078015792.7325,52612782123.733,54259151125.5677,56012644744.2566,57875988081.4894,59844535270.9184,61902910190.4889,64035603019.1271,66227015249.6178,68527073397.2582,70983653450.7615,73578069621.6674,76291690266.1417,79105947471.3645,82010374797.6628,84991418494.4073,88025855381.2495,91090386434.2536,94161663608.363,97275586511.1166,100472263659.6163,103734673376.0801,107045834659.2068,110388793839.741,113760420781.7437,117154333731.9468,120548657891.0905,123921456757.7702,127250749687.4659
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025.
",SLV,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.7937,11.9502,12.0794,11.288282516368762,10.477966867134208,9.651829946561369,8.812375730457632,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041
,SLV,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.7937,11.9502,12.0794,11.288282516368762,10.477966867134208,9.651829946561369,8.812375730457632,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041,7.960756394004041
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025.
",SLV,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.7937,11.9502,12.0794,11.50915566808136,10.923450424396288,10.325617664620049,9.718357108213954,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441,9.103201543019441
