,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.528533,0.5342708,0.5399942,0.5454281000000001,0.5501188,0.5541772,0.5577304000000001,0.5609216,0.5640071,0.5672473,0.5708208,0.5749279,0.5797888,0.5852762,0.5910464000000001,0.5970128,0.6030921,0.6092029,0.6153484,0.6214697,0.6273977000000001,0.6329693000000001,0.6380263,0.642499,0.6464436,0.6499006,0.6529205,0.6555621,0.6579557,0.6602355000000001,0.6624751000000001,0.6647525000000001,0.6671497000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,414.4332392836371,437.9487270723437,430.396457749329,404.6343358090557,425.0725488786129,422.83599598727045,411.0225713089522,406.3881092858837,410.80885738745724,423.28643783638404,426.0325544457106,405.50346699037505,414.7373422377007,446.3187990656638,411.77277604207154,395.46218110156207,368.99258550074444,366.5830427781923,341.5784585011169,356.6481530049565,314.66566832481686,303.2559502493638,296.10681026249483,272.2403872471918,260.80876054626896,245.5393117373438,254.8131553144206,252.78589528027092,241.49430010058893,234.99549005012412,228.73920806071197,222.458488726201,215.942769890532,209.32995972967785,202.7435391166014,196.29294002989542,190.07595857933137,184.17717542661075,178.66888533582318,173.6146472056701,169.07049644428588,164.90551049594868,160.9476173327824,157.18553180329755,153.60698134099906,150.19889788781532,146.94804402658917,143.8408390836566,140.86311445002247,138.00075740901312,135.2397185175117,132.54193975021747,129.8869363638994,127.28660087377294,124.7525663683028,122.29605596239071,119.92816788562759,117.65937189301789,115.49956647158311,113.45855595818266,111.54600985853062
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.226162128239138,4.264250256972071,4.305125183707503,4.355186811462827,4.191118494403224,4.35014732299731,4.60216923057195,4.7286360255538575,4.694079910025939,4.578088244721481,4.837268525773339,4.4649242121045685,4.48707887392821,4.727567363977662,4.8115643224172535,5.075795170346893,5.3321627341349895,5.723885056918868,5.617193149696634,5.648508100633304,5.598351475662169,5.925189857474989,6.084423460889029,5.878711676459736,6.02569316477683,6.1074138479763675,6.3375434376798045,6.5796703381373325,6.486430966603015,6.505924754082767,6.527304594163167,6.546899317510825,6.559045411900785,6.5653822457039235,6.567688052726154,6.567878585201585,6.5687605561292415,6.5730009572493255,6.5825843476250885,6.599713104524121,6.62678631276365,6.661718291146031,6.700330985004182,6.742082305613993,6.786490430483156,6.833117861288055,6.881371580298912,6.93010205178442,6.9781401527088,7.024414018975459,7.0679313242166995,7.106453177202599,7.139369446639742,7.168262666631394,7.194832167239998,7.2208750402735165,7.24696888926092,7.272912844162232,7.299441022478706,7.327334797746512,7.357419390603472
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5498644375,0.53397575,0.5576398124999999,0.6097799375,0.5675699375,0.601710125,0.6653551875,0.7024809375,0.7007794374999999,0.6736743125,0.71804325,0.706809,0.7048133125,0.7000424375,0.783022625,0.8715475625,0.993576875,1.086461875,1.158020625,1.12957125,1.2868003749999999,1.434976625,1.533935,1.63952125,1.7842951249999999,1.953298625,1.9854257499999999,2.11135,2.188594098410818,2.273536398022111,2.3607417572971343,2.4518196771142584,2.5475212727838588,2.647385977218202,2.750915774826439,2.8575739907638638,2.9672721590647786,3.0799000944936936,3.1948528638721534,3.311517255332264,3.429272476236319,3.549160960357227,3.672290461920455,3.798140917620227,3.92620240782656,4.055974501590672,4.1875235841087965,4.320537226834158,4.453953062514444,4.586708883951816,4.717743477981169,4.847514690148827,4.976971650088681,5.105805289313136,5.233723994682441,5.360451691112613,5.486248240092149,5.611414453243222,5.735736680561409,5.858989605376322,5.9809373804237325
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,53.92176,54.84059,55.748948,56.653804,57.564204,58.486456,59.423282,60.372567999999994,61.329676,62.287397,63.240193999999995,64.19224299999999,65.145367,66.08940199999999,67.01093,67.903469,68.75681,69.581848,70.418604,71.321399,72.326988,73.44324999999999,74.65105,75.925462,77.22925599999999,78.529409,79.827871,81.11645,81.4828682709,82.12065466399999,82.72851254449999,83.31090391769999,83.8717778965,84.40897715629998,84.92035485279999,85.4037712061,85.86202757439999,86.2995918743,86.71682273329999,87.1140746415,87.4916999939,87.85664214859999,88.2115228819,88.5502094068,88.866566037,89.1544551648,89.4223473939,89.67684679909999,89.90901390200001,90.1099078571,90.2705856541,90.41064283109999,90.54631572599999,90.6636140756,90.74853795379998,90.7870716975,90.7904684088,90.78006489929999,90.7569631647,90.72227738309999,90.6771334596
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.042406900000000004,0.043287200000000005,0.043195000000000004,0.042967500000000006,0.0426855,0.042504600000000003,0.042856200000000004,0.042123400000000005,0.042314300000000006,0.0436811,0.043561600000000006,0.0427955,0.0408641,0.0428614,0.043491600000000005,0.0451558,0.046584200000000006,0.048983700000000005,0.049890000000000004,0.0495955,0.051315200000000005,0.053686300000000006,0.057070300000000004,0.05545050000000001,0.0572847,0.051333500000000004,0.0538673,0.0541934,0.0579032,0.059207300000000004,0.060551400000000005,0.0619357,0.0633339,0.0647408,0.0661515,0.0675613,0.0689708,0.0703841,0.0718019,0.0732245,0.07465240000000001,0.0761532,0.0777906,0.0795574,0.08144420000000001,0.08344030000000001,0.08552950000000001,0.0876855,0.0898795,0.0920807,0.0942572,0.09643270000000001,0.09865320000000001,0.10091850000000001,0.1032286,0.10558300000000001,0.1079819,0.11042160000000001,0.1128958,0.11539790000000001,0.11792090000000001
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.1568503,0.1618829,0.1676931,0.174043,0.170995,0.1840449,0.2019438,0.21500840000000002,0.21571720000000003,0.211203,0.23268850000000002,0.215615,0.2230386,0.2390758,0.24763400000000002,0.2673087,0.2856531,0.31499160000000004,0.3127341,0.3181975,0.3160719,0.34244810000000003,0.3561781,0.34779000000000004,0.36421020000000004,0.3838319,0.40370490000000003,0.42776000000000003,0.42298660000000005,0.43066620000000005,0.43854220000000005,0.44671930000000004,0.4550583,0.46353350000000004,0.4721194,0.48078980000000004,0.48954270000000005,0.49839780000000006,0.5073594,0.5164301000000001,0.5256108,0.5351272,0.5451974,0.5558028,0.5669155,0.578499,0.5904891,0.6027535,0.6151448,0.6275114,0.6396978000000001,0.6518759000000001,0.6642972,0.6769199,0.6897003,0.7025922,0.7155518000000001,0.7285053,0.7413578000000001,0.7540097,0.7663574000000001
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0006073194501673104,0.0008347049537552623,0.0007011441663520674,0.00039640894999950593,0.0006880098482008231,0.0005942041672597636,0.000568830187411056,0.0005787094788900349,0.0006344637076798815,0.0006387561551336577,0.0006947768773352685,0.0007969580655032084,0.0009684180231080369,0.0011666700862170334,0.0014332586741998947,0.0016413138878130801,0.001812726257308665,0.0021973333562157484,0.0023278199517618057,0.002276424793778675,0.003368667077138659,0.003748325012684404,0.004418460767053317,0.004537811745036361,0.00482229346209483,0.004602436397389222,0.005990486367807661,0.007799691105032296,0.007279172366125381,0.007859842475116256,0.008464401814947432,0.009091898623434047,0.0097392872615845,0.010407329139146694,0.011096595313431547,0.011808513427716376,0.012544511125278485,0.013307158164017029,0.014099785711579065,0.014926010464267109,0.015789924999476117,0.0166914341409876,0.01762844401199484,0.018601906374682693,0.01961305851989152,0.02066285220980618,0.021751287444426674,0.022876175170727788,0.024033803516188532,0.02522036543206941,0.026431482812320002,0.02766924953374703,0.02893861475971183,0.030239007432903493,0.03156976131979259,0.03293059089172366,0.0343209250913858,0.0357391459230647,0.03718268362886122,0.038648397393565286,0.040132956049529815
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.007097929631524011,0.0071878561309848075,0.007550088423663953,0.007719318140707517,0.007500393898287619,0.007743860948933419,0.00813196914317812,0.008460837937774765,0.008560878083398187,0.008409235041619795,0.008830392275558447,0.008220905925331938,0.008238153101313072,0.008446814038536692,0.008380140520998265,0.008692521622385672,0.008999810692634844,0.00953579451363492,0.009303579918100215,0.00958444553708574,0.009220402607569043,0.009632098773322079,0.009918636767703496,0.009686767672056019,0.009993179464526944,0.010255834317796994,0.010746723299859056,0.011200871821343465,0.010951719746441272,0.011056334592200904,0.011157445720178653,0.011254506056020073,0.01134462384693193,0.011429338298005742,0.011510168759907874,0.01158860759212339,0.011666719717114922,0.01174704782999844,0.011831678845712814,0.011922613004695137,0.01202177156698707,0.012130939973219559,0.012250280839404838,0.012379105633085518,0.01251657267379545,0.012661705271343034,0.012812988444452507,0.012967527556831638,0.01312222577224478,0.013274036084813852,0.013419949818306721,0.013561214565510314,0.013701207596676196,0.013840152081952996,0.013978252859789889,0.014115696248079663,0.01425273738007021,0.01438907913650503,0.014524058022956586,0.014656977571150144,0.014787114722520499
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.027986800000000003,0.027806900000000002,0.0283814,0.0293109,0.0268549,0.0272509,0.0280783,0.0277399,0.0291883,0.0296019,0.028929800000000002,0.027365700000000003,0.027392200000000002,0.029279200000000002,0.0297959,0.0304751,0.0324807,0.031994600000000005,0.030484900000000002,0.0326747,0.0339854,0.035092500000000006,0.036317800000000004,0.038335600000000004,0.038798400000000004,0.0396105,0.0420463,0.04357100000000002,0.0444825,0.045389200000000005,0.046293,0.047202900000000006,0.0481141,0.0490231,0.0499266,0.050821200000000004,0.051707600000000006,0.05258910000000001,0.0534666,0.054341,0.055213000000000005,0.0560835,0.0569549,0.057829700000000005,0.058709800000000006,0.0595967,0.060489100000000004,0.061379300000000005,0.0622592,0.06312100000000001,0.0639569,0.06477440000000001,0.06558549999999999,0.0663886,0.0671825,0.0679657,0.0687373,0.0694941,0.07023080000000001,0.0709425,0.0716237
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,2.6445144633582886e-05,3.6346428921953484e-05,3.0530652168418486e-05,1.7261248612893387e-05,2.995873084583043e-05,2.5874052182476832e-05,2.4769166496955257e-05,2.5199350796119313e-05,2.7627115366931552e-05,2.7814025886125185e-05,3.0253394657685577e-05,3.4702776773124325e-05,4.2168836647344605e-05,5.0801533132496324e-05,6.240987823807001e-05,7.146944353645773e-05,7.893343123197298e-05,9.568077952601913e-05,0.00010136269353520925,9.912474053377767e-05,0.00014668538617160833,0.00016321722788033145,0.00019239764840455286,0.00019759467259676617,0.0002099821568954308,0.00020040869127819586,0.000260849999746488,0.0003396300897542889,0.0003169645990786793,0.0003422493236374458,0.000368574281906137,0.00039589803031065215,0.0004240879494138698,0.00045317719407506985,0.0004831906304387131,0.0005141904238659501,0.0005462387397179322,0.0005794474756447303,0.000613961684155697,0.0006499388508324143,0.0006875571830435147,0.0007268125364315882,0.0007676137351336136,0.0008100022227236911,0.000854031875848152,0.0008997441380810968,0.0009471390094225249,0.0009961211696520055,0.0010465289888305464,0.0010981966926617449,0.0011509336407047384,0.0012048310088225486,0.0012601043036004976,0.0013167286588941266,0.0013746750642015635,0.001433931086450579,0.0014944718594967126,0.0015562269292639932,0.0016190843981023497,0.0016829075022172493,0.0017475511890993408
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,4.335405199106869e-06,5.958617322784385e-06,5.0051814795142585e-06,2.829801387600707e-06,4.911420953346456e-06,4.2417805577596e-06,4.060646091989049e-06,4.131170313845699e-06,4.5291769531869956e-06,4.559818980217197e-06,4.959728007045954e-06,5.689157723667352e-06,6.913140244618774e-06,8.328380650470458e-06,1.0231447562035783e-05,1.1716668650461992e-05,1.2940311459362078e-05,1.5685864258232295e-05,1.6617354702986333e-05,1.6250465687547106e-05,2.4047536689733354e-05,2.675775943526498e-05,3.1541584542130915e-05,3.239358236687311e-05,3.44243810097395e-05,3.285491133258281e-05,4.276363244585261e-05,5.567880521341608e-05,5.1963034795939896e-05,5.610820124630049e-05,6.042390314643007e-05,6.490334625530196e-05,6.952478900163091e-05,7.429366677823819e-05,7.921405612973984e-05,8.42961484176758e-05,8.955013500358608e-05,9.49943603382426e-05,0.00010065260426523866,0.0001065506849004756,0.00011271781748036796,0.00011915332258081306,0.0001258422528715523,0.00013279140259361233,0.0001400096042603278,0.00014750365211272534,0.00015527354615080496,0.00016330365962020539,0.00017156749498092264,0.00018003787526885018,0.00018868354697526527,0.00019751945743042666,0.0002065809366876729,0.00021586390820238805,0.00022536361600585339,0.00023507802182576087,0.0002450030491174947,0.0002551271476713093,0.000265431973036433,0.00027589510421747754,0.00028649276137085
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.5330203,0.5435209000000001,0.5542799,0.5654107,0.5767392,0.5882322,0.5998565,0.6115792,0.6234013,0.6353527,0.6474423,0.6596781,0.6720664000000001,0.6849013,0.6984648,0.7127346,0.7276767000000001,0.7432460000000002,0.7593613,0.7758539000000001,0.7925354,0.8092118,0.8256829,0.8421547,0.8589411,0.8759986000000001,0.8932812000000001,0.9107405000000001,0.9283314,0.9459715000000001,0.9635516000000001,0.9809572000000001,0.9980689
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0019008937139165629,0.0018257649765248483,0.0019259982525218048,0.001803858145777789,0.0018556137613895147,0.0018870666695913292,0.0019043436632571813,0.001949527531459114,0.001964718642143754,0.0021438763218283707,0.0022792068069103053,0.0022154709911588375,0.0023224272119535994,0.0024943008883249805,0.0024360711267172107,0.0025113124062679406,0.0026044105283057014,0.0027002548252855027,0.002615129202291824,0.002797752250275147,0.0025909774982751854,0.0026533699986432476,0.0026204614820481953,0.0024464551114829107,0.0023664890305303567,0.0021811706148815373,0.0022391573641339893,0.002285376629446629,0.0023611860270746922,0.0023829237073429697,0.002407621519491189,0.002435008683034411,0.0024634499453831406,0.0024924406915041537,0.0025215937014873148,0.002550630498542363,0.0025795225097143878,0.0026083137866238252,0.0026369331476142964,0.0026653553158811796,0.0026935882145361755,0.0027227188948418164,0.0027536485966315797,0.0027861176316998125,0.0028198513459014706,0.0028545580709089077,0.0028900139242892197,0.002925962683787892,0.002962065136042998,0.0029979864747808607,0.003033388327962454,0.003068945633517898,0.003105284222616595,0.003142005708651095,0.0031787424370922665,0.003215142751341471,0.0032509819180058597,0.0032859985722915853,0.0033198579399570083,0.0033522423497399723,0.0033828758395133478
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0027579655990660422,0.0024831375181037585,0.0029644911257324063,0.0029866340527433147,0.002887218426431469,0.0030050528975250233,0.0031501418706281416,0.003176342310453418,0.0032437946431943627,0.0031749815798119544,0.003243669039319806,0.002975989386918515,0.003010248926841301,0.003096496071737243,0.0031235821175130303,0.0032721441479024384,0.0034247641805939754,0.003666607172229776,0.003619210216554325,0.0038139368285912754,0.003749637710133226,0.003968939343640775,0.004126327310127709,0.0040584610702109935,0.004141782887289221,0.004187321128481604,0.004319937870334926,0.004468827777111075,0.004509915970724795,0.004561755548264245,0.004612596071147991,0.0046627264701438,0.004710799765840079,0.004756965647830316,0.004801386176717668,0.004844247271226347,0.004885861472215729,0.004926671923404481,0.004967048128559412,0.005007365733977818,0.0050479900922287746,0.005089305323249579,0.00513187507641723,0.0051762610417032204,0.005222937843248266,0.005272295316491708,0.005323887994072391,0.00537670705743274,0.005430245626630107,0.005484029379639602,0.005537583312781882,0.005591251954569964,0.005645591221527673,0.005700483002123348,0.005755848677580987,0.005811628562863136,0.005867174553346087,0.005921714837552093,0.005975098424815574,0.006027185636462219,0.0060778745878912275
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.013559008613186048,0.012944348795449735,0.013053298405639437,0.013952848871375854,0.01259472920990987,0.012853725901890725,0.013533546423495291,0.013812456205962213,0.013518828328140133,0.01249395583899059,0.012662455945030559,0.012174153172581094,0.011770361393678513,0.011315520762118643,0.011952286915978577,0.012307854156378284,0.013201330041540336,0.013607130941698277,0.013937173279720085,0.013655699567057296,0.014354133590927418,0.015010549709628005,0.015621101277571133,0.01624896093427489,0.01717485087251611,0.018517385901386376,0.018427695495069552,0.01883354029484295,0.018706981853036698,0.018728104066786225,0.01873758680799131,0.018733870066805616,0.018716045666851745,0.01868770140535234,0.018651885215866772,0.01861114590468368,0.01856888165118649,0.01852899406401824,0.018494091350220516,0.018466376923413776,0.018447724344293093,0.018433273209615533,0.018418350825503818,0.01840472417182015,0.018393942605074223,0.018387364431288546,0.018385386273761482,0.01838645878040507,0.01838904369307356,0.01839178786202538,0.018393502398087968,0.01839293848519946,0.018390038770855363,0.018385500297095778,0.018380001815371454,0.018374202890586607,0.018368751317191134,0.018363693040882458,0.018358762708474648,0.01835368631023054,0.018348183086001113
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
