,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,62.149,64.622,68.235,72.504,76.7,80.324,83.2,85.45100000000001,87.277,89.005,90.85300000000001,92.898,94.992,97.017,98.73700000000001,100.031,100.834,101.22200000000001,101.358,101.455,101.669,102.046,102.56,103.159,103.774,104.34100000000001,104.872,105.366,106.2244328,107.2851025,108.32788023333332,109.36528566666668,110.3848057,111.38562043333332,112.36692923333332,113.32795466666668,114.26039720000001,115.1550947,116.00997996666668,116.82296099999999,117.591916,118.33080923333333,119.0560725,119.76927556666664,120.47201846666668,121.1659427,121.83780263333333,122.47107166666665,123.06252143333332,123.60893886666668,124.10712480000001,124.57983300000002,125.04895106666667,125.51000516666664,125.95853230000002,126.3900714,126.81924066666664,127.25811366666669,127.69836893333331,128.1316090666667,128.54934426666668
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.022570999999999997,0.022144999999999998,0.023362000000000004,0.024248,0.026126,0.027007,0.024059,0.024782,0.026483999999999997,0.026810000000000004,0.030909,0.031108,0.031261000000000004,0.032264999999999995,0.032256,0.0324,0.032926,0.033662,0.033955,0.034144,0.033852999999999994,0.034677,0.034606,0.036157999999999996,0.036667,0.037176,0.037683999999999995,0.038193,0.03679266666666667,0.03973033333333333,0.04295933333333333,0.04654866666666666,0.050502,0.054824666666666654,0.05952166666666667,0.06459433333333332,0.07009699999999999,0.07607133333333334,0.08249533333333334,0.08934266666666668,0.09658166666666665,0.104307,0.11264666666666663,0.12160666666666667,0.13117333333333334,0.14134333333333335,0.15214666666666665,0.16360666666666668,0.1756533333333333,0.18822,0.20121666666666668,0.2147666666666667,0.22907999999999998,0.24414333333333327,0.2599633333333334,0.27652666666666664,0.2939266666666667,0.3122333333333333,0.33142666666666654,0.35149,0.3724
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.6754,1.7208999999999999,1.5028999999999997,1.6372,1.6577,1.7145,1.7378,1.7936999999999999,1.8457,1.8574,2.4301,2.4602,2.4903999999999997,2.6161,2.6718999999999995,2.7752999999999997,2.7721999999999998,2.8794999999999997,2.7152,2.6864999999999997,2.5661,2.5597,1.4090999999999998,0.9222499999999999,0.93401,0.9532499999999999,0.97988,0.9756699999999999,0.5413100000000001,0.5654566666666666,0.5912433333333333,0.61939,0.6499066666666667,0.6826033333333333,0.7172766666666667,0.7537233333333332,0.7924266666666667,0.8337066666666667,0.8771266666666667,0.9222466666666667,0.9686533333333333,1.0167533333333332,1.0672,1.1198633333333332,1.1746666666666667,1.2315666666666667,1.2911333333333332,1.3537333333333337,1.4191,1.4870666666666663,1.5573,1.6305333333333334,1.7072999999999998,1.7873333333333334,1.8702666666666667,1.9558333333333329,2.0444,2.1362666666666663,2.2309666666666668,2.327933333333333,2.4266666666666663
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,5.311562163345825e-05,5.375815839409388e-05,4.822179820618998e-05,5.218733964467644e-05,5.256155211107625e-05,5.322778813336426e-05,5.2459520990488524e-05,5.397238813829494e-05,5.5774718546001614e-05,5.5679732730165456e-05,7.124417450930243e-05,7.167856331751476e-05,7.12712337140355e-05,7.179365188218245e-05,7.046361123923833e-05,7.09824495971715e-05,6.902131681629302e-05,6.99313385367899e-05,6.484318479232714e-05,6.491384626138503e-05,5.942191524736966e-05,5.76356335383743e-05,3.173379577319038e-05,2.101363918302672e-05,2.106307852456508e-05,2.140286967346705e-05,2.18455326899845e-05,2.1511100150691608e-05,1.2110538103234369e-05,1.2566375182225282e-05,1.3046545803182933e-05,1.3562279067710033e-05,1.4112051836435556e-05,1.4692560240983038e-05,1.530080161440101e-05,1.593430891104276e-05,1.6604860327270466e-05,1.7321560250214157e-05,1.8076883389394188e-05,1.8864933840091753e-05,1.9681320966852346e-05,2.0529925294285165e-05,2.1417879066184213e-05,2.2341634898449344e-05,2.3298392935565944e-05,2.4285505711412168e-05,2.531512543925019e-05,2.639065648998941e-05,2.750604738653253e-05,2.8654461910741204e-05,2.9831035493795687e-05,3.104228398703914e-05,3.2296550975369906e-05,3.358875458000657e-05,3.491533199656188e-05,3.627212516207697e-05,3.766722302861268e-05,3.910976243978863e-05,4.0592329586245984e-05,4.2108649344675154e-05,4.365255937201361e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.0073335,0.005979699999999999,0.0065516,0.0066293,0.006849899999999999,0.0072762999999999994,0.0023661,0.0025983,0.0034136,0.0039485,0.007117799999999999,0.007660600000000002,0.007201200000000001,0.007196800000000001,0.0069459000000000005,0.0068138999999999995,0.006526100000000001,0.0076501999999999985,0.007762399999999998,0.0079124,0.0095126,0.0095032,0.0095378,0.0098568,0.010183,0.010509000000000001,0.010836,0.011162,0.011313666666666666,0.012567666666666666,0.013928,0.015414333333333337,0.01702066666666667,0.018751666666666663,0.02061133333333333,0.022602,0.024746000000000004,0.027062333333333334,0.029550000000000007,0.032205333333333336,0.035024,0.03804866666666667,0.04132666666666667,0.04486266666666666,0.048656,0.052704666666666664,0.05702666666666668,0.06163100000000001,0.06649533333333334,0.07159166666666666,0.0768863333333333,0.08243466666666666,0.08831766666666667,0.09453066666666664,0.10106633333333333,0.107919,0.1151153333333333,0.12267666666666666,0.13058333333333333,0.13880333333333336,0.14731
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003241841084851743,0.0032899051951970778,0.0023038526704072942,0.002244723695692101,0.0019712616747020223,0.002258241012157816,0.0021949012207844254,0.002207044854397734,0.002257686306086446,0.002599767486189536,0.003359356029297052,0.0035042833069062426,0.0036571236873287976,0.003783299919500402,0.0038187236457144793,0.00412069858141202,0.004574767080349961,0.004747371172475009,0.004590828470316811,0.004860127422681843,0.005428796801968969,0.0059749660345261085,0.003408119630126178,0.0022467560092332174,0.0022703470115349625,0.0022457355116982237,0.002336660771016121,0.0023675355133991292,0.0014716291020188755,0.0015170833493897877,0.0015607164705020995,0.001603245786262589,0.0016455994789592748,0.0016874956155094368,0.0017287013959090937,0.0017690569845679538,0.001808438741433558,0.0018467960234190223,0.0018839217658419276,0.0019197242618773228,0.001954199081552326,0.001986692074207624,0.002017092647641289,0.0020457302878160223,0.002072961989903043,0.0020991113838072332,0.0021246923154241847,0.0021497434521932563,0.002174638021145115,0.0021996280125619293,0.00222506352479021,0.002250727666330606,0.0022762731574411835,0.002301568333082482,0.002326570750007393,0.002351171766787246,0.00237521992918152,0.0023987837393810822,0.0024217781554337196,0.002444173036018673,0.0024659476292460797
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.017906443547985516,0.01576040966358604,0.015469311993404095,0.015777396485853766,0.015185213059598579,0.015039831590836439,0.01451416380674268,0.014315550651770518,0.01485057563710955,0.014711861850532078,0.01821628525974644,0.017929871558625198,0.01786007718606229,0.017928651540675505,0.01782511093172921,0.018138233223835405,0.017909739232544897,0.01848418836131057,0.017524976029163936,0.01815892949476695,0.017190871603575724,0.017092299993339458,0.009609297054377136,0.006479837148968284,0.006496789316664352,0.006576799673198952,0.0066843482660808055,0.006607130050724722,0.003832628559085206,0.003983863233802339,0.004143332273170037,0.004314818771908927,0.004498486444045518,0.004692847841871193,0.0048964506282553515,0.005107960978240904,0.005331008030053177,0.00556831109061629,0.005816718704542783,0.0060735367132673445,0.006336481161494514,0.006605587163613272,0.006882824347482299,0.007167521001432744,0.007459317649674535,0.007757962734205113,0.008068538795138662,0.008393697006297128,0.008732779414125681,0.00908505199962298,0.009450539851298281,0.00983030144532223,0.010224601196888058,0.010631464592853109,0.011049437644957236,0.011476886573693727,0.011914260985911265,0.012362354712341421,0.01281871293605112,0.013281324606563576,0.013748366151293769
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,5.9495569817541864e-05,5.3726271473468075e-05,6.969679629215102e-05,7.580338497452557e-05,8.308378056478982e-05,7.38289788564511e-05,7.574789365545684e-05,7.783006365510428e-05,7.664695311975266e-05,6.821907664445255e-05,6.931304992400302e-05,6.710814484286181e-05,6.466610124906453e-05,6.34082442449842e-05,6.411155928351079e-05,6.125160010003546e-05,5.76378815523972e-05,5.675878414736331e-05,5.533386781860232e-05,5.324096275620186e-05,4.415031427434175e-05,3.988679255205449e-05,3.8427721456830105e-05,3.8382152031103004e-05,3.773317835883471e-05,3.75328652593333e-05,3.5896040620668094e-05,3.4914356350065075e-05,3.319072053593272e-05,3.3434386530567555e-05,3.379937124048264e-05,3.428736795671218e-05,3.485248586914239e-05,3.5482520184592744e-05,3.616682256413073e-05,3.6896129912209266e-05,3.769708167283006e-05,3.858788895508144e-05,3.9549995453162056e-05,4.0567831512129035e-05,4.162852005228199e-05,4.275310105953666e-05,4.396062204595466e-05,4.523827832693593e-05,4.657471891618485e-05,4.7959851923333046e-05,4.940902637939716e-05,5.092995059994233e-05,5.2503403044617526e-05,5.411200672420089e-05,5.574006452709773e-05,5.740800359049309e-05,5.913667785007757e-05,6.0913224119159176e-05,6.272604562728973e-05,6.456469545880407e-05,6.644398638725704e-05,6.83736045329415e-05,7.033711517544504e-05,7.231920653826023e-05,7.430559973742563e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.1666285784933405e-05,1.1935453519503417e-05,1.2408800704516693e-05,1.2989829417557939e-05,1.354369815682807e-05,1.3983464800774756e-05,1.4283526750348814e-05,1.4470844607784437e-05,1.4583125308209651e-05,1.4677026943160307e-05,1.4788490493774848e-05,1.4929065470588514e-05,1.5073852575476095e-05,1.520360219407357e-05,1.52816227019717e-05,1.5290801227707514e-05,1.5223632296665699e-05,1.5094364134819738e-05,1.4929544256656069e-05,1.4761885369770962e-05,1.4614284593353372e-05,1.4492711838033967e-05,1.4392713260947348e-05,1.4306612190716186e-05,1.4224792861974433e-05,1.4138735528188073e-05,1.405033362864333e-05,1.3959720371959654e-05,1.393702152511241e-05,1.394259443986449e-05,1.3949367664524749e-05,1.3957478908760893e-05,1.3963694340496648e-05,1.3968354484818875e-05,1.3971790631344516e-05,1.3974325587662613e-05,1.3975340238940162e-05,1.3974121880757288e-05,1.3970839221018653e-05,1.3965650124647101e-05,1.3958701238804165e-05,1.395029053943051e-05,1.394105311284663e-05,1.3931620413684673e-05,1.3922609299435353e-05,1.3914624379540317e-05,1.3906577470614745e-05,1.3897036658345263e-05,1.3886081152538327e-05,1.3873786786182106e-05,1.3860225726792917e-05,1.3845988215523925e-05,1.383166324645351e-05,1.3817317119207923e-05,1.3803013693246488e-05,1.3788813518757334e-05,1.3776855663103814e-05,1.3768966413641347e-05,1.3764737721092841e-05,1.3763764112961774e-05,1.3765641152816893e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,1.7052999999999998,1.7489999999999999,1.5329,1.6681,1.6907,1.7488,1.7642,1.8211,1.8756,1.8881,2.4680999999999997,2.4989999999999997,2.5288999999999997,2.6555999999999997,2.7111,2.8145,2.8117,2.9208,2.7569,2.7285,2.6094999999999997,2.6039,1.4531999999999998,0.96826,0.9808600000000002,1.0009,1.0284,1.025,0.5894199999999999,0.6177533333333334,0.6481266666666666,0.68135,0.7174299999999999,0.75618,0.7974066666666667,0.8409200000000001,0.8872666666666665,0.9368566666666667,0.9891866666666663,1.0437966666666665,1.1002666666666667,1.1591,1.2211666666666667,1.2863333333333329,1.3545,1.4255666666666666,1.5003,1.5789666666666666,1.661266666666667,1.7468333333333332,1.8354,1.927733333333333,2.0247,2.125966666666667,2.231266666666667,2.3402666666666665,2.4534,2.5711666666666666,2.692966666666667,2.8182333333333327,2.9463666666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,706.7868614651331,789.1540318446027,514.8343344659426,503.52755498386705,451.56445916032453,506.0052211943531,473.7348415321909,460.06879667738815,472.0663365471445,513.2974823349517,627.9355721976593,641.3981658697782,653.0864564928243,676.9663934612853,645.4846163101737,648.8959496238177,648.1524762304613,644.4968650021236,599.6369551300161,619.5528816026332,659.309459471717,682.8840317914173,385.11057673737474,250.01796400541846,250.2130297031874,252.80752827143775,265.9089144421632,261.87350332157195,151.30008833980423,151.38746954835008,151.3014371360812,151.0781038684353,150.7782786994987,150.41904729796008,150.01469878576196,149.57903882682405,149.11328766506116,148.61963978955413,148.093989587547,147.53896136797445,146.96140268247606,146.3275710541504,145.6370049661618,144.90664900903064,144.15349588881944,143.39077427157983,142.63973976319156,141.88947988017594,141.15442105089454,140.43960940358613,139.75552599130822,139.0992145075585,138.47042240729454,137.86438812858043,137.2803171028911,136.71270501899116,136.14895090471586,135.5904339004304,135.03212735933005,134.47153840058584,133.90515368505646
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,27.43889684467972,27.065086193556375,22.465010625045796,23.007006509985654,22.043024771838333,21.771824112345,21.204326923076923,21.311628886730407,21.490197875729002,21.213414976686703,27.165861336444586,26.900471484854357,26.622241872999833,27.372522341445315,27.457791911846623,28.13627775389629,27.884443739214948,28.855387168797296,27.199629037668462,26.893696712828348,25.666624044694057,25.516923740273995,14.169266770670827,9.386093312265531,9.451885828820323,9.592585848324243,9.806239987794646,9.727995748154052,5.548817578623964,5.758053251925945,5.983008854882338,6.230039046180336,6.499354648046456,6.788847582463213,7.096453307990893,7.420234508541264,7.765303538317006,8.135607626456729,8.52673767335268,8.934858847368767,9.35665226057433,9.795420208057584,10.257071655598809,10.740094462851845,11.243274722542942,11.765407299279541,12.313912164971502,12.892568385162742,13.499371273378511,14.13193373674691,14.78883668409664,15.473879575142254,16.191259364667385,16.938623051154874,17.714295537775705,18.516222364177466,19.345644928189948,20.204343696319807,21.088496972679167,21.994832921102322,22.920122101553734
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.41275,2.2162973632813,2.9774626464844,3.3128276367188003,3.7440944824219002,3.4560908203125003,3.7240241699219,3.9583210449219,3.9731704101563,3.6783737792969,3.9304987792969,3.89617578125,3.8722285156250003,3.9227944335938005,4.200100097656301,4.3373671875,4.3380224609375,4.531907226562501,4.5976152343750005,4.403982421875,3.9579289550781005,3.8130925292969002,3.7734616699219,3.87276171875,3.9200996093750002,3.9591384277344,3.8674897460938005,3.9141035156250004,3.8957016249470002,4.080610734668734,4.2836781919245,4.509918926394167,4.758178738927235,5.027155892711567,5.315523566163701,5.621910707512835,5.950285722756301,6.303720477275134,6.6794518090952,7.074718819955299,7.486773034168,7.921268641649632,8.385002609401369,8.876979366579434,9.396234143670569,9.941829757935935,10.51810668254707,11.1281447222168,11.769143710119302,12.438323780247767,13.132933291769435,13.85869316486027,14.621895165774697,15.420709405273433,16.253361834780296,17.118135921175533,18.019969920422064,18.962743850755572,19.943155153739763,20.957842580322968,22.00338512434324
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
