,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,23.293000000000003,23.809099999999997,25.2879,26.778599999999997,32.1349,26.8191,32.7693,41.5391,38.971199999999996,42.884299999999996,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.070299999999996,25.7827,39.344,55.0432,55.4668,55.740399999999994,57.2115,82.3806,83.67819999999999,88.67779999999999,94.6946,99.6566,101.85799999999998,102.1308,102.515,102.9981,103.55499999999999,104.2046,104.9554,105.8089,106.69229999999999,107.5338,108.33059999999999,109.07679999999999,109.7644,110.4157,111.0505,111.65769999999999,112.2285,112.7558,113.2444,113.70429999999999,114.1365,114.54169999999999,114.92009999999999,115.273,115.6049,115.92009999999999,116.22189999999999,116.51259999999999,116.758,116.94369999999999,117.10069999999999,117.2588,117.4472
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,367.93054309942977,345.2952469349538,345.65018699819285,326.64391622679415,360.6614344782209,274.1407319912421,313.0492179237223,351.06189690383763,334.94282896093006,336.35416981981376,311.4481912822994,326.82835154130515,258.6088262037369,179.80771429473168,140.1896237802287,127.48862790319532,122.66095790002113,85.03503607189498,131.42154303777662,184.2947959375639,157.69327233750425,149.25562670964362,149.27116517117034,210.3099435536486,209.38692545325424,215.10280886168908,225.1230190195372,225.49428435160723,222.8917215575262,218.14900992827424,214.2265491784304,210.78437467419678,207.55347607860202,204.59469935238727,201.94697042971828,199.6337914818043,197.64024394514922,195.95312930083074,194.58703440970257,193.55314804692134,192.8621808566764,192.4068897896363,192.06234007768413,191.8152805537058,191.65470951004272,191.57105508049483,191.5534269923546,191.59183233507443,191.67901108703072,191.80895434526292,191.97635757250427,192.18186950746008,192.4239643922914,192.69567145499266,192.99044265057884,193.30192288805725,193.60579163436822,193.88106438321265,194.12689248757314,194.34161754402965,194.5236112355571
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.730920295814824,7.677514158471043,7.903352937609895,8.100472895120616,9.407990097499695,7.6061644330962634,9.007041144394172,11.070775610718151,10.09429861937455,10.843764057487427,11.968390151980543,12.46958349531351,10.676760827780985,7.825560486531975,7.338074452990546,7.691094072303008,7.739150009392751,5.6310948908297895,8.238194029738239,11.082641010555683,10.80977211444091,10.58971403037748,10.654950315449776,15.105348864457527,15.143659740995862,15.857544644709229,16.749333260695686,17.458984614861738,17.40796306466563,17.37042995218866,17.350472858968956,17.34592580091477,17.35709514405584,17.385240647927894,17.429889090809674,17.489417937087783,17.55237679594467,17.610376852176774,17.66543503579715,17.719056529236354,17.772407202127095,17.82363622521847,17.871458958406894,17.91799251660489,17.965713038676395,18.01736211857101,18.068300891210196,18.114649713697847,18.160338235211235,18.20925211796313,18.265215906330305,18.323672690410888,18.37825149623835,18.429971543302983,18.479690115327035,18.528102373870578,18.573420485158515,18.615226920589397,18.656101318582067,18.69842699038042,18.74448941266615
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,63.30814453125,68.952875,73.1603828125,81.98101562500001,89.09990625,97.8296796875,104.67778906250001,118.32414843750001,116.351796875,127.497453125,154.82221875000002,155.55657812500002,169.452453125,179.711421875,218.651703125,257.33903125,277.75993750000004,303.20090625,299.37253125,298.66931250000005,351.73853125,373.4559375,383.27228125000005,391.7104375,399.6343125,412.25775000000004,420.63490625000003,441.94734375,456.9842221516129,468.16989925179973,478.5354588082112,488.64200754539394,498.93165827192877,509.3220906008,519.7176257542653,530.0149800022408,539.8308455316932,548.7730682520114,556.7205457888329,563.5496043368797,569.1338732790247,573.8656246703042,578.2002861939671,582.1105580206229,585.5765312885214,588.5847418474674,591.1896319376208,593.4715411100765,595.4564318373752,597.1655514779612,598.6158996510693,599.8120441612488,600.7822381432611,601.57085587195,602.2158320576888,602.7493066764442,603.0708018306697,603.1723643153554,603.2173002897891,603.3643307174497,603.7683510706477
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.012966,3.1011469999999997,3.199642,3.3058069999999997,3.4157029999999997,3.525969,3.638187,3.75214,3.8607139999999998,3.9547429999999997,4.028871,4.077145,4.104419,4.129225,4.177213,4.265687,4.402331,4.5786299999999995,4.775804,4.966614,5.131171999999999,5.263636,5.369476,5.453736999999999,5.525626,5.592152,5.653633999999999,5.708041,5.851230245699999,5.879578126799999,5.9084845026,5.937884272199999,5.9661480876,5.9938543337,6.0215758949,6.0498811556,6.0785101209,6.1062747778,6.1323482711,6.155903381199999,6.176113272199999,6.194903139,6.213846348999998,6.2315965305,6.246815796199999,6.2581747127,6.2675732866,6.2769251294999995,6.284932500799999,6.290302273699999,6.291746048299999,6.2909331523,6.290310045199999,6.289760118599999,6.2891693136999995,6.2884259623,6.2862949823,6.2821528042,6.276804462,6.271051573499999,6.265692141
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,23.293000000000006,23.809099999999997,25.2879,26.778599999999997,32.1349,26.8191,32.7693,41.5391,38.971199999999996,42.884299999999996,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.070299999999996,25.7827,39.344,55.0432,55.4668,55.740399999999994,57.2115,82.3806,83.67819999999999,88.67779999999999,94.6946,99.6566,101.3907,101.1685,101.0496,101.0343,101.0803,101.1843,101.33659999999999,101.523,101.6865,101.7675,101.7432,101.5878,101.2735,100.88459999999999,100.51809999999999,100.1647,99.817,99.4684,99.09909999999999,98.6869,98.22229999999999,97.696,97.098,96.4714,95.8719,95.30789999999999,94.7856,94.3103,93.8481,93.37899999999999,92.9254,92.5088,92.14909999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,23.293000000000003,23.809099999999997,25.2879,26.778599999999997,32.1349,26.8191,32.7693,41.5391,38.971199999999996,42.884299999999996,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.070299999999996,25.7827,39.344,55.0432,55.4668,55.740399999999994,57.2115,82.3806,83.67819999999999,88.67779999999999,94.6946,99.6566,101.3907,101.1685,101.0496,101.0343,101.0803,101.1843,101.33659999999999,101.523,101.6865,101.7675,101.7432,101.5878,101.2735,100.88459999999999,100.51809999999999,100.1647,99.817,99.4684,99.09909999999999,98.6869,98.22229999999999,97.696,97.098,96.4714,95.8719,95.30789999999999,94.7856,94.3103,93.8481,93.37899999999998,92.9254,92.5088,92.14909999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,367.93054309942977,345.2952469349538,345.65018699819285,326.64391622679415,360.6614344782209,274.1407319912421,313.0492179237223,351.06189690383763,334.94282896093006,336.35416981981376,311.4481912822994,326.82835154130515,258.6088262037369,179.80771429473168,140.1896237802287,127.48862790319532,122.66095790002113,85.03503607189498,131.42154303777662,184.2947959375639,157.69327233750425,149.25562670964362,149.27116517117034,210.3099435536486,209.38692545325424,215.10280886168908,225.1230190195372,225.49428435160723,221.64566741916425,215.45849287911955,209.93127156809112,204.83938795582486,199.99249104171724,195.42306712318728,191.14263626416763,187.14782506729875,183.41195784116906,179.90555318065088,176.60924132195046,173.4992535165572,170.5494459110782,167.79166924405905,165.25193588462733,162.89604402335453,160.6939551284411,158.61782090153875,156.64397372939615,154.74928245308996,152.91028660831796,151.10593701603293,149.31581212729392,147.58252992607382,145.95994912054613,144.44671382704394,143.04032724101876,141.73877989498467,140.52765976990761,139.39477898648516,138.33851505128817,137.35771537692668,136.45039804490503
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.730920295814824,7.677514158471043,7.903352937609895,8.100472895120616,9.407990097499695,7.6061644330962634,9.007041144394172,11.070775610718151,10.09429861937455,10.843764057487427,11.968390151980543,12.46958349531351,10.676760827780985,7.825560486531975,7.338074452990546,7.691094072303008,7.739150009392751,5.6310948908297895,8.238194029738239,11.082641010555683,10.80977211444091,10.58971403037748,10.654950315449776,15.105348864457527,15.143659740995862,15.857544644709229,16.749333260695686,17.458984614861738,17.324379090957862,17.199233309114522,17.088842110159984,16.991982568301868,16.9075635686774,16.835226266010537,16.77355844015666,16.72043611941051,16.665061761665335,16.597669559693447,16.516930057271924,16.421001135389787,16.307677945322514,16.185122534986718,16.063804096351603,15.944774060146433,15.829296118592282,15.718675776424408,15.609551371658211,15.49859165345203,15.38712821471418,15.276429972896137,15.167565530333812,15.059288683858679,14.95260469162255,14.851732225766687,14.760446528746087,14.682308760351644,14.609069792027297,14.532266808895969,14.454534980499425,14.378377896036724,14.306047781240276
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,63.30814453125,68.952875,73.1603828125,81.98101562500001,89.09990625,97.8296796875,104.67778906250001,118.32414843750001,116.351796875,127.497453125,154.82221875000002,155.55657812500002,169.452453125,179.711421875,218.651703125,257.33903125,277.75993750000004,303.20090625,299.37253125,298.66931250000005,351.73853125,373.4559375,383.27228125000005,391.7104375,399.6343125,412.25775000000004,420.63490625000003,441.94734375,457.4449894761778,469.5498360176473,481.3461055382814,493.2366817156708,505.4204759063442,517.7705042169728,530.1621970932132,542.4749123506625,554.4158690463269,565.671810573912,576.0921639118922,585.5229803066869,593.8072648609038,601.2491588796324,608.2718454213931,614.8995244208589,621.1621334493713,627.0947327018478,632.6390836534483,637.7212122448163,642.3524680952168,646.5397847976952,650.2861191768661,653.6776408991221,656.8370335674813,659.8135566733539,662.6494907292057,665.3810627541399,667.82653431831,669.888791236962,671.7247179178444,673.4881964667536,675.3303861354386
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.012966,3.1011469999999997,3.199642,3.3058069999999997,3.4157029999999997,3.525969,3.638187,3.75214,3.8607139999999998,3.9547429999999997,4.028871,4.077145,4.104419,4.129225,4.177213,4.265687,4.402331,4.5786299999999995,4.775804,4.966614,5.131171999999999,5.263636,5.369476,5.453736999999999,5.525626,5.592152,5.653633999999999,5.708041,5.852486802999998,5.8821517321,5.913191739299999,5.9459983315,5.9784072134,6.010272651000001,6.0414491273,6.071791385999999,6.1017775664,6.1314330686,6.1599340584,6.1864559391,6.2101729222,6.23316875,6.257428153199999,6.2819767544,6.3058394544,6.3280394236,6.3486193575,6.3674753298,6.383406872899999,6.3952114579999995,6.4016865333999995,6.406106027000002,6.4117190267,6.4172918385,6.421594347799999,6.4233971332,6.423961370299999,6.4256320936,6.428805916299999,6.4338829226,6.4412688542
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,23.293000000000006,23.809099999999997,25.2879,26.778599999999997,32.1349,26.8191,32.7693,41.5391,38.971199999999996,42.884299999999996,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.070299999999996,25.7827,39.344,55.0432,55.4668,55.740399999999994,57.2115,82.3806,83.67819999999999,88.67779999999999,94.6946,99.6566,101.34469999999999,101.06179999999999,100.83709999999999,100.5589,100.1605,99.7354,99.3472,99.03649999999999,98.6635,98.15719999999999,97.62049999999999,97.1254,96.7201,96.3331,95.9448,95.6477,95.5132,95.5975,95.8359,96.1308,96.4795,96.8775,97.31949999999999,97.7774,98.2426,98.7357,99.2738,99.8715,100.49239999999999,101.1133,101.765,102.4765,103.2757
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,23.293000000000003,23.809099999999997,25.2879,26.778599999999997,32.1349,26.8191,32.7693,41.5391,38.971199999999996,42.884299999999996,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.070299999999996,25.7827,39.344,55.0432,55.4668,55.740399999999994,57.2115,82.3806,83.67819999999999,88.67779999999999,94.6946,99.6566,101.34469999999999,101.06179999999999,100.83709999999999,100.5589,100.1605,99.7354,99.3472,99.03649999999999,98.6635,98.15719999999999,97.62049999999999,97.1254,96.7201,96.3331,95.9448,95.6477,95.5132,95.5975,95.8359,96.1308,96.4795,96.8775,97.31949999999999,97.7774,98.2426,98.7357,99.2738,99.8715,100.49239999999999,101.1133,101.765,102.4765,103.2757
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,367.93054309942977,345.2952469349538,345.65018699819285,326.64391622679415,360.6614344782209,274.1407319912421,313.0492179237223,351.06189690383763,334.94282896093006,336.35416981981376,311.4481912822994,326.82835154130515,258.6088262037369,179.80771429473168,140.1896237802287,127.48862790319532,122.66095790002113,85.03503607189498,131.42154303777662,184.2947959375639,157.69327233750425,149.25562670964362,149.27116517117034,210.3099435536486,209.38692545325424,215.10280886168908,225.1230190195372,225.49428435160723,220.96936268754087,213.8630754713139,207.1844448968929,200.42692245736072,193.3765116296195,186.3949933736423,179.72238253451647,173.50449830365943,167.80602271512808,162.65376085975075,158.05732721436664,154.00428360964463,150.47013446589887,147.21755440732437,144.07886520431762,141.1112458924116,138.35287986394374,135.82791596294865,133.55497415184644,131.53860188607473,129.77225639990183,128.2478340293455,126.95742124507227,125.81669271667913,124.75277611572648,123.77436040970677,122.8886997740192,122.10228744265164,121.41697016648196,120.8345335838064,120.35963676286998,119.9962258417609,119.74807301703224
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.730920295814824,7.677514158471043,7.903352937609895,8.100472895120616,9.407990097499695,7.6061644330962634,9.007041144394172,11.070775610718151,10.09429861937455,10.843764057487427,11.968390151980543,12.46958349531351,10.676760827780985,7.825560486531975,7.338074452990546,7.691094072303008,7.739150009392751,5.6310948908297895,8.238194029738239,11.082641010555683,10.80977211444091,10.58971403037748,10.654950315449776,15.105348864457527,15.143659740995862,15.857544644709229,16.749333260695686,17.458984614861738,17.28768442165763,17.12206893428705,16.959549804571903,16.780147340765065,16.58149768525999,16.380749390932838,16.18958760401256,16.01556210373034,15.834667515098264,15.63517353274073,15.435744728247354,15.249587386587196,15.085784961632871,14.928909857691941,14.771314155027747,14.628002631289782,14.510344592511611,14.427082915693761,14.367983294827633,14.31862817798498,14.279830228508569,14.252116286453017,14.235893920147232,14.226568762652684,14.221860795368812,14.225106763399996,14.239070601678954,14.26610974295724,14.299365350117824,14.333847893328686,14.374113055507884,14.424380636886019,14.488646158499467
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,63.30814453125,68.952875,73.1603828125,81.98101562500001,89.09990625,97.8296796875,104.67778906250001,118.32414843750001,116.351796875,127.497453125,154.82221875000002,155.55657812500002,169.452453125,179.711421875,218.651703125,257.33903125,277.75993750000004,303.20090625,299.37253125,298.66931250000005,351.73853125,373.4559375,383.27228125000005,391.7104375,399.6343125,412.25775000000004,420.63490625000003,441.94734375,458.6368841697991,472.5537579466622,486.70207867285814,501.7235148206855,517.9558735232579,535.0755307041597,552.7814543684894,570.8007629097373,587.9616142711025,603.47328878941,617.6271718653153,630.6668731772696,642.7860275616338,654.3587847782319,665.9186263296917,677.817699043812,690.3593195452651,703.813345896268,717.5764183147427,730.8181676072448,743.452434877082,755.3928745325447,766.5522743419567,777.141712190611,787.4983071227657,797.7072123271247,807.8350587365251,817.9330796477267,827.6635454023351,836.7914121989929,845.507702889593,853.9976926869002,862.441435573754
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.012966,3.1011469999999997,3.199642,3.3058069999999997,3.4157029999999997,3.525969,3.638187,3.75214,3.8607139999999998,3.9547429999999997,4.028871,4.077145,4.104419,4.129225,4.177213,4.265687,4.402331,4.5786299999999995,4.775804,4.966614,5.131171999999999,5.263636,5.369476,5.453736999999999,5.525626,5.592152,5.653633999999999,5.708041,5.8622483803,5.9024292209,5.9457415533999995,5.992730454499999,6.040497782599999,6.0885737044,6.1364873788,6.1837667238,6.2308539099999996,6.2779731733999995,6.3243142276999995,6.3690510135,6.411340228299999,6.4527886442,6.495346249699999,6.5386712329,6.5824212093,6.6262528994,6.6701010179,6.7136878481,6.756347831599999,6.79741156,6.836205758899999,6.8728729767,6.9078583607,6.9409461484,6.9719297542,7.0006120658999995,7.027752458899999,7.0541630378999995,7.079741171299999,7.104395161199999,7.1280434949
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
