,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.005169912602745279,0.0051509639978530855,0.0051327187848430765,0.0051146587987983185,0.005096232984100459,0.005077136259853153,0.005057229773153607,0.005036774153460637,0.005016392091515722,0.004996919601151838,0.004978988159064029,0.004962546357871566,0.004947538108697796,0.004934514112577114,0.00492411533047231,0.004916656391974126,0.004912342326292639,0.004910685383461471,0.004910473193367856,0.004910117357879161,0.004908499330825997,0.004905298380289648,0.004900767982451259,0.004895101132957427,0.004888679306807588,0.004881797605195662,0.004874442192312983,0.004866558233929895,0.004876861714666842,0.004880510353794221,0.004884910165188841,0.004889821823528572,0.004894950673230959,0.004900118023575474,0.004905152461454405,0.004909889343883428,0.004914481962333352,0.0049192259644123704,0.00492417347178096,0.004929374807861976,0.004934878766458633,0.004940220302717278,0.004945113489260888,0.004949868118278155,0.004954785433268201,0.004960158717191701,0.004966037737015761,0.004972444088611844,0.004979619919369684,0.004987803624728567,0.004997230782166088,0.005007268639130256,0.0050172648898305396,0.0050274222132327415,0.005037940670191817,0.005049018001916636,0.005060906497097994,0.005073786331133472,0.00508774687651998,0.005102879695449966,0.005119279188762429
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7384237,0.7456334,0.751824,0.7570629000000001,0.7616936000000001,0.7661213,0.7707392000000001,0.7759302,0.7814578000000001,0.7870368000000001,0.7929673,0.7995449,0.8070630000000001,0.8155206,0.8246389000000001,0.8342961000000001,0.8443722,0.8547489999999999,0.8656052000000001,0.8770518,0.8888738,0.9008609000000001,0.9128066,0.9247752,0.9368900000000001,0.9490394000000001,0.9611162000000001,0.9730167000000001,0.9847642000000001,0.9963826,1.0077707,1.0188259000000002,1.0294442
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7384237,0.7456334,0.751824,0.7570629000000001,0.7616936000000001,0.7661213,0.7707392000000001,0.7759302,0.7814578000000001,0.7870368000000001,0.7929673,0.7995449,0.8070630000000001,0.8155206,0.8246389000000001,0.8342961000000001,0.8443722,0.854749,0.8656052000000001,0.8770518,0.8888738,0.9008609000000001,0.9128066,0.9247752,0.9368900000000001,0.9490394000000001,0.9611162000000001,0.9730167000000001,0.9847642000000001,0.9963826,1.0077707,1.0188259000000002,1.0294442
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,728.7515834972293,736.8278474091904,750.6181159060549,731.8127194158914,722.2192500073602,711.43244909481,716.9565010954515,698.5885114346434,690.6569199175207,659.7483691254502,641.5386384397003,631.357663396067,629.6702550951929,622.56704521535,598.1717804539568,554.8923554255808,542.7942629541211,552.2701567891305,528.0554955869754,533.2343984437914,514.7082057270113,497.7999213183087,490.992464783603,481.2665127350442,463.5250380804589,474.1109563347548,463.4728555214745,450.0842084835108,451.88721056204895,447.5996645425127,443.72825450350996,440.1311956847196,436.5992465457264,433.1653937129326,429.86075710475257,426.7144769313496,423.7605851968525,421.0284863480503,418.53905664760015,416.3127809573716,414.3702578514464,412.6244995160251,410.9785237790917,409.4380560213768,408.00855086334343,406.6954604589926,405.50248175879193,404.43310980473575,403.4925508660038,402.686134338532,402.0191438341667,401.4612130340863,400.979338521049,400.57499989228603,400.2496302462795,400.0044417313701,399.8390012315931,399.751887466241,399.7428922037164,399.81191152701996,399.95896791525416
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,22.114692473515884,21.521940161663405,21.86345868216408,21.693986125176618,22.206185054059954,22.543947103279397,23.034894269320773,23.32592594634821,23.354489878163974,23.56346659674948,24.099446512095785,23.521265639495088,23.43561602517754,23.72910191193814,23.546074752131776,22.89184574119096,22.364295747482704,22.790598368202115,21.90094271225814,20.379609574358728,20.48117107270082,20.538647162775447,20.53311620200773,20.63276591963946,20.44816366556877,20.21136226944723,19.62074042166571,19.65200732492933,19.942692914825074,20.02263993234373,20.09512248164053,20.154252499412472,20.1992039973503,20.242117323391597,20.29464921689981,20.368054743604777,20.45355937125906,20.541625884140224,20.641987456288803,20.764212107567108,20.91780262795976,21.102345318233066,21.309654496260364,21.537700572300146,21.78458109380834,22.04852100032116,22.330853496780254,22.62979599436153,22.939051122419706,23.252393046951653,23.563640823253788,23.88003940512189,24.209865138660525,24.548541889228474,24.89149736939321,25.23412276590936,25.57743033870905,25.92302068839776,26.267035882093555,26.60548062588685,26.93421871043408
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.83576875,0.8146018125,0.8221000625,0.846281,0.887385375,0.92415675,0.9464419374999999,0.9931004999999999,1.0151931875,1.0822797499999999,1.149054875,1.150438875,1.16041975,1.200164875,1.2523659999999999,1.3269247499999999,1.340594125,1.358959,1.3826685,1.289737125,1.358793375,1.4250456249999999,1.4604258749999999,1.513226,1.5733135,1.535818125,1.540241875,1.603831875,1.6340885131083092,1.6658488802982119,1.69433429665465,1.72008461891056,1.744605850849139,1.7686576793060342,1.792997353820272,1.81838264682272,1.844102135258719,1.8693195959890057,1.89460765346843,1.920538923069646,1.947685637923694,1.9764231182504655,2.006525529405177,2.037661345179016,2.069496333381528,2.101692994151787,2.1346483411040977,2.168595445668257,2.2029497151613757,2.2371291762498586,2.270555056891852,2.303523154854517,2.33650442802259,2.3691927860081012,2.4012919122713767,2.432514738557444,2.462901810395452,2.4925025528094458,2.521047202226228,2.548262997239756,2.573874528594456
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,27.541318999999998,27.88881,28.224408999999998,28.547967,28.860733999999997,29.164151999999998,29.457817,29.742382,30.022073,30.302515,30.588383,30.880073,31.178262999999998,31.488048,31.815493999999997,32.164308999999996,32.536986999999996,32.930794,33.337638,33.746093,34.147563999999996,34.539159,34.92203,35.296527999999995,35.664336999999996,36.026676,36.382943999999995,36.732095,37.0272812781,37.23951499499999,37.413257903099996,37.5634323338,37.7090899275,37.8478835865,37.9774585785,38.095449455899995,38.206445431599995,38.3142407733,38.4152592709,38.505910836299996,38.5825898807,38.6459698058,38.697900998099996,38.736544655699994,38.760084316699995,38.766727255199996,38.762745907799996,38.7565049291,38.7493708984,38.7427177143,38.73792708209999,38.725865745499995,38.6986872762,38.6597055044,38.6122291374,38.559561155599994,38.5012953592,38.4362074149,38.366365528399996,38.2938355569,38.2206816937
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7362446,0.7422793000000001,0.7472673000000001,0.751565,0.7557717,0.7600717,0.7646296,0.7695930000000003,0.7746274000000001,0.7793347,0.7837453000000001,0.7878766,0.7917311,0.7958481000000001,0.8006022,0.8057438,0.8110315,0.8162315,0.8212785,0.8261261000000001,0.8305778,0.8344407,0.8375259,0.8398243000000001,0.8415268,0.8427509000000001,0.8436197000000001,0.8442613000000001,0.8448487,0.8455517,0.8465019,0.8478349000000001,0.8496903
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7362446,0.7422793000000001,0.7472673000000001,0.751565,0.7557717,0.7600717,0.7646296,0.7695930000000002,0.7746274000000001,0.7793347,0.7837453000000001,0.7878766,0.7917311,0.7958481000000001,0.8006022,0.8057438,0.8110315,0.8162315,0.8212785,0.8261261000000001,0.8305778,0.8344407,0.8375259,0.8398243000000001,0.8415268,0.8427509000000001,0.8436197000000001,0.8442613000000001,0.8448487,0.8455517,0.8465019,0.8478349000000001,0.8496903
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,728.7515834972293,736.8278474091904,750.6181159060549,731.8127194158914,722.2192500073602,711.43244909481,716.9565010954515,698.5885114346434,690.6569199175207,659.7483691254502,641.5386384397003,631.357663396067,629.6702550951929,622.56704521535,598.1717804539568,554.8923554255808,542.7942629541211,552.2701567891305,528.0554955869754,533.2343984437914,514.7082057270113,497.7999213183087,490.992464783603,481.2665127350442,463.5250380804589,474.1109563347548,463.4728555214745,450.0842084835108,449.0720987074408,442.4092438142771,436.00097689395625,429.9115027727455,424.11539319877426,418.55085580857184,413.1573653039162,407.87591717326956,402.64890328123806,397.4188503202614,392.12950163174804,386.72646986082316,381.1566157721114,375.55852195262935,370.09507057507096,364.7496571459997,359.50463731429227,354.34156882883855,349.24042872563865,344.1806121930655,339.1423781436595,334.1055886130012,329.04987765962994,323.9545708467115,318.8440666482018,313.7638579579265,308.757961113868,303.86889748335005,299.1396824047798,294.60998034454207,290.3162480920328,286.29419679521965,282.5788541744105
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,22.114692473515884,21.521940161663405,21.86345868216408,21.693986125176618,22.206185054059954,22.543947103279397,23.034894269320773,23.32592594634821,23.354489878163974,23.56346659674948,24.099446512095785,23.521265639495088,23.43561602517754,23.72910191193814,23.546074752131776,22.89184574119096,22.364295747482704,22.790598368202115,21.90094271225814,20.379609574358728,20.48117107270082,20.538647162775447,20.53311620200773,20.63276591963946,20.44816366556877,20.21136226944723,19.62074042166571,19.65200732492933,19.825568248288043,19.804711598576436,19.76208978272427,19.70521362391622,19.647393808296812,19.594717879774816,19.552552395459326,19.525653135388676,19.505111128160816,19.48025969334481,19.4525350542815,19.42302738762137,19.392447019995164,19.371857160548057,19.367883458905187,19.374575129547722,19.38633495711947,19.397891308698107,19.408692872435946,19.418647121102687,19.423554178264933,19.41938262835814,19.40226431035454,19.370511398906164,19.326624969690993,19.273169647670652,19.21278389572723,19.148167103706996,19.0832277395953,19.022025678815396,18.96759859326048,18.923025079043576,18.89142595318315
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.83576875,0.8146018125,0.8221000625,0.846281,0.887385375,0.92415675,0.9464419374999999,0.9931004999999999,1.0151931875,1.0822797499999999,1.149054875,1.150438875,1.16041975,1.200164875,1.2523659999999999,1.3269247499999999,1.340594125,1.358959,1.3826685,1.289737125,1.358793375,1.4250456249999999,1.4604258749999999,1.513226,1.5733135,1.535818125,1.540241875,1.603831875,1.6394797230091218,1.677811461623998,1.713911985526926,1.74818537106527,1.781995447747838,1.8159602099765526,1.850698218673998,1.886831184673916,1.923828411520461,1.960990776788696,1.998689965275863,2.037296801234073,2.077180526950018,2.119105421605593,2.1632338921888015,2.209032371146224,2.2559695086518903,2.303516075457331,2.351613480136894,2.4002691340922797,2.4490534168754636,2.497535894158728,2.545285553536473,2.592413799888588,2.6393051902969953,2.685940010697493,2.7323010456364503,2.77837352553089,2.8242615396535586,2.8700714721583416,2.9157923663013565,2.961411406485612,3.006913954982501
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,27.541318999999998,27.88881,28.224408999999998,28.547967,28.860733999999997,29.164151999999998,29.457817,29.742382,30.022073,30.302515,30.588383,30.880073,31.178262999999998,31.488048,31.815493999999997,32.164308999999996,32.536986999999996,32.930794,33.337638,33.746093,34.147563999999996,34.539159,34.92203,35.296527999999995,35.664336999999996,36.026676,36.382943999999995,36.732095,37.1361158873,37.479934827899996,37.8131719983,38.1404137171,38.46676599319999,38.7896220126,39.106382866800004,39.414456185599995,39.714072630000004,40.0063814481,40.29013688,40.5640472145,40.8267764859,41.0826950356,41.3365870204,41.5876887422,41.8352154646,42.0783623854,42.314982538900004,42.542927674,42.7613706728,42.9694762171,43.1663998904,43.355814552599995,43.54235679119999,43.726637362,43.9092900112,44.0909720198,44.271792567199995,44.4511911758,44.62883879779999,44.8044060851,44.977562948700005
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7280816,0.7275685000000001,0.7274571000000001,0.7289847,0.7331639000000001,0.7398988000000001,0.7490665000000001,0.7605318000000001,0.7736629,0.7877211000000001,0.8024035,0.8174026000000001,0.8324034,0.8482031000000001,0.8656310000000003,0.8844240000000001,0.9043343,0.9251295,0.9469476000000001,0.9698737000000001,0.9936162000000001,1.0178947,1.0424384,1.0674598000000002,1.0932302,1.1195807,1.1463505,1.1733870000000002,1.2007707,1.2286030000000001,1.2567685000000002,1.2851529000000002,1.3136439
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7280816,0.7275685000000001,0.7274571000000001,0.7289847,0.7331639000000001,0.7398988000000001,0.7490665000000001,0.7605318000000001,0.7736629,0.7877211000000001,0.8024035,0.8174026000000001,0.8324034,0.8482031000000001,0.8656310000000002,0.8844240000000001,0.9043343,0.9251295,0.9469476000000001,0.9698737000000001,0.9936162000000001,1.0178947,1.0424384,1.0674598000000002,1.0932302,1.1195807,1.1463505,1.1733870000000002,1.2007707,1.2286030000000001,1.2567685000000002,1.2851529000000002,1.3136439
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,728.7515834972293,736.8278474091904,750.6181159060549,731.8127194158914,722.2192500073602,711.43244909481,716.9565010954515,698.5885114346434,690.6569199175207,659.7483691254502,641.5386384397003,631.357663396067,629.6702550951929,622.56704521535,598.1717804539568,554.8923554255808,542.7942629541211,552.2701567891305,528.0554955869754,533.2343984437914,514.7082057270113,497.7999213183087,490.992464783603,481.2665127350442,463.5250380804589,474.1109563347548,463.4728555214745,450.0842084835108,442.36715839249774,430.07287777219926,418.8817893669204,409.3798957262953,401.7178794767426,395.4795259850257,390.2858954509938,385.7947512614564,381.69170746313694,377.69757297300566,373.57336428665786,369.11041599956707,364.1285048059033,358.6010349374476,352.74670111678495,346.75072455954273,340.76789062025836,334.92448632842803,329.3153729678516,324.0145954076415,319.08487494581743,314.5747897757421,310.521947600481,306.8633330646534,303.48083510103663,300.32789547606905,297.3634830312533,294.5515459283936,291.8592892757142,289.256765493498,286.7178833921616,284.219654104068,281.7420808767254
