,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,343.808,353.62600000000003,362.31100000000004,370.199,377.798,385.51300000000003,393.373,401.35200000000003,409.616,418.383,427.782,437.938,448.821,460.165,471.59700000000004,482.858,493.79900000000004,504.511,515.239,526.4,538.219,550.832,564.039,577.372,590.208,602.085,612.836,622.585,629.7314289333333,634.5399536333333,639.7309826333333,645.3725570666668,651.2042357333335,657.1757189,663.2367879,669.3372987333335,675.5387056333333,681.8486840333334,688.1355091333332,694.2659822999999,700.1053828333334,705.8632130999998,711.7689791666666,717.7164097333333,723.5984230666667,729.3070132,734.8368156333333,740.1989119666667,745.3086061333335,750.080375,754.4279409666667,758.5139769,762.5387677333333,766.4721632666666,770.2842798,773.9454679666666,777.4919876999999,780.9586755666669,784.3141749666668,787.5274872666668,790.5679401333333
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7633999999999999,1.7452999999999999,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.9149999999999998,1.7190999999999999,2.4893,1.8113,1.8886999999999998,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.403066666666666,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2386999999999997,3.3278,3.4151333333333334,3.501333333333333,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9175999999999997,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4323999999999995,4.503833333333334,4.5756000000000006,4.646666666666666,4.715599999999998,4.782633333333333,4.8477,4.9109333333333325
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,136.587999505471,134.36630410230973,112.28715468311421,113.9592772822694,119.69889614470652,110.12638083576044,128.97311498511178,136.35091758875632,151.6721662603393,149.57997287922922,149.76051740835686,150.08460127607282,123.02173759314418,108.56570274420687,95.23734313921345,93.31641988494655,73.01001597583968,63.185256635972806,52.15535528816367,70.56246047711042,39.48267946208037,32.03443315699309,26.72626233688824,22.451657143250955,24.25955394589726,32.532370847205,37.1652097757749,35.52908352201066,32.72375721462776,33.73476067253083,34.68638590251246,35.55550406672706,36.32061279930446,37.00975086978823,37.64476151465076,38.24300112200598,38.816124672168655,39.371549210482456,39.915761655676704,40.45339791949172,40.9854329506353,41.49972989437379,41.98622895468662,42.4481185173681,42.8904087588681,43.31484623804161,43.728241739142504,44.138195961676196,44.546116210079475,44.95547615243314,45.36813979166323,45.785213717490734,46.20557482716426,46.62908851740747,47.05545940410214,47.48312700915517,47.91152559155789,48.336197655273146,48.75748226095488,49.172856764959185,49.58203618280415
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.4205137751303054,3.5056811433548436,3.4230260742842473,3.6261578232248075,3.799649548171245,3.5988410248162843,4.1006881509407105,4.201548765173713,4.305007616889966,4.171536606410872,4.255906045602667,4.30106544762044,3.7890383916973582,3.721708517596949,4.035649081737161,4.2182173641111875,3.772790143357925,3.795754701086795,3.3365098527091313,4.728913373860182,3.365358710859334,3.4288131408487525,3.077978650412471,2.8212313724946827,2.9748834309260466,3.0485728759228348,3.3281334647442384,3.3857224314752203,3.6597612264174466,3.7871006433982086,3.9089347468730353,4.023309179948773,4.127890840533124,4.227129193568668,4.324900828278277,4.424724782165859,4.5235009844996465,4.616957897527845,4.706485796785803,4.79326379923656,4.878027532815496,4.960356721178639,5.039603352105909,5.116041122747834,5.190171620445873,5.262118601000723,5.331251669288699,5.397648211502983,5.4623010743440865,5.5264299731434345,5.591035411451843,5.655575854865085,5.719272056987149,5.782858416030831,5.84697552766198,5.912044439023797,5.976481738947015,6.0382196235650225,6.097854005426581,6.155594666067202,6.211905497337875
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.609833984375001,9.226271484375001,11.044896484375,11.779646484375,11.992591796875,12.5982529296875,12.5072578125,12.367353515625,11.626391601562501,11.668005859375,12.1567421875,12.550254882812501,13.823573242187502,15.774779296875002,19.983757812500002,21.826812500000003,25.517046875000002,30.307703125000003,32.961140625,35.277964843750006,45.8758125,58.95843359375,64.958578125,72.5514375,72.37560937500001,56.4207265625,54.879281250000005,59.328859375,70.42793562948401,71.2341400608604,72.09360680282158,73.02760575297755,74.01031515777392,75.0603989862135,76.19741015538068,77.44249265074376,78.72501507578428,79.95790690980763,81.13837405729177,82.26255818170867,83.325540014343,84.37002703981494,85.4335676872676,86.50245982432139,87.56270011587347,88.60010673729484,89.58969865219244,90.51872751669224,91.3906833269301,92.20826963574073,92.97346888594345,93.6947320985103,94.38615757903605,95.05654390703577,95.71330065349876,96.36265107640835,96.9843186852188,97.55835644398394,98.09024403139205,98.58487626967597,99.0466247740855
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,343.808,353.62600000000003,362.31100000000004,370.199,377.798,385.51300000000003,393.373,401.35200000000003,409.616,418.383,427.782,437.938,448.821,460.165,471.59700000000004,482.858,493.79900000000004,504.511,515.239,526.4,538.219,550.832,564.039,577.372,590.208,602.085,612.836,622.585,629.7314289333333,634.5399536333333,639.7309826333333,645.3725570666668,651.2042357333335,657.1757189,663.2367879,669.3372987333335,675.5387056333333,681.8486840333334,688.1355091333332,694.2659822999999,700.1053828333334,705.8632130999998,711.7689791666666,717.7164097333333,723.5984230666667,729.3070132,734.8368156333333,740.1989119666667,745.3086061333335,750.080375,754.4279409666667,758.5139769,762.5387677333333,766.4721632666666,770.2842798,773.9454679666666,777.4919876999999,780.9586755666669,784.3141749666668,787.5274872666668,790.5679401333333
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7633999999999999,1.7452999999999999,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.9149999999999998,1.7190999999999999,2.4893,1.8113,1.8886999999999998,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.403066666666666,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2386999999999997,3.3278,3.4151333333333334,3.501333333333333,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9175999999999997,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4323999999999995,4.503833333333334,4.5756000000000006,4.646666666666666,4.715599999999998,4.782633333333333,4.8477,4.9109333333333325
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,136.587999505471,134.36630410230973,112.28715468311421,113.9592772822694,119.69889614470652,110.12638083576044,128.97311498511178,136.35091758875632,151.6721662603393,149.57997287922922,149.76051740835686,150.08460127607282,123.02173759314418,108.56570274420687,95.23734313921345,93.31641988494655,73.01001597583968,63.185256635972806,52.15535528816367,70.56246047711042,39.48267946208037,32.03443315699309,26.72626233688824,22.451657143250955,24.25955394589726,32.532370847205,37.1652097757749,35.52908352201066,32.72375721462776,33.73476067253083,34.68638590251246,35.55550406672706,36.32061279930446,37.00975086978823,37.64476151465076,38.24300112200598,38.816124672168655,39.371549210482456,39.915761655676704,40.45339791949172,40.9854329506353,41.49972989437379,41.98622895468662,42.4481185173681,42.8904087588681,43.31484623804161,43.728241739142504,44.138195961676196,44.546116210079475,44.95547615243314,45.36813979166323,45.785213717490734,46.20557482716426,46.62908851740747,47.05545940410214,47.48312700915517,47.91152559155789,48.336197655273146,48.75748226095488,49.172856764959185,49.58203618280415
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.4205137751303054,3.5056811433548436,3.4230260742842473,3.6261578232248075,3.799649548171245,3.5988410248162843,4.1006881509407105,4.201548765173713,4.305007616889966,4.171536606410872,4.255906045602667,4.30106544762044,3.7890383916973582,3.721708517596949,4.035649081737161,4.2182173641111875,3.772790143357925,3.795754701086795,3.3365098527091313,4.728913373860182,3.365358710859334,3.4288131408487525,3.077978650412471,2.8212313724946827,2.9748834309260466,3.0485728759228348,3.3281334647442384,3.3857224314752203,3.6597612264174466,3.7871006433982086,3.9089347468730353,4.023309179948773,4.127890840533124,4.227129193568668,4.324900828278277,4.424724782165859,4.5235009844996465,4.616957897527845,4.706485796785803,4.79326379923656,4.878027532815496,4.960356721178639,5.039603352105909,5.116041122747834,5.190171620445873,5.262118601000723,5.331251669288699,5.397648211502983,5.4623010743440865,5.5264299731434345,5.591035411451843,5.655575854865085,5.719272056987149,5.782858416030831,5.84697552766198,5.912044439023797,5.976481738947015,6.0382196235650225,6.097854005426581,6.155594666067202,6.211905497337875
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.609833984375001,9.226271484375001,11.044896484375,11.779646484375,11.992591796875,12.5982529296875,12.5072578125,12.367353515625,11.626391601562501,11.668005859375,12.1567421875,12.550254882812501,13.823573242187502,15.774779296875002,19.983757812500002,21.826812500000003,25.517046875000002,30.307703125000003,32.961140625,35.277964843750006,45.8758125,58.95843359375,64.958578125,72.5514375,72.37560937500001,56.4207265625,54.879281250000005,59.328859375,70.42793562948401,71.2341400608604,72.09360680282158,73.02760575297755,74.01031515777392,75.0603989862135,76.19741015538068,77.44249265074376,78.72501507578428,79.95790690980763,81.13837405729177,82.26255818170867,83.325540014343,84.37002703981494,85.4335676872676,86.50245982432139,87.56270011587347,88.60010673729484,89.58969865219244,90.51872751669224,91.3906833269301,92.20826963574073,92.97346888594345,93.6947320985103,94.38615757903605,95.05654390703577,95.71330065349876,96.36265107640835,96.9843186852188,97.55835644398394,98.09024403139205,98.58487626967597,99.0466247740855
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,343.808,353.62600000000003,362.31100000000004,370.199,377.798,385.51300000000003,393.373,401.35200000000003,409.616,418.383,427.782,437.938,448.821,460.165,471.59700000000004,482.858,493.79900000000004,504.511,515.239,526.4,538.219,550.832,564.039,577.372,590.208,602.085,612.836,622.585,629.7314289333333,634.5399536333333,639.7309826333333,645.3725570666668,651.2042357333335,657.1757189,663.2367879,669.3372987333335,675.5387056333333,681.8486840333334,688.1355091333332,694.2659822999999,700.1053828333334,705.8632130999998,711.7689791666666,717.7164097333333,723.5984230666667,729.3070132,734.8368156333333,740.1989119666667,745.3086061333335,750.080375,754.4279409666667,758.5139769,762.5387677333333,766.4721632666666,770.2842798,773.9454679666666,777.4919876999999,780.9586755666669,784.3141749666668,787.5274872666668,790.5679401333333
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
