,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999998,76.10300000000001,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,55.5655,57.5716,59.5742,61.591499999999996,63.6192,65.6572,67.7054,69.7641,71.8284,73.8976,75.97959999999999,78.0829,80.2167,82.3654,84.5131,86.669,88.84299999999998,91.0457,93.27879999999999,95.5375,97.8226,100.1352,102.47659999999999,104.8466,107.2427,109.6625,112.10379999999999,114.56439999999999,117.0504,119.5564,122.06169999999999,124.54459999999999,126.9819
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,323.8193414158913,325.142211407185,324.2856076956565,338.43511796057015,330.72667963061275,310.39157734062576,321.0888914085848,287.9420315774028,275.0391678318542,247.33172133081342,230.0886382469683,234.9084239499246,237.79008658377035,234.05808854750458,222.32668497024457,208.69453728806624,198.36085120960817,176.99332075178995,167.09760621051103,164.12871999749652,171.65094272797086,152.41164419322317,142.27503476067247,140.2865467384304,135.51667347384154,125.7682751635352,124.06220493664827,117.7417096413942,119.04113001645383,121.00082982456867,123.0101505147255,125.03802678512073,127.03057022159417,128.99891811168214,130.95403574821853,132.90750370344662,134.87332368918888,136.8644197730621,138.89245329591395,140.96938148225112,143.10766388849464,145.2815529294152,147.45976047252347,149.64595474788766,151.84407046683563,154.05830798960775,156.29232620898895,158.55017709202457,160.835865894077,163.1538667712881,165.50894238612517,167.89052482499625,170.28633949638234,172.69817357916367,175.12813499875193,177.578314596795,180.04985741192718,182.54368484151001,185.06097621627086,187.60322873744346,190.1715288183333
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.651952568018428,8.5884085087576,8.466515278807764,8.437714650518089,8.670376350526704,8.612424488650385,8.995065125021009,8.45293072283417,8.510821062428304,8.181875556457157,8.03443958548196,8.102975648006197,8.154238844217558,8.120954001123396,7.979508498491878,7.653665829407864,7.789854295738919,7.486418931742316,7.172361436693925,6.59963769263618,7.217677042625861,6.651941381958463,6.238266037306404,6.092940581508702,5.89035579481953,5.73167297323591,5.65771252501142,5.5739000187382075,5.57903675446392,5.757028382471698,5.938158312095641,6.1221028305974,6.305884925420082,6.490354057940976,6.676449406603746,6.865242759367047,7.0553249857201354,7.245418420814328,7.437042161305769,7.63184137305513,7.831601981694037,8.035226351157007,8.240773431755763,8.448832026425254,8.660012393716547,8.874945118250448,9.093625111296287,9.31547904731132,9.540213775225025,9.767524697678041,9.997084433967345,10.229238618954987,10.46463249612742,10.703352116718262,10.945532305482915,11.191338637883481,11.44100218287844,11.693346100502469,11.946318989163034,12.197762016168907,12.445359266318428
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,228.907265625,227.827078125,226.79514062500002,218.07075,230.65571875,245.18384375000002,248.183609375,260.357265625,274.4998125,293.52725000000004,310.137,306.92215625,305.90678125,310.581875,322.6828125,331.48256250000003,357.21665625,387.5716875,396.45690625000003,374.48046875,394.84315625000005,413.17053125,418.41915625,417.73071875000005,421.27731250000005,445.02081250000003,448.55965625000005,468.89840625000005,466.7756429422314,475.79508407892223,484.3031225530319,492.58214947558065,500.81803056556896,508.97481127056125,517.0165212027156,524.9071576550184,532.5619480211385,539.9328775333372,547.0390809364098,553.899713391529,560.5339212475898,566.9363958410955,573.1265243425344,579.1603264252179,585.0936406463381,590.9820845633436,596.8226480631599,602.5694941012196,608.2138424549152,613.7470228662816,619.1605028864636,624.4938486510109,629.7786441188863,634.9951347327449,640.1244437439988,645.1485940731399,650.0999316661839,654.9467876897659,659.5755760920283,663.8723695651531,667.7229803484572
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.567383999999999,8.625137,8.686738,8.746775999999999,8.798233999999999,8.83642,8.859191,8.868853,8.870847999999999,8.873099999999999,8.881639999999999,8.897793,8.92071,8.951436,8.990654,9.038623,9.096165,9.162939,9.236428,9.313087,9.390168,9.466709999999999,9.542812,9.618015999999999,9.692131,9.764949999999999,9.836007,9.904895999999999,9.959694199100001,10.0002286206,10.0324371411,10.060513798,10.0888615559,10.1161199241,10.140929089199998,10.1619276179,10.1807358478,10.199217727399999,10.2163734388,10.231200595399999,10.242693664399999,10.2505388648,10.2554815637,10.258104283399998,10.2589922463,10.2587338611,10.2576034154,10.255779602399999,10.2537115315,10.2518501974,10.2506486443,10.249697353399998,10.248109528899999,10.2456220074,10.241968766000001,10.236880833199999,10.230782070399998,10.2243103875,10.2175155469,10.2104467881,10.203152619599999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999996,76.10300000000002,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.4888,55.494,56.5087,57.571099999999994,58.6915,59.8595,61.06399999999999,62.292699999999996,63.527699999999996,64.7525,65.9562,67.12689999999999,68.2515,69.3583,70.48599999999999,71.6356,72.8078,74.0028,75.2107,76.4155,77.6073,78.77579999999999,79.91029999999999,81.0174,82.1113,83.1931,84.2646,85.3288,86.40599999999999,87.51129999999999,88.64139999999999,89.794,90.96799999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999998,76.10300000000001,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.4888,55.494,56.5087,57.571099999999994,58.6915,59.8595,61.06399999999999,62.292699999999996,63.527699999999996,64.7525,65.9562,67.12689999999999,68.2515,69.3583,70.48599999999999,71.6356,72.8078,74.0028,75.2107,76.4155,77.6073,78.77579999999999,79.91029999999999,81.0174,82.1113,83.1931,84.2646,85.3288,86.40599999999999,87.51129999999999,88.64139999999999,89.794,90.96799999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,323.8193414158913,325.142211407185,324.2856076956565,338.43511796057015,330.72667963061275,310.39157734062576,321.0888914085848,287.9420315774028,275.0391678318542,247.33172133081342,230.0886382469683,234.9084239499246,237.79008658377035,234.05808854750458,222.32668497024457,208.69453728806624,198.36085120960817,176.99332075178995,167.09760621051103,164.12871999749652,171.65094272797086,152.41164419322317,142.27503476067247,140.2865467384304,135.51667347384154,125.7682751635352,124.06220493664827,117.7417096413942,116.41346590569668,115.90059146741346,115.43129390025585,115.02163872238764,114.66477529948631,114.34689562279301,114.05390170477948,113.77061616280545,113.48203690061739,113.17171497186803,112.82309582067754,112.41934615843216,111.94308639603237,111.43113023330109,110.93118633346585,110.44103186982765,109.9581720042929,109.47954642886275,109.00110718181168,108.51843622567834,108.02685828730256,107.52139873364999,106.99680741633526,106.4541703248986,105.90358741243092,105.3533957617075,104.81195471733062,104.28825710630517,103.79211714207287,103.33309250714002,102.92033603162085,102.5634040565953,102.27253202043056
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.651952568018428,8.5884085087576,8.466515278807764,8.437714650518089,8.670376350526704,8.612424488650385,8.995065125021009,8.45293072283417,8.510821062428304,8.181875556457157,8.03443958548196,8.102975648006197,8.154238844217558,8.120954001123396,7.979508498491878,7.653665829407864,7.789854295738919,7.486418931742316,7.172361436693925,6.59963769263618,7.217677042625861,6.651941381958463,6.238266037306404,6.092940581508702,5.89035579481953,5.73167297323591,5.65771252501142,5.5739000187382075,5.458516665758462,5.52155811243547,5.5858791447022895,5.6544363575730205,5.7275993515413735,5.804863350515989,5.885700301514645,5.969515207282871,6.054600042366166,6.139056026059042,6.221993654546068,6.302453987450515,6.379389382965891,6.4550164436006146,6.532294429123818,6.61116443508075,6.691536462686368,6.7732713035653385,6.85591364623807,6.9385880514021405,7.020447287702851,7.100622156864378,7.178221055545323,7.253272447353471,7.326433560042704,7.39779811594736,7.4675168115226755,7.5358401533068236,7.60449838799957,7.674892737034261,7.746913151233458,7.820545585076997,7.895888321859636
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,228.907265625,227.827078125,226.79514062500002,218.07075,230.65571875,245.18384375000002,248.183609375,260.357265625,274.4998125,293.52725000000004,310.137,306.92215625,305.90678125,310.581875,322.6828125,331.48256250000003,357.21665625,387.5716875,396.45690625000003,374.48046875,394.84315625000005,413.17053125,418.41915625,417.73071875000005,421.27731250000005,445.02081250000003,448.55965625000005,468.89840625000005,468.06268996526455,478.8068749036769,489.54402303442214,500.5240808553569,511.8529194925561,523.4903813870403,535.3959758260605,547.5288971878232,559.8040159927231,572.1615159414704,584.5983884791783,597.1116386444581,609.6982153818751,622.4319887520296,635.4029225660207,648.632114234807,662.1408729599242,675.9509188146418,689.9994132587117,704.1706705124642,718.4074519097807,732.6522992427019,746.8475175063968,761.054261685893,775.340118368472,789.657508412633,803.9598176301055,818.2014194850431,832.4909673219752,846.8855221182239,861.2622482379592,875.4974625301141,889.4665869994077
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,8.567383999999999,8.625137,8.686738,8.746775999999999,8.798233999999999,8.83642,8.859191,8.868853,8.870847999999999,8.873099999999999,8.881639999999999,8.897793,8.92071,8.951436,8.990654,9.038623,9.096165,9.162939,9.236428,9.313087,9.390168,9.466709999999999,9.542812,9.618015999999999,9.692131,9.764949999999999,9.836007,9.904895999999999,9.9823456328,10.0504239691,10.116348480900001,10.181580684499998,10.2471378317,10.3119567827,10.374976106799998,10.435135490399999,10.4924684629,10.547631382599999,10.6004929709,10.650914728399998,10.6987512288,10.7448680582,10.7903893134,10.835549577299998,10.880580327999999,10.925710293199998,10.9701935994,11.0131195906,11.0544665916,11.0942109381,11.1323264332,11.169772070199999,11.2075403847,11.2456569774,11.284152701199998,11.3230639536,11.3624851491,11.4022831326,11.4421574464,11.481807633899999,11.520932958
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999996,76.10300000000002,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.6359,55.887499999999996,57.230999999999995,58.792899999999996,60.646499999999996,62.770799999999994,65.1417,67.7312,70.4958,73.3918,76.3861,79.4418,82.5187,85.65379999999999,88.9241,92.3458,95.935,99.70739999999999,103.6631,107.79039999999999,112.08789999999999,116.5531,121.18339999999999,125.99549999999999,131.0048,136.20600000000002,141.5935,147.1615,152.9308,158.9144,165.0935,171.4484,177.958
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999998,76.10300000000001,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.6359,55.887499999999996,57.230999999999995,58.792899999999996,60.646499999999996,62.770799999999994,65.1417,67.7312,70.4958,73.3918,76.3861,79.4418,82.5187,85.65379999999999,88.9241,92.3458,95.935,99.70739999999999,103.6631,107.79039999999999,112.08789999999999,116.5531,121.18339999999999,125.99549999999999,131.0048,136.20600000000002,141.5935,147.1615,152.9308,158.9144,165.0935,171.4484,177.958
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,323.8193414158913,325.142211407185,324.2856076956565,338.43511796057015,330.72667963061275,310.39157734062576,321.0888914085848,287.9420315774028,275.0391678318542,247.33172133081342,230.0886382469683,234.9084239499246,237.79008658377035,234.05808854750458,222.32668497024457,208.69453728806624,198.36085120960817,176.99332075178995,167.09760621051103,164.12871999749652,171.65094272797086,152.41164419322317,142.27503476067247,140.2865467384304,135.51667347384154,125.7682751635352,124.06220493664827,117.7417096413942,116.31713812820527,115.87952889877334,115.6099411832974,115.69443404774083,116.21669938564878,117.09330594550046,118.24130131674663,119.57736556900743,121.01738153560734,122.4790563909107,123.8848203185185,125.15910968397907,126.22980629434306,127.066548400093,127.72889372352593,128.27718828345255,128.765947167775,129.24293899989914,129.7481718134618,130.31582573286155,130.97812833724453,131.76282610036154,132.69530550601465,133.75230165987944,134.88508145310476,136.07987820128466,137.3238590791911,138.60508441525843,139.91191818375916,141.23295084227476,142.55733104798273,143.87499118917864,145.17621360082924
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.651952568018428,8.5884085087576,8.466515278807764,8.437714650518089,8.670376350526704,8.612424488650385,8.995065125021009,8.45293072283417,8.510821062428304,8.181875556457157,8.03443958548196,8.102975648006197,8.154238844217558,8.120954001123396,7.979508498491878,7.653665829407864,7.789854295738919,7.486418931742316,7.172361436693925,6.59963769263618,7.217677042625861,6.651941381958463,6.238266037306404,6.092940581508702,5.89035579481953,5.73167297323591,5.65771252501142,5.5739000187382075,5.447570765599254,5.506218199528299,5.570772806321824,5.65219882484122,5.756234923536998,5.88084827145501,6.023841922180652,6.182828276213122,6.353445184351572,6.531058007943897,6.712715321623729,6.8953071082814175,7.075618367883161,7.257216340302562,7.446259108073597,7.643180855278979,7.848319244429976,8.061889579487904,8.283731293511014,8.512903488339239,8.74841824585935,8.989183442529457,9.234083490261385,9.48388534802113,9.739650487290854,10.000663222624686,10.266221588136347,10.535645667571272,10.809755897202749,11.089078982253515,11.372509687295972,11.658987058277228,11.947461079713849
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,228.907265625,227.827078125,226.79514062500002,218.07075,230.65571875,245.18384375000002,248.183609375,260.357265625,274.4998125,293.52725000000004,310.137,306.92215625,305.90678125,310.581875,322.6828125,331.48256250000003,357.21665625,387.5716875,396.45690625000003,374.48046875,394.84315625000005,413.17053125,418.41915625,417.73071875000005,421.27731250000005,445.02081250000003,448.55965625000005,468.89840625000005,469.7149610041133,482.28967213717766,495.0352834213567,508.1739712365018,521.8398071928813,536.0750513715604,550.9217107269262,566.4215771747598,582.5262380119982,599.2191821413027,616.5896661399257,634.726470974321,653.7180276390716,674.0861468142099,696.194082698936,719.8926109601391,745.0339325738188,771.4727069157552,798.9561513748021,827.1474273659047,855.7757041037748,884.5673962034138,913.2455706543979,942.0062192304975,971.2326862889295,1000.926821807768,1031.091763291816,1061.732335583785,1093.05055627314,1125.193512224151,1158.0849528140502,1191.6483787968791,1225.806870051772
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,8.567383999999999,8.625137,8.686738,8.746775999999999,8.798233999999999,8.83642,8.859191,8.868853,8.870847999999999,8.873099999999999,8.881639999999999,8.897793,8.92071,8.951436,8.990654,9.038623,9.096165,9.162939,9.236428,9.313087,9.390168,9.466709999999999,9.542812,9.618015999999999,9.692131,9.764949999999999,9.836007,9.904895999999999,10.029406197899998,10.149888357999998,10.2734399678,10.401774923699998,10.535793067099998,10.6737662838,10.8139789924,10.9547276706,11.09568084,11.2373523418,11.3793146797,11.521140212099999,11.6624011796,11.8025694679,11.942117338300001,12.0821163006,12.223636298699999,12.3677456776,12.5140587408,12.662001883099999,12.812361829299999,12.965927410999996,13.1234897462,13.285219651699999,13.4506674722,13.6196967109,13.7921725909,13.9679621585,14.1474795041,14.3307122489,14.5168924485,14.7052569098,14.895047475999998
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
