add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,MHL,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.097591,0.10244,0.10125,0.10982,0.11439,0.11510999999999999,0.11577,0.11635,0.12072999999999999,0.11739000000000001,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337
,MHL,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06,3.666666666614392e-06
,MHL,,pop,pop,POP,DEMOGR,Pers,,47271.0,48404.0,49245.0,49831.0,50215.0,50457.0,50533.0,50450.0,50356.0,50423.0,50753.0,51422.0,52370.0,53456.0,54476.0,55258.0,55767.0,56051.0,56174.0,56250.0,56366.0,56531.0,56717.0,56938.0,57179.0,57439.0,57735.0,58058.0,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334,57344.33333333334
,MHL,,gdp,gdp,GDPPPP,ECO,2011GKD,,137536954.2032,137657833.7118,147487705.5098,156346179.6067,165535763.8629,179131593.1372,160675784.524,150319152.2279,146043756.1624,142542861.2788,150939625.4997,159035063.2754,163195187.6444,163472836.6602,163666617.7282,168438242.8695,170858200.7859,177099945.0652,174186873.5242,171337232.5708,182394716.7811,184595346.9292,190978408.0773,196440541.8346,194953599.2599,194242902.5198,197953903.436,205080186.6354,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605,196608256.9605
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030, 2035.
",MHL,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.097591,0.10244,0.10125,0.10982,0.11439,0.11510999999999999,0.11577,0.11635,0.12072999999999999,0.11739000000000001,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.180968,0.16422599999999998,0.147484,0.13074200000000002,0.11400000000000002,0.2752,0.4364,0.5976,0.7588,0.9199999999999999,0.878,0.836,0.794,0.7519999999999999,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
,MHL,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.097591,0.10244,0.10125,0.10982,0.11439,0.11510999999999999,0.11577,0.11635,0.12072999999999999,0.11739000000000001,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.180968,0.16422599999999998,0.147484,0.13074200000000002,0.11400000000000002,0.2752,0.4364,0.5976,0.7588,0.9199999999999999,0.878,0.836,0.794,0.7519999999999999,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
,MHL,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.097591,0.10244,0.10125,0.10982,0.11439,0.11510999999999999,0.11577,0.11635,0.12072999999999999,0.11739000000000001,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.180968,0.16422599999999998,0.147484,0.13074200000000002,0.11400000000000002,0.2752,0.4364,0.5976,0.7588,0.9199999999999999,0.878,0.836,0.794,0.7519999999999999,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
,MHL,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.097591,0.10244,0.10125,0.10982,0.11439,0.11510999999999999,0.11577,0.11635,0.12072999999999999,0.11739000000000001,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.180968,0.16422599999999998,0.147484,0.13074200000000002,0.11400000000000002,0.2752,0.4364,0.5976,0.7588,0.9199999999999999,0.878,0.836,0.794,0.7519999999999999,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
,MKD,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2444,13.3972,13.5518,13.7079,13.8655,14.0204,14.1694,14.3102,14.4502,14.5984,14.7558,14.9243,15.1068,15.3059,15.5163,15.7289,15.9359,16.1299,16.3134,16.4889,16.6502,16.7914,16.9071,16.9927,17.0488,17.078,17.0833,17.0681,17.0379,16.9987,16.955,16.9111,16.8714
,MKD,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.20425284326907,8.502290281670966,7.841147604483964,8.378426672477664,8.17550098954647,8.27405904321083,7.957752107021688,8.612651494984211,9.322391290664292,9.115505833506466,8.637369183733538,8.788067127266915,9.206308501129445,8.60422548621337,8.302934287794097,9.046210277599286,8.148327885786932,8.656706698642088,8.73190716259532,8.840218075775416,8.94821570145803,9.056234781977277,9.164540722471154,8.165046586113132,7.704761083447783,7.405310952955748,7.248401543490215,7.764926138218015,8.079613667268848,8.284058886787129,8.490912492399215,8.699773086422798,8.910640668857889,9.117895672152272,9.317256521028082,9.505645833254352,9.692964751661158,9.8912552067175,10.101855190697725,10.32730688892305,10.571490478989062,10.837884740809024,11.119398315328962,11.403855472852435,11.680819873639638,11.940390374860494,12.18591195720084,12.420729601346512,12.636547755196638,12.825472264332639,12.980277970473118,13.094810109156136,13.169871475746291,13.20894085015685,13.216032209210827,13.195694726640946,13.155287359956045,13.102838062802139,13.044367800413731,12.985629939570456,12.932511646279384
,MKD,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,4.458647156730931,4.445809718329033,4.561852395516035,4.437773327522337,4.21729901045353,4.33194095678917,4.321247892978314,4.44974850501579,4.3786087093357065,4.166694166493534,4.321730816266461,4.257932872733084,4.113991498870555,4.32597451378663,4.547165712205903,4.596689722400713,4.767072114213067,4.7832933013579115,4.921992837404681,4.907381924224585,4.900284298541969,4.891865218022722,4.888959277528847,5.072953413886867,5.203638916552217,5.237789047044252,5.431098456509786,5.484473861781985,5.164786332731152,5.11314111321287,5.060887507600786,5.008126913577202,4.954859331142113,4.902504327847727,4.852143478971918,4.804554166745648,4.7572352483388425,4.7071447932825,4.653944809302275,4.596993111076949,4.535309521010937,4.468015259190976,4.396901684671037,4.325044527147566,4.255080126360363,4.189509625139506,4.127488042799161,4.068170398653488,4.013652244803365,3.965927735667361,3.9268220295268814,3.897889890843864,3.878928524253709,3.8690591498431504,3.867267790789175,3.872405273359056,3.882612640043955,3.8958619371978607,3.9106321995862676,3.9254700604295443,3.938888353720617
,MKD,,pop,pop,POP,DEMOGR,Pers,,1996228.0,1993302.0,1988659.0,1984028.0,1981703.0,1983252.0,1989443.0,1999598.0,2012057.0,2024394.0,2034819.0,2042842.0,2048928.0,2053426.0,2057048.0,2060273.0,2063131.0,2065426.0,2067313.0,2069039.0,2070741.0,2072487.0,2074278.0,2076067.0,2077775.0,2079328.0,2080743.0,2081996.0,2088322.4,2094003.5091,2099531.0562,2104921.2594,2110211.6825,2115400.5729,2120485.9073,2125465.3998,2130322.2125,2135060.939,2139711.4405,2144303.8286,2148868.4511,2153467.2347,2158102.2276,2162714.2036,2167244.0325,2171632.6731,2175902.049,2180065.8507,2184052.603,2187790.6487,2191208.1591,2194492.4045,2197754.4938,2200808.097,2203466.6877,2205543.4768,2207240.3091,2208785.4246,2210031.4731,2210831.2737,2211037.8749
,MKD,,gdp,gdp,GDPPPP,ECO,2011GKD,,10640329101.5625,10756055664.0625,9910373046.875,9694286132.8125,9964593750.0,10415830078.125,10501934570.3125,10750995117.1875,11245181640.625,12356402343.75,13256842773.4375,13910254882.8125,13992047851.5625,14538731445.3125,15264856445.3125,16772740234.375,17942349609.375,19208896484.375,20998498046.875,22122744140.625,23006376953.125,23462138671.875,23611199218.75,24756681640.625,25821466796.875,27096697265.625,28510039062.5,29014638671.875,30089507384.9163,31325207095.8741,32597983361.7061,33944431789.0225,35405521713.999,36963791217.9287,38601267148.8059,40299320705.201004,42063786071.7634,43904640813.0921,45808785893.5164,47762932972.0804,49753618610.1602,51812914885.0439,53962579481.6073,56173767556.2036,58417891236.8918,60666572825.7028,62926663573.8948,65207139173.4055,67482926260.7472,69728967851.0754,71920247170.0896,74065826621.6507,76186804466.1208,78276526845.2134,80328655750.9221,82337114423.6757,84305755049.4434,86242423397.0523,88147030920.3737,90019299711.5205,91858794130.9969
,MKD,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2444,13.3972,13.5518,13.296663,13.03357,12.758564,12.469071999999999,12.16367,11.849164,11.532735999999998,11.214408,10.894739,10.57476,10.773859999999999,10.984259999999999,11.19686,11.40386,11.597859999999999,11.781360000000001,11.95686,12.118160000000001,12.25936,12.37506,12.460659999999999,12.51676,12.54596,12.551260000000001,12.53606,12.50586,12.46666,12.422959999999998,12.37906,12.339360000000001
,MKD,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2444,13.3972,13.5518,13.2144156,12.867184000000002,12.506196800000001,12.1290064,11.734364000000001,11.3289568,10.9196032,10.5061296,10.088826800000001,9.668352,9.867452,10.077852,10.290452,10.497452000000001,10.691452,10.874952000000002,11.050452000000002,11.211752000000002,11.352952,11.468652,11.554252,11.610352,11.639552,11.644852000000002,11.629652000000002,11.599452000000001,11.560252,11.516551999999999,11.472652000000002,11.432952000000002
,MKD,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2444,13.3972,13.5518,13.7079,13.8655,14.0204,14.1694,14.3102,14.4502,14.5984,14.7558,14.9243,15.1068,15.3059,15.5163,15.7289,15.9359,16.1299,16.3134,16.4889,16.6502,16.7914,16.9071,16.9927,17.0488,17.078,17.0833,17.0681,17.0379,16.9987,16.955,16.9111,16.8714
,MKD,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2444,13.3972,13.5518,13.7079,13.8655,14.0204,14.1694,14.3102,14.4502,14.5984,14.7558,14.9243,15.1068,15.3059,15.5163,15.7289,15.9359,16.1299,16.3134,16.4889,16.6502,16.7914,16.9071,16.9927,17.0488,17.078,17.0833,17.0681,17.0379,16.9987,16.955,16.9111,16.8714
,MLI,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,72.388,75.565,78.742,81.919,85.096,87.546,89.99600000000002,92.446,94.896,97.346,99.0021,100.7371,102.5062,104.2748,106.01700000000001,107.7677,109.54299999999999,111.3019,113.0116,114.6463,116.2587,117.9018,119.5599,121.2238,122.8892,124.5971,126.3714,128.1901,130.03660000000002,131.899
,MLI,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.21089677641626,72.3878938181349,75.565,78.742,81.919,85.09588648826745,87.546,89.99588562554175,92.446,94.896,97.346,99.0021,100.73698473185138,102.5062,104.2748,106.01700000000001,107.7677,109.54299999999999,111.3019,113.0116,114.6463,116.2587,117.90168723832804,119.55978743754501,121.2236876313028,122.8892,124.5971,126.3714,128.1901,130.03660000000002,131.899
,MLI,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010322358373127516,0.00010618186510792161,0.0,0.0,0.0,0.00011351173255338943,0.0,0.00011437445828272977,0.0,0.0,0.0,0.0,0.0001152681486253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011276167195737885,0.00011256245499284711,0.00011236869719945892,0.0,0.0,0.0,0.0,0.0,0.0
,MLI,,pop,pop,POP,DEMOGR,Pers,,8449913.0,8635527.0,8850334.0,9087176.0,9334880.0,9585653.0,9837571.0,10094368.0,10360561.0,10642936.0,10946445.0,11271600.0,11616887.0,11982695.0,12369070.0,12775516.0,13203378.0,13651464.0,14113577.0,14581429.0,15049353.0,15514590.0,15979496.0,16449854.0,16934214.0,17438778.0,17965443.0,18512430.0,18850103.5162,19273275.8283,19696030.5044,20119580.788,20543809.4335,20967334.8609,21388806.431,21806902.3424,22220653.7782,22630251.8215,23036117.8173,23438652.6991,23838238.0783,24237686.2126,24637816.5023,25036011.8828,25429661.1239,25816157.6264,26194307.0519,26563942.2673,26924008.1272,27273459.3279,27611259.2932,27940505.276,28264377.4474,28581973.0372,28892393.4783,29194743.9329,29487752.5372,29770319.43,30041809.5537,30301586.8194,30549014.0409
,MLI,,gdp,gdp,GDPPPP,ECO,2011GKD,,5432118164.0625,6125410644.5313,5681059082.0313,6002999511.7188,6015897949.2188,8142274414.0625,10044640625.0,10776232421.875,11747005859.375,12132223632.8125,11853869140.625,13557377929.6875,14534029296.875,16184844726.5625,15365680664.0625,16766085937.5,19433431640.625,19663126953.125,21304527343.75,24923976562.5,26007367187.5,28617136718.75,31633685546.875,32523863281.25,33684023437.5,38535792968.75,41804531250.0,44956937500.0,46059927848.2179,49049927566.3741,52295883120.6842,55981078891.8707,60326699462.7165,65274174559.8259,70764153272.0665,76735063715.8046,83266156022.8912,90469380841.4691,98331153739.0058,106840078846.636,115987581198.6455,126073342488.2516,137367368220.1332,149822599451.9413,163396719462.1593,178051898726.3738,193963223149.3653,211273157164.9083,229898662937.3173,249758167911.4701,270772213270.3108,293316256944.6472,317774736543.4299,344088348471.299,372204355146.5129,402076511254.4268,433963035253.4839,468044729641.4714,504163313914.9424,542160165517.4258,581876826074.5482
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",MLI,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,70.21642805302247,71.0312420795337,71.65544207953371,72.08902805302246,72.332,71.78801323999721,71.09701985999583,70.25901985999582,69.27401323999722,68.142,69.79809999999999,71.53309999999999,73.3022,75.07079999999999,76.813,78.5637,80.33899999999998,82.0979,83.8076,85.44229999999999,87.0547,88.69779999999999,90.35589999999999,92.01979999999999,93.6852,95.39309999999999,97.16739999999999,98.9861,100.83260000000001,102.695
,MLI,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,70.21642805302247,71.0312420795337,71.65544207953371,72.08902805302246,72.332,71.78801323999721,71.09701985999583,70.25901985999582,69.27401323999722,68.142,69.79809999999999,71.53309999999999,73.3022,75.07079999999999,76.813,78.5637,80.33899999999998,82.0979,83.8076,85.44229999999999,87.0547,88.69779999999999,90.35589999999999,92.01979999999999,93.6852,95.39309999999999,97.16739999999999,98.9861,100.83260000000001,102.695
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",MLI,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,70.61877929882486,71.87126174823729,72.96844734823729,73.91033609882486,74.696928,78.19819302375676,81.77505553563515,85.42751553563512,89.15557302375674,92.959228,94.61532799999999,96.35032799999999,98.119428,99.88802799999999,101.630228,103.380928,105.15622799999998,106.915128,108.624828,110.25952799999999,111.871928,113.51502799999999,115.17312799999999,116.83702799999999,118.502428,120.21032799999999,121.98462799999999,123.803328,125.64982800000001,127.512228
