,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,70.57000000000001,71.436,72.655,74.065,75.44,76.649,77.59400000000001,78.355,79.06400000000001,79.897,80.996,82.414,84.077,85.81,87.393,88.648,89.526,90.08800000000001,90.449,90.802,91.264,91.883,92.60300000000001,93.395,94.215,94.97800000000001,95.71000000000001,96.418,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,224.38,252.28,248.35,260.40999999999997,268.6,267.13000000000005,301.77,414.44,499.36,577.5100000000001,653.1600000000001,715.37,629.35,645.57,833.39,786.5600000000001,829.5600000000002,747.12,807.98,639.54,560.39,459.73,557.5899999999999,531.88,628.08,571.21,559.25,547.5500000000001,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,203.94634399999998,229.616219,227.327724,238.93112299999999,254.98350000000002,252.553135,287.804858,398.754521,484.90186399999993,562.934813,636.421864,700.4232000000001,612.029955,627.39483,818.0165280000001,771.260495,814.1968029999999,730.541171,791.471871,623.255673,543.990661,442.40128000000004,541.0175179999999,514.668145,610.20578,552.7327730000001,540.49764,528.2848890000001,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,216.1089775966877,240.1783198237513,222.21487749900214,206.08415810163194,207.9414369372274,222.47908345076402,241.0580617354725,293.9974440671079,349.5251840114653,392.4455994764596,417.8816913992176,485.6183827131061,388.142594225716,424.76963928578635,635.4319914654258,509.2222314422607,477.57482210294893,394.22355588028233,486.37191478792147,420.9971175289876,320.48991717009267,234.10723631042373,271.5853892303294,209.88580841876623,254.18378365560866,214.07654405550414,211.08541987116044,199.76449722651842,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.1795380473288932,3.531552718517274,3.4182093455371274,3.51596570579896,3.560445387062566,3.4851074378008855,3.889089362579581,5.289260417331376,6.315895983001113,7.228181283402382,8.064101930959556,8.68019996602519,7.485400287831393,7.523249038573593,9.536118453423043,8.872845411063983,9.266134977548424,8.293224402806144,8.932989861690013,7.043236933107201,6.140318197755961,5.0034282729122905,6.021295206418797,5.694951549868836,6.6664543862442285,6.014129587904567,5.843172082332044,5.678918874069157,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.0382724609375,1.0503862304688,1.1176119384766,1.2636099853516,1.2917098388672,1.2006971435547,1.2518560791016,1.4096721191406,1.4286810302734,1.4715670166016,1.5630261230469,1.4731114501953002,1.6214401855469,1.5198120117188,1.3115329589844,1.5446301269531,1.7370262451172,1.8951683349609,1.6612390136719002,1.5191077880859,1.7485417480469,1.9637581787109002,2.0530927734375,2.5341398925781005,2.4709680175781004,2.6682512207031004,2.6494013671875,2.7409775390625,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9089328090000001,0.91016418,0.91535222,0.9175190000000001,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.9718463209999999,0.981553088,0.98054884,0.9814803059999999,0.977809684,0.979568641,0.9745374379999999,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.9664687359999999,0.9648157959999999,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,70.57000000000001,71.436,72.655,74.065,75.44,76.649,77.59400000000001,78.355,79.06400000000001,79.897,80.996,82.414,84.077,85.81,87.393,88.648,89.526,90.08800000000001,90.449,90.802,91.264,91.883,92.60300000000001,93.395,94.215,94.97800000000001,95.71000000000001,96.418,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,224.38,252.28,248.35,260.40999999999997,268.6,267.13000000000005,301.77,414.44,499.36,577.5100000000001,653.1600000000001,715.37,629.35,645.57,833.39,786.5600000000001,829.5600000000002,747.12,807.98,639.54,560.39,459.73,557.5899999999999,531.88,628.08,571.21,559.25,547.5500000000001,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,203.94634399999998,229.616219,227.327724,238.93112299999999,254.98350000000002,252.553135,287.804858,398.754521,484.90186399999993,562.934813,636.421864,700.4232000000001,612.029955,627.39483,818.0165280000001,771.260495,814.1968029999999,730.541171,791.471871,623.255673,543.990661,442.40128000000004,541.0175179999999,514.668145,610.20578,552.7327730000001,540.49764,528.2848890000001,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,216.1089775966877,240.1783198237513,222.21487749900214,206.08415810163194,207.9414369372274,222.47908345076402,241.0580617354725,293.9974440671079,349.5251840114653,392.4455994764596,417.8816913992176,485.6183827131061,388.142594225716,424.76963928578635,635.4319914654258,509.2222314422607,477.57482210294893,394.22355588028233,486.37191478792147,420.9971175289876,320.48991717009267,234.10723631042373,271.5853892303294,209.88580841876623,254.18378365560866,214.07654405550414,211.08541987116044,199.76449722651842,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.1795380473288932,3.531552718517274,3.4182093455371274,3.51596570579896,3.560445387062566,3.4851074378008855,3.889089362579581,5.289260417331376,6.315895983001113,7.228181283402382,8.064101930959556,8.68019996602519,7.485400287831393,7.523249038573593,9.536118453423043,8.872845411063983,9.266134977548424,8.293224402806144,8.932989861690013,7.043236933107201,6.140318197755961,5.0034282729122905,6.021295206418797,5.694951549868836,6.6664543862442285,6.014129587904567,5.843172082332044,5.678918874069157,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.0382724609375,1.0503862304688,1.1176119384766,1.2636099853516,1.2917098388672,1.2006971435547,1.2518560791016,1.4096721191406,1.4286810302734,1.4715670166016,1.5630261230469,1.4731114501953002,1.6214401855469,1.5198120117188,1.3115329589844,1.5446301269531,1.7370262451172,1.8951683349609,1.6612390136719002,1.5191077880859,1.7485417480469,1.9637581787109002,2.0530927734375,2.5341398925781005,2.4709680175781004,2.6682512207031004,2.6494013671875,2.7409775390625,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9089328090000001,0.91016418,0.91535222,0.9175190000000001,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.9718463209999999,0.981553088,0.98054884,0.9814803059999999,0.977809684,0.979568641,0.9745374379999999,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.9664687359999999,0.9648157959999999,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,70.57000000000001,71.436,72.655,74.065,75.44,76.649,77.59400000000001,78.355,79.06400000000001,79.897,80.996,82.414,84.077,85.81,87.393,88.648,89.526,90.08800000000001,90.449,90.802,91.264,91.883,92.60300000000001,93.395,94.215,94.97800000000001,95.71000000000001,96.418,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668,94.55316666666668
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,0.000260608,,,,,0.000310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,-0.00056423,,,,,-0.0005029640000000001,,,,,,,,,,,,,,,,,,,,,,,,,0.000138089,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,-0.0008248400000000001,,,,,-0.000534046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
