add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYR,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.0822,55.7166,58.8864,61.5749,64.1268,66.6288,69.1615,71.7999,74.5276,77.2742,80.032,82.7933,85.5514,88.2935,91.0267,93.7741,96.5581,99.4008,102.2808,105.1766,108.109,111.0984,114.1646,117.3027,120.4989,123.76,127.0926,130.5038,133.9886,137.5235,141.0877,144.6607,148.222
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYR,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.0822,55.7166,58.8864,61.5749,64.1268,66.6288,69.1615,71.7999,74.5276,77.2742,80.032,82.7933,85.5514,88.2935,91.0267,93.7741,96.5581,99.4008,102.2808,105.1766,108.109,111.0984,114.1646,117.3027,120.4989,123.76,127.0926,130.5038,133.9886,137.5235,141.0877,144.6607,148.222
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYR,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.0822,55.7166,58.8864,61.5749,64.1268,66.6288,69.1615,71.7999,74.5276,77.2742,80.032,82.7933,85.5514,88.2935,91.0267,93.7741,96.5581,99.4008,102.2808,105.1766,108.109,111.0984,114.1646,117.3027,120.4989,123.76,127.0926,130.5038,133.9886,137.5235,141.0877,144.6607,148.222
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYR,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.0822,55.7166,58.8864,61.5749,64.1268,66.6288,69.1615,71.7999,74.5276,77.2742,80.032,82.7933,85.5514,88.2935,91.0267,93.7741,96.5581,99.4008,102.2808,105.1766,108.109,111.0984,114.1646,117.3027,120.4989,123.76,127.0926,130.5038,133.9886,137.5235,141.0877,144.6607,148.222
,TCA,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
,TCA,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,TCA,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
,TCA,,pop,pop,POP,DEMOGR,Pers,,12111.0,12811.0,13632.0,14526.0,15407.0,16216.0,16926.0,17567.0,18232.0,19065.0,20164.0,21573.0,23232.0,25011.0,26700.0,28180.0,29391.0,30385.0,31202.0,31934.0,32660.0,33377.0,34066.0,34731.0,35369.0,35981.0,36559.0,37115.0,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336
,TCA,,gdp,gdp,GDPPPP,ECO,2011GKD,,140773773.1934,155242965.6982,169299209.5947,190489959.7168,215161682.1289,230192443.8477,246183532.7148,264235961.9141,289962921.1426,315795501.709,335723754.8828,358184204.1016,416803497.3145,456370513.916,511837188.7207,595462402.3438,695437500.0,728451354.9805,795457275.3906,635894592.2852,654288757.3242,683448242.1875,662628234.8633,685163146.9727,740278869.6289,766474670.4102,799335876.4648,834387207.0313,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TCA,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TCA,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TCA,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TCA,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
,TCD,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,72.5082,72.3237,72.5458,73.221,74.1957,75.3839,76.7084,78.1005,79.57600000000002,81.1705,82.8527,84.5947,86.3714,88.1791,90.03299999999999,91.9386,93.9012,95.9264,98.0291,100.2112,102.4598,104.764,107.1147,109.5166,111.9755,114.486,117.0434,119.6441,122.2926,124.985,127.7062,130.442,133.1789
,TCD,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.533375284461098,16.7093208634404,16.9716740968,17.165172452329198,17.346629531132002,17.647808083391997,18.282326240032,18.758741368604603,18.7266804129924,19.836728736272498,21.6852424614584,20.2936217847012,22.624646556432005,23.538371650603196,23.680160034305498,24.326872609727502,23.8299681822874,25.252827379189302,25.3071303494148,23.958301729406,25.842066074532,26.915559376598,27.1601814351798,26.944734716385398,26.4928825232456,67.06475936548681,72.0697362604674,76.2013140126499,72.299937597468,72.11557864490311,72.3375088205056,73.01219274546,73.9861476747717,75.173439458785,76.49692698441879,77.88796292253599,79.36233501823203,80.955616198963,82.6365303460732,84.3771988206141,86.15254074565519,87.9588589418104,89.81134181512199,91.715485244292,93.67658504305801,95.7002370126592,97.8013296802373,99.9817617476736,102.2286429042552,104.53108165601199,106.87998480651031,109.2800487436972,111.737069224144,114.245650266834,116.80109534879921,119.39980744622929,122.04628289219879,124.73662493358499,127.4557447715654,130.189453591756,132.9242615436633
,TCD,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.06632471553889989,0.06797913655960038,0.07082590320000037,0.07152754767080036,0.07957046886799994,0.08019191660799813,0.0823737599679991,0.0871586313953986,0.08971958700760094,0.09357126372750033,0.09695753854159943,0.1011782152987995,0.10335344356799821,0.10702834939680107,0.1039399656944998,0.1056273902724982,0.10783181771260175,0.11087262081069972,0.11426965058519901,0.11619827059400019,0.11873392546800121,0.17844062340200048,0.17401856482019856,0.19306528361460035,0.20341747675440036,0.20554063451320126,0.2076637395326014,0.20978598735009915,0.2082624025319971,0.20812135509689916,0.20829117949439852,0.20880725453999938,0.20955232522830144,0.21046054121500302,0.21147301558120066,0.21253707746400177,0.21366498176799548,0.21488380103700547,0.21616965392680326,0.21750117938590188,0.21885925434480621,0.2202410581895964,0.22165818487799335,0.22311475570799646,0.22461495694199615,0.22616298734080315,0.22777031976270076,0.22943825232640586,0.23115709574479956,0.2329183439880088,0.2347151934896946,0.23655125630280188,0.23843077585599937,0.24034973316599495,0.24230465120080186,0.24429255377069953,0.24631710780120505,0.24837506641501061,0.25045522843459,0.252546408244008,0.254638456336692
,TCD,,pop,pop,POP,DEMOGR,Pers,,5963252.0,6157079.0,6356748.0,6563922.0,6781053.0,7010145.0,7250975.0,7503493.0,7770048.0,8053536.0,8355654.0,8678051.0,9019233.0,9373916.0,9734767.0,10096633.0,10457124.0,10818024.0,11183588.0,11560147.0,11952136.0,12360990.0,12784750.0,13220433.0,13663566.0,14110975.0,14561660.0,15016753.0,15357431.5213,15772233.6579,16195499.5826,16629737.384,17075929.3314,17532579.0275,17998180.9028,18471219.7954,18951459.006,19438232.3155,19929390.5553,20422808.6201,20916384.8695,21412063.3419,21912194.5595,22415298.5437,22919889.1564,23424474.3264,23928488.6853,24432359.5481,24936080.2871,25439644.8852,25943047.8343,26448207.6263,26956142.1666,27465491.8907,27974893.0812,28482978.5634,28988122.107,29489367.8411,29986357.2253,30478736.6922,30966155.7728
,TCD,,gdp,gdp,GDPPPP,ECO,2011GKD,,6668797363.2813,6935951171.875,7002289062.5,6904564941.4063,7228833984.375,7470031738.2813,7426503906.25,8308935546.875,8195191406.25,8392511718.75,8063051269.5313,8372931640.625,6491581542.9688,7674696289.0625,11552659179.6875,14721032226.5625,15438041015.625,17073841796.875,17917566406.25,16720898437.5,22141746093.75,23979998046.875,24577072265.625,25240056640.625,21337250000.0,23358115234.375,21473847656.25,20298062500.0,24236204538.3191,24984733913.0967,25874415191.6276,26953107452.2917,28197058993.658,29574382101.8686,31053608367.3609,32603406927.8269,34230160927.963,35951702582.7729,37753926947.6101,39622923547.7646,41545069576.6432,43525317884.6259,45584674666.3906,47733896929.4095,49983828107.9566,52345425701.9123,54825596737.3705,57422362777.0699,60133832455.18401,62958677397.6608,65896198535.9929,68947574582.45099,72118034956.6,75414161933.705,78843541584.5929,82414850103.9725,86143011925.5727,90033754154.0183,94083017934.6285,98286993315.6035,102642105102.0936
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",TCD,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,72.5082,72.3237,72.5458,71.09566802771769,69.88845225916427,68.819561373158,67.8021673584015,66.76567189732215,65.71723677417648,64.6779662734326,63.613466195499655,62.495488225226694,61.30101064301433,62.58400289437737,63.899785012428985,65.25226055272738,66.64519112335586,68.08255125360999,69.57491603036557,71.12363395463358,72.71954941428667,74.35492627194597,76.02330591750612,77.72802411662592,79.4731973460758,81.25499302403503,83.0700753848448,84.91588937395795,86.79562880955842,88.70652571588683,90.63786305859252,92.57956256696171,94.52204278644253
,TCD,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,72.5082,72.3237,72.5458,71.09566802771769,69.88845225916427,68.819561373158,67.8021673584015,66.76567189732215,65.71723677417648,64.6779662734326,63.613466195499655,62.495488225226694,61.30101064301433,62.58400289437737,63.899785012428985,65.25226055272738,66.64519112335586,68.08255125360999,69.57491603036557,71.12363395463358,72.71954941428667,74.35492627194597,76.02330591750612,77.72802411662592,79.4731973460758,81.25499302403503,83.0700753848448,84.91588937395795,86.79562880955842,88.70652571588683,90.63786305859252,92.57956256696171,94.52204278644253
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",TCD,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,72.5082,72.3237,72.5458,72.39569926849519,72.52312613500193,72.83486128923317,73.24996601889818,73.69900317662336,74.19441840371803,74.76618277971781,75.38179477694659,76.01321913900554,76.63616289574095,78.24011040228399,79.88505053747241,81.57586337614498,83.31725153587357,85.11418382013034,86.97988079529658,88.91602830540754,90.91118035675049,92.95566552828141,95.04140951435804,97.17258256075164,99.35433092820125,101.58186327050157,103.85100934188131,106.15857491153692,108.50855276797284,110.89748249448525,113.31196606742594,115.73940402084767,118.16781798923712
,TCD,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,72.5082,72.3237,72.5458,72.39569926849519,72.52312613500193,72.83486128923317,73.24996601889818,73.69900317662336,74.19441840371803,74.76618277971781,75.38179477694659,76.01321913900554,76.63616289574095,78.24011040228399,79.88505053747241,81.57586337614498,83.31725153587357,85.11418382013034,86.97988079529658,88.91602830540754,90.91118035675049,92.95566552828141,95.04140951435804,97.17258256075164,99.35433092820125,101.58186327050157,103.85100934188131,106.15857491153692,108.50855276797284,110.89748249448525,113.31196606742594,115.73940402084767,118.16781798923712
,TGO,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.961,13.1239,13.2646,13.4218,13.7691,14.1349,14.5227,14.9242,15.3327,15.7416,16.1448,16.538,16.9216,17.2968,17.6644,18.0252,18.3709,18.7014,19.0284,19.3633,19.7168,20.0863,20.4646,20.8544,21.2588,21.6805,22.1192,22.5728,23.0417,23.5263,24.027,24.5428,25.0714,25.6108,26.1594,26.7152
,TGO,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.3934302777882,5.2079187041526005,5.368742451126,5.922165099969599,5.778576290617499,5.433605661503799,6.230292474714,7.095195748802,6.3189150287532,7.134268280117,6.7388340262207995,6.862869069030801,7.157271045631,7.4154369261045,7.595740404176401,7.5364479313138,7.2923685517638015,7.4244105996291,7.8186867980985,9.490969028744,10.1137878242485,9.643067298864999,10.8232253610096,10.324699774872,11.534055044618698,11.858918471166,12.001596830078,12.1334167057378,12.3250771670446,12.6321727041207,12.9556266358155,13.298533779226199,13.653554970102201,14.0147658273267,14.3763303708528,14.732854756216799,15.080536787603998,15.419730143718402,15.751495896878401,16.0765414490564,16.395574185460802,16.7012549482956,16.9934953182504,17.282640831073202,17.5787718433844,17.891349647200002,18.2180752657163,18.5525821487708,18.8972577703168,19.254843257172002,19.627726020678498,20.0156408327208,20.416730792000003,20.8313495580993,21.2598508598973,21.702588375450002,22.1586778517376,22.6260855960434,23.103043068583204,23.588135546508003,24.079594525689597
,TGO,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.5127697222118001,0.5174812958473994,0.5166575488740002,0.4960349000304001,0.43992370938250025,0.5481943384962005,0.5695075252860003,0.2634042511979997,0.5414849712468002,0.7912317198829999,0.4979659737792001,0.5790309309691994,0.6782289543689995,0.9380630738955003,0.9488595958235996,0.9893520686862004,0.8910314482361994,0.8222894003709007,0.7012132019014999,0.7850309712559992,0.8021121757514994,0.896032701135,0.8853746389904004,0.7649002251280006,0.7386449553813011,1.1020815288340002,1.1223031699220007,1.131183294262201,1.0967228329553993,1.1369272958793002,1.1792733641845004,1.224166220773801,1.2706450298978003,1.3179341726733012,1.3652696291472002,1.4119452437832014,1.4574632123960012,1.5018698562816,1.5453041031216002,1.5878585509436018,1.629625814539199,1.6696450517043988,1.7079046817496002,1.7457591689268008,1.7845281566156013,1.8254503527999986,1.8682247342837002,1.9120178512292005,1.9571422296831993,2.0039567428279996,2.0527739793215,2.1035591672791996,2.1560692079999995,2.2103504419006974,2.2664491401027016,2.3244116245500006,2.3841221482623984,2.445314403956601,2.507756931416798,2.571264453491999,2.635605474310401
