,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7253206874333955,1.7206109559647715,1.7342786653902618,1.7245917884615984,1.8125585657405694,1.8771901124508497,1.89717201465191,1.9854353673166547,1.8292073922098846,1.895101778455963,1.9201683562576584,1.8730352550484781,1.8602620297719699,1.8320203382048572,1.8487557310163356,1.81693053966783,1.7185945743294002,1.7535949305658909,1.80986956662598,1.7845512372682117,1.838309240776368,1.828326970635675,1.8595719077404367,1.912987006222366,1.9512274325281762,2.0119649159601405,2.0859158802334656,2.1731572075227534,2.030397135767525,2.027755433808084,2.029743787256707,2.034918138819474,2.0420052473723356,2.0521017855515242,2.066064214055101,2.0845979722608803,2.105954850025242,2.1282114259741483,2.151722446597695,2.176806138938649,2.2037708559374263,2.231404830184582,2.2588544867476172,2.2869317114847307,2.3164079178484056,2.348016815613225,2.3814583902927535,2.41608861323097,2.4521020385572556,2.4897042959310984,2.529115548551039,2.5698768041705753,2.611637643433286,2.6547896292879836,2.6997315237992883,2.7468745028134545,2.7953835944816867,2.844443345360324,2.8945119069395164,2.946053465570581,2.999544211330015
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.213234609375,0.22187721875,0.2325904375,0.244260796875,0.2702638125,0.29925728125,0.3255255625,0.32538009375,0.31709059375,0.3200790625,0.326712875,0.32213459375,0.3250076875,0.33220203125,0.3413296875,0.3500581875,0.3742943125,0.40533109375,0.4350765625,0.45768546875,0.50794225,0.54405575,0.5729980625,0.6178726875,0.6523313749999999,0.6909538125,0.7388315,0.785347625,0.8062519130374781,0.83987910713146,0.873690166789099,0.9084198221181332,0.94474018352909,0.9828100738450899,1.022783454609116,1.064824783966203,1.1079126164518072,1.150748092466585,1.193094365140222,1.234710283941853,1.275349182679296,1.315081358514147,1.354458929506684,1.393949844606561,1.434016387691347,1.475112590791772,1.5171852310601208,1.560005124307874,1.603758642885546,1.648639536677306,1.694850684075588,1.742159095039682,1.790395139479483,1.83987706313575,1.89094143369075,1.943946456947208,1.998498813290216,2.054145729668423,2.111189402005385,2.169952688507951,2.230781836926998
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.576795604,0.584251865,0.610249852,0.604236121,0.604856826,0.6154346479999999,0.6057962579999999,0.6284168179999999,0.6556769139999999,0.6204802420000001,0.6299933360000001,0.624713635,0.631357953,0.628717557,0.627858791,0.634905798,0.620849932,0.6244358,0.637151632,0.632434023,0.653123604,0.6548975810000001,0.662381411,0.6741008829999999,0.684128829,0.703601732,0.7189921770000001,0.7203079509999999,0.7137659470000001,0.717829369,0.722308719,0.7270289090000001,0.731848765,0.7368665179999999,0.742142832,0.7477115329999999,0.7533509509999999,0.758839334,0.764192265,0.7694206440000001,0.774533375,0.7794614040000001,0.784178982,0.788748971,0.7932224290000001,0.797640056,0.801983083,0.806219571,0.810361998,0.81442147,0.818407951,0.822296788,0.826073119,0.8297579079999999,0.8333691120000001,0.836922127,0.840378285,0.84370436,0.8469200790000001,0.8500425509999999,0.853086708
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,61.89516,63.454786,65.020116,66.593904,68.180859,69.784088,71.401749,73.030884,74.67201399999999,76.325927,77.991755,79.672873,81.365258,83.051971,84.71054199999999,86.32625,87.88867499999999,89.40548199999999,90.90196499999999,92.414158,93.96678,95.57005,97.212643,98.871555,100.513142,102.11321199999999,103.663816,105.17292499999999,107.1804112439,109.15517537749999,111.14328883099999,113.151431307,115.18917510259999,117.2535405866,119.3417408436,121.45118788799999,123.5739693075,125.69493647819999,127.8008232125,129.8784007187,131.91448612579998,133.9287232677,135.94514467469997,137.95693960409997,139.9569555526,141.93769728729998,143.9045928314,145.868408166,147.82928862670002,149.7872259808,151.7420586892,153.6963170215,155.6527189069,157.61120782749998,159.57164488479998,161.5338085324,163.49763263339997,165.4597201831,167.41485804159998,169.3579243659,171.28388975209998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,106.789,109.181,112.76299999999999,114.84729999999999,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.36069999999998,152.1529,156.60909999999998,156.84879999999998,151.045,156.781,164.5207,164.9178,172.73999999999998,174.73329999999999,180.7739,189.14,196.124,205.44819999999999,216.23399999999998,228.5573,215.7575,217.4212,219.3525,221.5005,223.8226,226.3699,229.17409999999998,232.25269999999998,235.49400000000003,238.7214,241.8431,244.76409999999998,247.38639999999998,249.7505,252.04389999999998,254.3817,256.8717,259.6165,262.5261,265.4433,268.36400000000003,271.2815,274.1869,277.1424,280.2502,283.5567,287.1063,290.9414,294.9856,299.1473,303.4453,307.8973,312.52049999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,61.59542575,63.78920289999999,68.81360407999999,69.39488702999999,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278166999999,95.66119963999999,98.32840014,99.58421252,93.77627797,97.89966917,104.82463249999999,104.2996278,112.8205713,114.4324154,119.741271,127.49944099999998,134.1740825,144.5537093,155.4705543,164.63164030000002,153.5504882,155.14008959999998,156.98537259999998,159.03770419999998,161.2563815,163.69022890000002,166.3695343,169.31101840000002,172.40795609999998,175.4916129,178.4742774,181.26518069999997,183.77068769999997,186.0294945,188.22075009999998,190.4544283,192.8335276,195.45607869999998,198.23608969999998,201.0233623,203.81397900000002,206.60153830000002,209.3775364,212.20140319999996,215.17078680000003,218.33002059999998,221.72152709999995,225.3858179,229.24989569999997,233.22624019999998,237.33281419999997,241.58652929999997,246.00381940000003
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,500.8051943959906,492.0784594970952,484.81356848559176,470.18310539113196,457.2635857418018,437.7437349320969,416.13137524338043,445.6268308515723,430.7620682929829,451.90522263542306,458.37587514725277,463.2538786436997,465.71421483684134,458.01315370494143,458.82062338922685,448.0649377755234,403.546073118597,386.7973674299444,378.14195059059284,360.3299891744706,340.0780305241393,321.16800530092735,315.48780324191756,306.1148418216819,300.65087701783466,297.33999043532305,292.67025025327155,291.02691944856906,267.57305438130317,258.8070238016127,251.09551707420442,244.09339253084244,237.51076120770168,231.38724959446066,225.73377072276037,220.54140069330518,215.77375381470483,211.39313343434895,207.37217907307243,203.67922240976029,200.28001426273516,197.16629967377057,194.32280820520774,191.7079671276676,189.28405098668603,187.01723979493588,184.87827461617883,182.83977127161916,180.8746387818114,178.95764802012863,177.0653612509805,175.2354605262314,173.5189404451721,171.9126754944673,170.41345816850472,169.01759642144816,167.7138523655444,166.49170968568802,165.34865375567148,164.28186769095632,163.28848587154707
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7253206874333955,1.7206109559647715,1.7342786653902618,1.7245917884615984,1.8125585657405694,1.8771901124508497,1.89717201465191,1.9854353673166547,1.8292073922098846,1.895101778455963,1.9201683562576584,1.8730352550484781,1.8602620297719699,1.8320203382048572,1.8487557310163356,1.81693053966783,1.7185945743294002,1.7535949305658909,1.80986956662598,1.7845512372682117,1.838309240776368,1.828326970635675,1.8595719077404367,1.912987006222366,1.9512274325281762,2.0119649159601405,2.0859158802334656,2.1731572075227534,2.0132043495776997,1.9922463435461923,1.9742365012361904,1.9583786243670427,1.9440410484548325,1.9317453076124917,1.921808824876568,1.914406211284733,1.9082547664588954,1.901830419787222,1.8948546489008447,1.8870468773091644,1.878123997060159,1.8679587787589982,1.857306681327774,1.8471263432860074,1.8382740958057173,1.8315258679796877,1.8263778132178679,1.8218901031319763,1.818117836267845,1.8151040034855086,1.812883877375918,1.8113466429441385,1.8105225838359964,1.8106249279899447,1.811842534099246,1.8143403806032055,1.817613690412951,1.821108911412551,1.8248970377496054,1.829032471630248,1.8335568531831028
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.213234609375,0.22187721875,0.2325904375,0.244260796875,0.2702638125,0.29925728125,0.3255255625,0.32538009375,0.31709059375,0.3200790625,0.326712875,0.32213459375,0.3250076875,0.33220203125,0.3413296875,0.3500581875,0.3742943125,0.40533109375,0.4350765625,0.45768546875,0.50794225,0.54405575,0.5729980625,0.6178726875,0.6523313749999999,0.6909538125,0.7388315,0.785347625,0.8063498789102143,0.8400900284942159,0.8735819044319153,0.907441605458502,0.9423682483349398,0.9783162226818708,1.0152406494882191,1.053102498079175,1.091393164537657,1.1292769832286829,1.166227316899539,1.201713641205805,1.235202628233633,1.266699737294024,1.297037143132668,1.3269229433255372,1.35706996263551,1.3881955496972849,1.4199943208309567,1.451780967313006,1.4837016499793918,1.5158977724689757,1.548506709967711,1.581542908996515,1.6150986127566431,1.6494228781235258,1.6847630644060367,1.7213675153356982,1.7588624662741492,1.796769944670196,1.8351845818375268,1.8742013609147061,1.913916332385176
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.576795604,0.584251865,0.610249852,0.604236121,0.604856826,0.6154346479999999,0.6057962579999999,0.6284168179999999,0.6556769139999999,0.6204802420000001,0.6299933360000001,0.624713635,0.631357953,0.628717557,0.627858791,0.634905798,0.620849932,0.6244358,0.637151632,0.632434023,0.653123604,0.6548975810000001,0.662381411,0.6741008829999999,0.684128829,0.703601732,0.7189921770000001,0.7203079509999999,0.711680883,0.713546285,0.7156762409999999,0.718001558,0.720465143,0.723109516,0.725952602,0.7289948340000001,0.732111884,0.735131467,0.737975478,0.740570945,0.7428487890000001,0.74486135,0.746777645,0.748695477,0.7506997759999999,0.7528646240000001,0.755110024,0.757311872,0.759468405,0.7615762159999999,0.763630707,0.7656764290000001,0.7677810279999999,0.769969535,0.7722628420000001,0.7746777109999999,0.7771562259999999,0.779636788,0.782127172,0.7846334779999999,0.7871605840000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,61.89516,63.454786,65.020116,66.593904,68.180859,69.784088,71.401749,73.030884,74.67201399999999,76.325927,77.991755,79.672873,81.365258,83.051971,84.71054199999999,86.32625,87.88867499999999,89.40548199999999,90.90196499999999,92.414158,93.96678,95.57005,97.212643,98.871555,100.513142,102.11321199999999,103.663816,105.17292499999999,107.1711870905,109.13369257989999,111.1075090865,113.10402250309998,115.1326512256,117.18413349209999,119.2491662196,121.3184007819,123.40805019289999,125.5219169471,127.6314782985,129.7074825979,131.7199505396,133.702361551,135.703975296,137.7175421295,139.7352552517,141.74874870120001,143.74139791890002,145.6966584009,147.6053942416,149.45782692289998,151.2434985063,153.0035132036,154.78967371189998,156.6070894179,158.4609559587,160.3565698644,162.2927916729,164.266562052,166.2807784346,168.3388921606,170.4449466388
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,106.789,109.181,112.76299999999999,114.84729999999999,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.36069999999998,152.1529,156.60909999999998,156.84879999999998,151.045,156.781,164.5207,164.9178,172.73999999999998,174.73329999999999,180.7739,189.14,196.124,205.44819999999999,216.23399999999998,228.5573,214.23139999999998,214.6709,215.8088,217.4633,219.4818,222.06019999999998,225.34199999999998,229.4323,234.2814,239.8242,246.1011,253.13379999999998,260.9333,269.70349999999996,279.61,290.6038,302.6414,315.6876,329.73800000000006,344.7101,360.4636,376.86300000000006,393.7766,411.3082,429.66049999999996,448.86089999999996,468.9488,489.97589999999997,511.9709,534.9277,558.8619,583.7979,609.7686
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,61.59542575,63.78920289999999,68.81360407999999,69.39488702999999,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278166999999,95.66119963999999,98.32840014,99.58421252,93.77627797,97.89966917,104.82463249999999,104.2996278,112.8205713,114.4324154,119.741271,127.49944099999998,134.1740825,144.5537093,155.4705543,164.63164030000002,152.0923582,152.5122836,153.5995033,155.18031459999997,157.1089138,159.572476,162.7081099,166.6162345,171.24936340000002,176.54529589999999,182.5426329,189.26210769999994,196.71423049999999,205.0938199,214.5591002,225.063254,236.56471859999996,249.0298618,262.4544795,276.7597462,291.8116106,307.4806076,323.640903,340.3916736999999,357.92659169999996,376.27183660000003,395.4650538,415.5556405,436.5710185,458.5053594,481.37356860000006,505.1989591,530.0129658
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,500.8051943959906,492.0784594970952,484.81356848559176,470.18310539113196,457.2635857418018,437.7437349320969,416.13137524338043,445.6268308515723,430.7620682929829,451.90522263542306,458.37587514725277,463.2538786436997,465.71421483684134,458.01315370494143,458.82062338922685,448.0649377755234,403.546073118597,386.7973674299444,378.14195059059284,360.3299891744706,340.0780305241393,321.16800530092735,315.48780324191756,306.1148418216819,300.65087701783466,297.33999043532305,292.67025025327155,291.02691944856906,266.37325691025177,255.90225092751646,245.960754929328,235.96197447467617,225.7189540053389,215.69921068901903,206.20705796541458,197.42094730438728,189.4152499426614,182.21438924774392,175.81891313173108,170.2024392554384,165.32411910082922,160.93571295013572,156.847541482939,153.0837531299095,149.65118852240064,146.545172445883,143.75551417599468,141.26338633559354,139.04498580529108,137.076977426508,135.33734529137325,133.76207547368566,132.30572667026354,130.9741310419686,129.77179506800928,128.70217413957502,127.76464587336964,126.95860686008463,126.28657607501474,125.75077594341273,125.3532222321031
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7253206874333955,1.7206109559647715,1.7342786653902618,1.7245917884615984,1.8125585657405694,1.8771901124508497,1.89717201465191,1.9854353673166547,1.8292073922098846,1.895101778455963,1.9201683562576584,1.8730352550484781,1.8602620297719699,1.8320203382048572,1.8487557310163356,1.81693053966783,1.7185945743294002,1.7535949305658909,1.80986956662598,1.7845512372682117,1.838309240776368,1.828326970635675,1.8595719077404367,1.912987006222366,1.9512274325281762,2.0119649159601405,2.0859158802334656,2.1731572075227534,2.009095440588897,1.9877327109959155,1.9740608786125937,1.9659164527933777,1.9615549433334343,1.9627373211447368,1.9706977749753791,1.9863015867099219,2.0087072458168356,2.0370487808501245,2.071793971265576,2.113275192438433,2.161771948329167,2.218265109435712,2.2832539018073272,2.3563330235889284,2.437177551751573,2.525568126582996,2.621355878370204,2.723805591321291,2.8319955586674594,2.945109351339309,3.0624269764415946,3.1847399820196505,3.3134155813659762,3.4487361975604336,3.5910844708208427,3.740944595256397,3.8982161521037884,4.062419499278344,4.23358782643614,4.411804911839878,4.5971997706816135
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.213234609375,0.22187721875,0.2325904375,0.244260796875,0.2702638125,0.29925728125,0.3255255625,0.32538009375,0.31709059375,0.3200790625,0.326712875,0.32213459375,0.3250076875,0.33220203125,0.3413296875,0.3500581875,0.3742943125,0.40533109375,0.4350765625,0.45768546875,0.50794225,0.54405575,0.5729980625,0.6178726875,0.6523313749999999,0.6909538125,0.7388315,0.785347625,0.8042526584122528,0.8388785140495106,0.8774115206387637,0.9216031544240978,0.9723676107182768,1.02949009081054,1.092794796761005,1.162147700802271,1.2368666201423602,1.316164991086012,1.399741902713336,1.487251305606137,1.5783135662187309,1.675846181410119,1.7826865334093518,1.898332083309903,2.022312037666837,2.154199928466281,2.2937415784713053,2.4401942282559093,2.592424300037458,2.7492800547199847,2.9095930554291747,3.074923879159715,3.247482258049293,3.427095842736835,3.613641930083797,3.807052237273246,4.007140602161772,4.213402409097948,4.425346837086104,4.64249938515454,4.864403077496938
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.576795604,0.584251865,0.610249852,0.604236121,0.604856826,0.6154346479999999,0.6057962579999999,0.6284168179999999,0.6556769139999999,0.6204802420000001,0.6299933360000001,0.624713635,0.631357953,0.628717557,0.627858791,0.634905798,0.620849932,0.6244358,0.637151632,0.632434023,0.653123604,0.6548975810000001,0.662381411,0.6741008829999999,0.684128829,0.703601732,0.7189921770000001,0.7203079509999999,0.7099442859999999,0.7104469379999999,0.711738832,0.7135931190000001,0.715817502,0.718600073,0.72204964,0.7262108890000001,0.730955865,0.736144626,0.741738387,0.7476761609999999,0.75388703,0.760441818,0.7673513120000001,0.7744676909999999,0.781666747,0.788849045,0.79594854,0.802876812,0.809545293,0.8158949209999999,0.821889627,0.8275829990000001,0.8330451409999999,0.838281607,0.843301132,0.8481144490000001,0.852726236,0.8571351970000001,0.86134619,0.865366181,0.869203442
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,61.89516,63.454786,65.020116,66.593904,68.180859,69.784088,71.401749,73.030884,74.67201399999999,76.325927,77.991755,79.672873,81.365258,83.051971,84.71054199999999,86.32625,87.88867499999999,89.40548199999999,90.90196499999999,92.414158,93.96678,95.57005,97.212643,98.871555,100.513142,102.11321199999999,103.663816,105.17292499999999,106.63077306929999,107.9978705449,109.32226170839999,110.61675570749999,111.8917421844,113.13801271709998,114.3463005142,115.507283252,116.6329242292,117.7312012626,118.78647366159998,119.7826960283,120.70343506939999,121.58307807879999,122.461194429,123.32883216879999,124.177001295,124.99666775059998,125.7891012513,126.5545900553,127.2825442458,127.9623114261,128.583180278,129.1496958377,129.6729883255,130.1522860222,130.586958845,130.9765187705,131.3346618103,131.6771200254,132.0066862698,132.32631806389998,132.6391347813
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
