,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.394774963,0.43376123,0.498126058,0.456789799,0.47981194,0.37974039,0.491711829,0.553026301,0.558512664,0.548233665,0.545978125,0.580333425,0.536939275,0.544413634,0.524129737,0.561270552,0.5785771,0.578000524,0.543932835,0.58962021,0.609522511,0.621219138,0.602675882,0.6151099729999999,0.576002106,0.6361660170000001,0.646255241,0.644955875,0.643970316,0.65916312,0.6732831309999999,0.686577428,0.6990237579999999,0.7106152579999999,0.721362431,0.731286665,0.740426445,0.748848228,0.756624785,0.763815131,0.770474254,0.7766543459999999,0.782416978,0.7878130320000001,0.7928868659999999,0.797674865,0.8021897729999999,0.8064512309999999,0.8104953559999999,0.814354783,0.8180567870000001,0.8215972840000001,0.824967461,0.82818311,0.831258797,0.834206807,0.83703833,0.839761729,0.842383305,0.844909585,0.847345839
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.470947,2.5231179999999997,2.575954,2.62958,2.684116,2.739668,2.796291,2.853913,2.9123159999999997,2.971196,3.030328,3.089648,3.1491879999999997,3.2090479999999997,3.2693559999999997,3.3302169999999998,3.391666,3.453675,3.5162039999999997,3.579215,3.642687,3.706483,3.770626,3.835435,3.9013139999999997,3.9684869999999997,4.037078,4.106769,4.1606916328,4.2215524027,4.2825457148999995,4.3439919742,4.4061736891,4.4690476846000005,4.5325713689,4.5967029504,4.6612986101,4.7259819544,4.7903632159,4.8540529187,4.9166619570000005,4.9783702267,5.039627036999999,5.1004472962,5.1608453801,5.2208351446,5.280436476599999,5.339681887099999,5.398603490399999,5.4572330165,5.5156018234,5.5737239622,5.6316076814,5.689275331799999,5.746749241,5.804051728999998,5.861108377,5.9177867957,5.974023005199999,6.0297538996,6.0849172428
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,6.6225,7.1259999999999994,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.486699999999999,10.0739,11.2496,11.8319,11.5457,11.8643,13.165099999999999,13.806099999999999,14.8387,14.869399999999999,15.5047,13.380899999999999,15.2412,15.6519,15.5658,15.9302,16.6738,17.435,18.2302,19.058999999999997,19.9131,20.7832,21.659499999999998,22.536199999999997,23.409,24.2696,25.109299999999998,25.919,26.7071,27.4881,28.2612,29.025699999999997,29.7807,30.522499999999997,31.2476,31.9543,32.6409,33.3053,33.9557,34.5997,35.2347,35.858399999999996,36.468399999999995,37.0657,37.6517,38.2239,38.7801,39.31800000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,2.6143971949999996,3.0909825260000003,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062000001,5.291057926000001,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069198999999,6.845666392999999,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428760999999,9.537095601999999,7.707426584999999,9.695933496,10.1151224,10.03925416,10.23470245,10.944108379999998,11.670304979999997,12.4289381,13.21962615,14.034450779999998,14.86453967,15.700543449999998,16.53692884,17.36959356,18.1906193,18.99170612,19.76417247,20.51603208,21.26111819,21.99866757,22.728012419999995,23.44829412,24.15598281,24.84773945,25.521942209999995,26.17696925,26.81081714,27.431308819999998,28.04569481,28.651494649999997,29.24651411,29.82846357,30.398297029999995,30.957350109999997,31.503237779999996,32.0338612,32.54702613
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,438.4415278110742,424.78995466166583,449.8126394257492,411.1203918498459,422.8032413231834,358.6196754106356,425.19018358660605,419.76761780634877,403.8084767262037,374.51621533743776,362.4900777653099,406.4921123532423,347.0302135017714,319.51163167952905,290.1778388481994,283.22119309399574,273.81653040323795,279.6904129004529,258.38259578114554,263.4872850822676,257.911362292342,243.48884425544134,226.51305582650562,219.30450493257933,179.9232427873873,191.30009634265625,187.9872065613383,174.98292258243222,169.98105250501393,169.23546295396903,168.53002426572186,167.9400335472914,167.50414920576029,167.1856787328829,166.94677367783822,166.75291639686495,166.56432816965702,166.33921623578036,166.04315837407788,165.6434966841025,165.1089988542332,164.4911672976297,163.86285393617874,163.22242473006833,162.56903573624476,161.90087292318938,161.2101751673435,160.49043228337274,159.7362457686767,158.94264923818838,158.10316364706588,157.2503900522075,156.41744675302317,155.6010066652304,154.79913314194866,154.00944896352144,153.22712063668718,152.44897207449716,151.67226192426625,150.89551237763285,150.11684952982668
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.6801465187233884,2.824283287583062,3.209024695316764,3.043489834878574,3.128963129760413,2.572866493312328,3.128072149858509,3.3547273515345424,3.4287488033578772,3.2482205818801586,3.21351352064859,3.6789304153741784,3.25052045162118,3.267853893117211,3.081310202987989,3.378038127845723,3.48852157022537,3.343018668519765,3.374178517514911,3.6782087692413,3.7900868232708436,4.003444775006387,3.943483124552793,4.042488009834608,3.4298444062692726,3.840556867138534,3.8770368073145973,3.790278927302704,3.840926832399858,3.9759394453290473,4.113519865160069,4.257012891650203,4.4057784617363325,4.558004296980492,4.711749733703142,4.86506193748279,5.017158493482947,5.167593382835643,5.314869342687618,5.457457005584671,5.593789590117179,5.724991195762533,5.85338802059705,5.979073880808177,6.102172682698995,6.222773535482542,6.341101974793446,6.457774756716702,6.5732657574739735,6.688079247938446,6.802669224443716,6.915945853369183,7.026786541268525,7.1357500663704885,7.243516963057832,7.350807575999011,7.455675183712905,7.556608433368242,7.654955871394546,7.752217222867209,7.849963223495306
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.104636718750001,16.775349609375002,18.377207031250002,19.466560546875,19.863849609375002,19.65536328125,20.571970703125,22.808095703125,24.7285546875,25.769511718750003,26.864183593750003,27.962658203125002,29.497431640625003,32.82102734375,34.716296875000005,39.72019140625,43.21105078125,41.28028515625,45.91756640625,49.964839843750006,53.530406250000006,60.94201171875,65.64478125000001,70.69941406250001,74.370046875,79.6716796875,83.26045312500001,88.95610937500001,93.7175041878865,98.5242673666758,103.4533761919489,108.5518420768115,113.78225608362771,119.10769003017121,124.48997690788511,129.8897822479536,135.30027856291872,140.7304935645393,146.16440832402822,151.5863918755939,156.9811468779036,162.36190938858303,167.75064842155172,173.1453263651573,178.54384058162142,183.94403601596923,189.33358250070913,194.7007030601496,200.04414055326473,205.3627528951338,210.65549374045113,215.9339635897032,221.20102787914402,226.4426224170009,231.64470803023391,236.79326330579812,241.90038842983623,246.97903493636392,252.0164169443596,256.9996906398944,261.91596828168133
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.394774963,0.43376123,0.498126058,0.456789799,0.47981194,0.37974039,0.491711829,0.553026301,0.558512664,0.548233665,0.545978125,0.580333425,0.536939275,0.544413634,0.524129737,0.561270552,0.5785771,0.578000524,0.543932835,0.58962021,0.609522511,0.621219138,0.602675882,0.6151099729999999,0.576002106,0.6361660170000001,0.646255241,0.644955875,0.642471686,0.656365578,0.669360767,0.6817773859999999,0.693615937,0.7047848290000001,0.7152190070000001,0.724880235,0.733794022,0.742004937,0.749522831,0.7563614320000001,0.7625360729999999,0.76818644,0.77346627,0.7784052890000001,0.783030639,0.787365445,0.791415605,0.7951887329999999,0.7987013390000001,0.801968366,0.8050015209999999,0.8078557890000001,0.810576242,0.813161305,0.8156112409999999,0.817926302,0.8201193290000001,0.82220325,0.824176439,0.826038643,0.8277894640000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.470947,2.5231179999999997,2.575954,2.62958,2.684116,2.739668,2.796291,2.853913,2.9123159999999997,2.971196,3.030328,3.089648,3.1491879999999997,3.2090479999999997,3.2693559999999997,3.3302169999999998,3.391666,3.453675,3.5162039999999997,3.579215,3.642687,3.706483,3.770626,3.835435,3.9013139999999997,3.9684869999999997,4.037078,4.106769,4.1474885347,4.1936755399,4.238462575,4.2823924813,4.325909749099999,4.368819927,4.410930370799999,4.452050205799999,4.4918254086,4.5299616796,4.5663587259,4.600915769799999,4.6335314517,4.6650028073000005,4.696100771599999,4.7266851963,4.756617275399999,4.7857598915,4.8134378096,4.8387565651,4.861251800699999,4.8804595146,4.8959164264999995,4.909769497899999,4.9239719745,4.937771036299999,4.950412925499999,4.9611419729,4.9714746266,4.9826189,4.9933534095,5.002452702899999,5.008685885599999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,6.6225,7.1259999999999994,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.486699999999999,10.0739,11.2496,11.8319,11.5457,11.8643,13.165099999999999,13.806099999999999,14.8387,14.869399999999999,15.5047,13.380899999999999,15.2412,15.6519,15.5658,16.1507,17.136,18.156399999999998,19.242,20.4059,21.6344,22.912499999999998,24.2238,25.5517,26.882299999999997,28.202499999999997,29.499,30.7581,31.9897,33.2161,34.4419,35.6717,36.9095,38.146699999999996,39.3724,40.5867,41.7893,42.9796,44.1061,45.1288,46.065799999999996,46.9366,47.7618,48.5636,49.3642,50.1875,51.0591,52.006099999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,2.6143971949999996,3.0909825260000003,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062000001,5.291057926000001,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069198999999,6.845666392999999,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428760999999,9.537095601999999,7.707426584999999,9.695933496,10.1151224,10.03925416,10.44506287,11.38505434,12.35853176,13.39421098,14.50458962,15.676597659999999,16.89592487,18.14692539,19.41376257,20.683175600000002,21.94266686,23.17954795,24.38074887,25.555714349999995,26.725718959999995,27.895151159999998,29.068399419999995,30.2492798,31.429587779999995,32.59892458,33.757385600000006,34.90468464,36.04024928,37.11494773999999,38.09061939,38.98453192,39.81528861,40.6025422,41.36747183,42.13125663999999,42.9166976,43.74821751,44.65167018
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,438.4415278110742,424.78995466166583,449.8126394257492,411.1203918498459,422.8032413231834,358.6196754106356,425.19018358660605,419.76761780634877,403.8084767262037,374.51621533743776,362.4900777653099,406.4921123532423,347.0302135017714,319.51163167952905,290.1778388481994,283.22119309399574,273.81653040323795,279.6904129004529,258.38259578114554,263.4872850822676,257.911362292342,243.48884425544134,226.51305582650562,219.30450493257933,179.9232427873873,191.30009634265625,187.9872065613383,174.98292258243222,172.0264389444805,173.0066300517409,173.6388375535358,174.10026815330616,174.5694471178201,175.00364060137258,175.3631639658454,175.61035278776203,175.70134307348428,175.5932238130115,175.25648593475933,174.66470980654057,173.79333700487933,172.60668952214084,171.1501973864401,169.5116274689492,167.76548348894704,165.97160419608787,164.17591284300622,162.41387683108394,160.71446265398123,159.09919033369684,157.58403559547557,155.9075296325753,153.88267597683318,151.6269572365874,149.24654152607977,146.8364745265353,144.48274978765713,142.2626167265736,140.24965564953527,138.51234598274536,137.1146376293518
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.6801465187233884,2.824283287583062,3.209024695316764,3.043489834878574,3.128963129760413,2.572866493312328,3.128072149858509,3.3547273515345424,3.4287488033578772,3.2482205818801586,3.21351352064859,3.6789304153741784,3.25052045162118,3.267853893117211,3.081310202987989,3.378038127845723,3.48852157022537,3.343018668519765,3.374178517514911,3.6782087692413,3.7900868232708436,4.003444775006387,3.943483124552793,4.042488009834608,3.4298444062692726,3.840556867138534,3.8770368073145973,3.790278927302704,3.8957410391626097,4.089842840429001,4.2898884988306625,4.502054011710573,4.728373225523386,4.96568415082858,5.210723904773803,5.460113739033829,5.710676420456251,5.959913993778412,6.205540999727983,6.445338563423336,6.677097640651961,6.902398160875801,7.124849486106732,7.345231011187928,7.564249920506094,7.782415067594725,7.998701810991726,8.21231613259458,8.423989455614272,8.634402462650899,8.844208056899161,9.042131618121202,9.219539378449786,9.38135162383785,9.532745914559788,9.679098423128522,9.822331826996624,9.96432516166995,10.111060794535062,10.268888051879179,10.444500128312814
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.104636718750001,16.775349609375002,18.377207031250002,19.466560546875,19.863849609375002,19.65536328125,20.571970703125,22.808095703125,24.7285546875,25.769511718750003,26.864183593750003,27.962658203125002,29.497431640625003,32.82102734375,34.716296875000005,39.72019140625,43.21105078125,41.28028515625,45.91756640625,49.964839843750006,53.530406250000006,60.94201171875,65.64478125000001,70.69941406250001,74.370046875,79.6716796875,83.26045312500001,88.95610937500001,93.8849870932482,99.04822719727652,104.5641646524043,110.5225178806515,116.8927343066378,123.62257108284591,130.6574281726723,137.9406146360644,145.42689061468022,153.094176507784,160.921291155516,168.8892967141057,176.9808931117794,185.3329096836457,194.07573293649992,203.18311206297042,212.6283622718506,222.38442641304542,232.35259874253242,242.4201722673529,252.5391886316,262.6619275205018,272.7408257923431,282.89910117839804,293.2675800802559,303.8100931361589,314.4903695594056,325.2720426175092,336.12040241048,346.9934768237616,357.8440158556375,368.6249022622178,379.2891911407946
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.394774963,0.43376123,0.498126058,0.456789799,0.47981194,0.37974039,0.491711829,0.553026301,0.558512664,0.548233665,0.545978125,0.580333425,0.536939275,0.544413634,0.524129737,0.561270552,0.5785771,0.578000524,0.543932835,0.58962021,0.609522511,0.621219138,0.602675882,0.6151099729999999,0.576002106,0.6361660170000001,0.646255241,0.644955875,0.646725087,0.664393927,0.680670824,0.696092453,0.71080372,0.724614395,0.7374107959999999,0.7491361959999999,0.759783598,0.769397544,0.7780397790000001,0.785774025,0.7926610829999999,0.798873211,0.804601352,0.809919057,0.814886855,0.819552684,0.823913675,0.827963867,0.831735164,0.8352541109999999,0.8385431529999999,0.841492395,0.844042372,0.846279277,0.848278073,0.850104942,0.851820537,0.8534779579999999,0.855127225,0.856815289,0.858585246
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.470947,2.5231179999999997,2.575954,2.62958,2.684116,2.739668,2.796291,2.853913,2.9123159999999997,2.971196,3.030328,3.089648,3.1491879999999997,3.2090479999999997,3.2693559999999997,3.3302169999999998,3.391666,3.453675,3.5162039999999997,3.579215,3.642687,3.706483,3.770626,3.835435,3.9013139999999997,3.9684869999999997,4.037078,4.106769,4.145732439,4.1898920493,4.2323710756,4.274049122899999,4.3156280240000005,4.3567813302,4.3971817388000005,4.4365009884,4.4743736326,4.5105181095,4.544728654799999,4.5767960378999994,4.6065074461,4.6345776140999995,4.6620072557,4.6890152192,4.7158277919,4.7426794484,4.769111401000001,4.7943112959,4.8179903612,4.8398601039,4.8596323970999995,4.8778431749,4.8949083189,4.9103585333,4.9237229672,4.9345298407,4.944202746899999,4.954093649,4.9636236019,4.9722131298,4.9792809001
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
