,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,38.77033561249377,37.668382104353704,36.45524513311816,32.88116699386895,31.59465752762097,31.535706833067444,31.01909908017149,31.057065374184987,30.909871406011078,27.00438367922504,29.636966668167425,29.430586353129392,27.716548148404474,28.950757586479213,28.865184888421485,28.185717337598668,29.60328199144932,38.36411398397184,42.38589851378811,36.37426870119248,36.13879983326729,40.02255593261669,39.17651865089012,35.27784165510693,38.22299881152552,38.43921649911908,41.04835636017151,41.50911836559687,40.60403659537266,39.568735171484526,38.63146882817884,37.76308839935219,36.95300556833235,36.21846697995048,35.56956037249044,35.01253551351719,34.506193144083994,34.018392160308096,33.56431672754832,33.15689080413022,32.806526301154,32.50254351171533,32.22195320550215,31.95760754216646,31.70413753115003,31.456139198743106,31.208191701362193,30.960111805650936,30.716914513517924,30.483222657709064,30.263105457106665,30.046846882461,29.828571427531532,29.618027806955244,29.423764816738537,29.253897336347467,29.097399973388256,28.941247044743935,28.79053359011188,28.650044704124053,28.523928325515502
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,13.534630859375001,13.2429677734375,13.79344921875,13.020916992187502,12.0846513671875,11.089208984375,14.5992724609375,12.603419921875,11.124307617187501,13.161704101562501,16.280771484375002,15.982021484375,16.451224609375,18.398988281250002,21.228402343750002,25.74787890625,28.735302734375,27.364394531250003,31.721166015625002,24.074201171875,25.588300781250002,31.269169921875,31.564703125,29.57055859375,29.513318359375003,23.910697265625,21.491298828125,23.064080078125002,25.253269547972003,25.8557625444077,26.4227307431501,26.9746737546187,27.538907247012403,28.122081260168205,28.730131917740504,29.3688030454282,30.000790055376,30.5898263688358,31.143339685806602,31.6686418377555,32.172841021832,32.6705057115882,33.167379233161306,33.6573656866125,34.1345992622807,34.593386922774,35.031279148527105,35.4530424568221,35.8638063288435,36.2685623054331,36.6721881772568,37.064329449329,37.4398749444817,37.811350035150305,38.191098366491,38.591340788864805,39.0009981053048,39.4059671181136,39.813854532465896,40.2322289405958,40.6686619493062
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982380956,0.981841946,0.9811827870000001,0.980386381,0.979322639,0.979072266,0.964340981,0.962428638,0.963060775,0.955620441,0.952661372,0.9497563920000001,0.9435397520000001,0.9425014629999999,0.93870614,0.933816394,0.93325356,0.9473930840000001,0.9489501020000001,0.9394796540000001,0.9348442770000001,0.940275172,0.935169852,0.925497852,0.92976456,0.9294156490000001,0.9320638459999999,0.931253746,0.932596216,0.932561421,0.9325303229999999,0.932501301,0.932473957,0.932450236,0.9324316490000001,0.932419434,0.932410222,0.9324009320000001,0.932392914,0.932387401,0.932385458,0.932386795,0.932389822,0.93239373,0.932397858,0.932401532,0.932404493,0.9324069909999999,0.932409362,0.932411922,0.9324149490000001,0.932417638,0.9324195909999999,0.932421715,0.932424826,0.932429712,0.932435272,0.932440226,0.932445112,0.932450441,0.9324566670000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,258.721,266.21,273.892,281.681,289.454,297.11400000000003,304.622,311.958,319.144,326.21,333.165,340.034,346.782,353.293,359.433,365.11400000000003,370.26300000000003,374.96500000000003,379.421,383.906,388.646,393.688,398.98900000000003,404.421,409.769,414.907,419.8,424.473,430.29219420000004,435.8895963,441.4069803,446.8331568,452.1716094,457.4682857,462.7692844,468.1209104,473.4628341,478.69987280000004,483.8263246,488.83654670000004,493.724933,498.5732884,503.442479,508.2952464,513.0939135,517.8003536,522.4525713,527.0975797,531.7103055,536.2654789999999,540.7376326,545.1420598000001,549.506705,553.8248565,558.0896973,562.2943094000001,566.4251794,570.4764544000001,574.4527085,578.3586089,582.1989107
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,10.0307,10.0277,9.9848,9.262,9.145199999999999,9.3697,9.4491,9.6885,9.8647,8.809099999999999,9.873999999999999,10.007399999999999,9.6116,10.2281,10.3751,10.291,10.961,14.3852,16.0821,13.9643,14.0452,15.7564,15.630999999999997,14.2671,15.6626,15.948699999999999,17.2321,17.6195,17.468799999999998,17.2483,17.0667,16.9188,16.7988,16.7081,16.6469,16.6147,16.5962,16.5756,16.5507,16.5189,16.4771,16.4377,16.4105,16.3892,16.3679,16.3415,16.3062,16.2612,16.2063,16.1408,16.0642,15.9798,15.894499999999999,15.812399999999998,15.7374,15.673,15.614199999999999,15.5549,15.4965,15.4405,15.388
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,9.853968658,9.845616486,9.796913894,9.080338658999999,8.956101397000001,9.17361341,9.112154366,9.324489861,9.500305629999998,8.418156026,9.406578387,9.504592113,9.068926683999997,9.639999214,9.739170075,9.609904516,10.22939227,13.62843899,15.261110429999999,13.11917574,13.130074839999999,14.815351709999998,14.61763996,13.2041704,14.5625304,14.82297136,16.0614174,16.40822538,16.29132927,16.08510106,15.91525506,15.77692784,15.6646948,15.579865329999999,15.52262647,15.492510609999998,15.475208019999998,15.455941339999999,15.43265299,15.402911229999999,15.363816719999999,15.32696688,15.30152739,15.281606019999998,15.26168466,15.23699339,15.20397817,15.161890779999998,15.11054416,15.049283629999998,14.97764154,14.8987043,14.818925309999997,14.742139209999998,14.67199356,14.611761829999999,14.55676764,14.50130581,14.44668573,14.39431031,14.34520836
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,741.1136738208164,757.2094240169771,723.8798535196876,711.3170297880836,756.7615913878359,844.9385355801451,647.2308825855847,768.7199236442366,886.7697963294942,669.2978304347552,606.4823162389009,626.166096058865,584.2482993346691,555.9055663089491,488.7367326093008,399.68340838755375,381.44717323224,525.6904180201091,506.98325503162107,580.0524761051668,548.8914688032631,503.89569148675355,495.20503766816273,482.47651307525445,530.6959999984117,667.011079719892,801.8175233527014,763.9368203855274,691.8366663337882,666.4418113108613,643.7339897537291,622.9980772135676,603.6073849442926,585.5576788379631,568.7934658534239,553.228812155116,538.7194180593316,525.1304719525014,512.3632125399258,500.31641986988313,488.88343692773145,478.11951925159036,468.0699059208541,458.6353150084183,449.7228419158123,441.25806764585576,433.1711769886491,425.3944961097541,417.8716138886931,410.54096960807664,403.3530266199848,396.3866179440738,389.74783124557,383.4212078268129,377.3967001015668,371.663108827956,366.18975468028657,360.94814767427795,355.92782379012647,351.1238767736089,346.52506818776834
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,38.77033561249377,37.668382104353704,36.45524513311816,32.88116699386895,31.59465752762097,31.535706833067444,31.01909908017149,31.057065374184987,30.909871406011078,27.00438367922504,29.636966668167425,29.430586353129392,27.716548148404474,28.950757586479213,28.865184888421485,28.185717337598668,29.60328199144932,38.36411398397184,42.38589851378811,36.37426870119248,36.13879983326729,40.02255593261669,39.17651865089012,35.27784165510693,38.22299881152552,38.43921649911908,41.04835636017151,41.50911836559687,40.672046391360134,39.719427983017006,38.88692186766299,38.15408330436415,37.50451910668148,36.94123759782866,36.46445356357167,36.07286768252827,35.72849674082546,35.39406185550347,35.067360325398866,34.74537531958774,34.42408787725146,34.11850593498942,33.83860676452111,33.574456893094805,33.317121039324135,33.05944624823253,32.79491018167118,32.524079894745825,32.25116445488652,31.979170338235996,31.71132009697913,31.441973976922483,31.17104059749686,30.9082103284987,30.662594521204593,30.442359467645595,30.235693358507827,30.02828778839129,29.82352258020533,29.6248879648297,29.435029469227512
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,13.534630859375001,13.2429677734375,13.79344921875,13.020916992187502,12.0846513671875,11.089208984375,14.5992724609375,12.603419921875,11.124307617187501,13.161704101562501,16.280771484375002,15.982021484375,16.451224609375,18.398988281250002,21.228402343750002,25.74787890625,28.735302734375,27.364394531250003,31.721166015625002,24.074201171875,25.588300781250002,31.269169921875,31.564703125,29.57055859375,29.513318359375003,23.910697265625,21.491298828125,23.064080078125002,25.249890400535502,25.881179282664398,26.512038002730204,27.1570661592911,27.8306734129013,28.533653649896902,29.2670380364212,30.0322391657026,30.8067603350659,31.564727025590102,32.302670439498606,33.0169055900585,33.7035349439251,34.37989736484771,35.0599339808333,35.7347100488744,36.395527365861604,37.0338837931805,37.643778871342796,38.2261645336486,38.7829645789647,39.3159299433838,39.826650452123005,40.3136717452318,40.781496972552205,41.2402852977874,41.6998876666507,42.16991040468071,42.639641880839804,43.0945555482857,43.5383214354648,43.9745087741653,44.4065997316588
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982380956,0.981841946,0.9811827870000001,0.980386381,0.979322639,0.979072266,0.964340981,0.962428638,0.963060775,0.955620441,0.952661372,0.9497563920000001,0.9435397520000001,0.9425014629999999,0.93870614,0.933816394,0.93325356,0.9473930840000001,0.9489501020000001,0.9394796540000001,0.9348442770000001,0.940275172,0.935169852,0.925497852,0.92976456,0.9294156490000001,0.9320638459999999,0.931253746,0.9325957859999999,0.9325615309999999,0.932532655,0.932508679,0.932488916,0.93247379,0.93246349,0.932458041,0.9324549000000001,0.932451395,0.932447147,0.932441702,0.9324345140000001,0.9324277040000001,0.932422984,0.932419277,0.9324155609999999,0.932410941,0.93240474,0.9323967959999999,0.932387045,0.932375324,0.932361496,0.9323461059999999,0.932330386,0.932315095,0.9323009870000001,0.932288766,0.9322775190000001,0.9322660909999999,0.93225475,0.932243795,0.9322334520000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,258.721,266.21,273.892,281.681,289.454,297.11400000000003,304.622,311.958,319.144,326.21,333.165,340.034,346.782,353.293,359.433,365.11400000000003,370.26300000000003,374.96500000000003,379.421,383.906,388.646,393.688,398.98900000000003,404.421,409.769,414.907,419.8,424.473,429.5038374,434.25348440000005,438.8801988,443.4335341,447.9140221,452.2885828,456.5240494,460.5871689,464.5087679,468.3158454,471.96880080000005,475.42730070000005,478.6503003,481.7825268,484.96382,488.1449029,491.2759413,494.3065252,497.2174008,499.9741746,502.50278629999997,504.7285414,506.57619900000003,508.2314492,509.9123961,511.592222,513.2442393,514.8418281,516.4161382,518.0082231,519.6066279,521.2002833,522.7784812
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,10.0307,10.0277,9.9848,9.262,9.145199999999999,9.3697,9.4491,9.6885,9.8647,8.809099999999999,9.873999999999999,10.007399999999999,9.6116,10.2281,10.3751,10.291,10.961,14.3852,16.0821,13.9643,14.0452,15.7564,15.630999999999997,14.2671,15.6626,15.948699999999999,17.2321,17.6195,17.374000000000002,17.044999999999998,16.7331,16.4239,16.1163,15.824599999999998,15.557699999999999,15.3205,15.0902,14.854099999999999,14.6251,14.4115,14.2179,14.0429,13.8887,13.7602,13.6604,13.590399999999999,13.5389,13.494000000000002,13.454799999999999,13.420499999999999,13.389899999999999,13.360299999999999,13.3331,13.3126,13.3022,13.305299999999999,13.317699999999999,13.334399999999999,13.3566,13.3852,13.421299999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,9.853968658,9.845616486,9.796913894,9.080338658999999,8.956101397000001,9.17361341,9.112154366,9.324489861,9.500305629999998,8.418156026,9.406578387,9.504592113,9.068926683999997,9.639999214,9.739170075,9.609904516,10.22939227,13.62843899,15.261110429999999,13.11917574,13.130074839999999,14.815351709999998,14.61763996,13.2041704,14.5625304,14.82297136,16.0614174,16.40822538,16.20266517,15.89495958,15.603247209999997,15.314060079999999,15.02636938,14.753549569999999,14.50392458,14.282077269999998,14.06668336,13.84586486,13.63168681,13.431911999999997,13.25084269,13.08716951,12.94295005,12.822767169999999,12.729426689999999,12.66395742,12.61579074,12.573796879999998,12.537134089999999,12.50505414,12.47643472,12.44875057,12.42331108,12.40413793,12.39441107,12.39731042,12.40890784,12.42452694,12.44529005,12.47203892,12.50580236
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,741.1136738208164,757.2094240169771,723.8798535196876,711.3170297880836,756.7615913878359,844.9385355801451,647.2308825855847,768.7199236442366,886.7697963294942,669.2978304347552,606.4823162389009,626.166096058865,584.2482993346691,555.9055663089491,488.7367326093008,399.68340838755375,381.44717323224,525.6904180201091,506.98325503162107,580.0524761051668,548.8914688032631,503.89569148675355,495.20503766816273,482.47651307525445,530.6959999984117,667.011079719892,801.8175233527014,763.9368203855274,687.1471957112382,655.8232598644657,625.9158559286603,596.1558228942981,566.2297504565136,537.1971980893808,509.7133777575238,484.1293298601205,460.54999486859475,438.978831912707,419.35926341333993,401.5818223570986,385.5033183817548,370.62611695371675,356.6353384019877,343.5846021953078,331.4921297681689,320.33644451735364,310.0834844547997,300.67594543398155,292.0397912612879,284.1101165858416,276.82025825113925,270.0171869509055,263.5894644554669,257.5339618787386,251.84019844249076,246.50571013333854,241.51224220868335,236.84693092033606,232.5030310883578,228.47073113264977,224.74556156207774
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,38.77033561249377,37.668382104353704,36.45524513311816,32.88116699386895,31.59465752762097,31.535706833067444,31.01909908017149,31.057065374184987,30.909871406011078,27.00438367922504,29.636966668167425,29.430586353129392,27.716548148404474,28.950757586479213,28.865184888421485,28.185717337598668,29.60328199144932,38.36411398397184,42.38589851378811,36.37426870119248,36.13879983326729,40.02255593261669,39.17651865089012,35.27784165510693,38.22299881152552,38.43921649911908,41.04835636017151,41.50911836559687,40.422613101332004,39.192734745382,38.03753579066245,36.916053087009224,35.82491323982605,34.79929165921539,33.8606144392275,33.02044789484698,32.22324346437176,31.436600091952727,30.689911289540916,30.001852993049596,29.38280020500576,28.82105201336564,28.310770805591265,27.860237133181187,27.47374372681628,27.151714713935114,26.871143110038606,26.609943191663984,26.367710319080803,26.14420922598031,25.93841224263489,25.744247200613763,25.56292483923234,25.40293727180089,25.270887521263745,25.173259899781108,25.099313339274016,25.036673086699594,24.987362609463332,24.9527865192909,24.93467325265429
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,13.534630859375001,13.2429677734375,13.79344921875,13.020916992187502,12.0846513671875,11.089208984375,14.5992724609375,12.603419921875,11.124307617187501,13.161704101562501,16.280771484375002,15.982021484375,16.451224609375,18.398988281250002,21.228402343750002,25.74787890625,28.735302734375,27.364394531250003,31.721166015625002,24.074201171875,25.588300781250002,31.269169921875,31.564703125,29.57055859375,29.513318359375003,23.910697265625,21.491298828125,23.064080078125002,25.284247841566003,25.990234020553903,26.733785127033403,27.5496763920933,28.4624747940328,29.457711351217903,30.5224478675562,31.6454696195055,32.7656067053167,33.8378503019795,34.8748704892321,35.886833511066804,36.881394587427,37.8896665875105,38.9437010427304,40.048942566343904,41.2088214871149,42.425394402052696,43.6621125559286,44.878881084163204,46.0718039205897,47.2369662906569,48.370376086609596,49.479442960159304,50.582825939360006,51.6925996978539,52.820002852077,53.9756259309489,55.14296036592871,56.2996528947426,57.446993002530405,58.586060164654405,59.717753297178504
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982380956,0.981841946,0.9811827870000001,0.980386381,0.979322639,0.979072266,0.964340981,0.962428638,0.963060775,0.955620441,0.952661372,0.9497563920000001,0.9435397520000001,0.9425014629999999,0.93870614,0.933816394,0.93325356,0.9473930840000001,0.9489501020000001,0.9394796540000001,0.9348442770000001,0.940275172,0.935169852,0.925497852,0.92976456,0.9294156490000001,0.9320638459999999,0.931253746,0.932581165,0.932529163,0.932477975,0.932425312,0.932370915,0.9323173770000001,0.932266632,0.93222005,0.9321734209999999,0.932124118,0.932074776,0.932027339,0.9319831120000001,0.931942085,0.931905078,0.9318736040000001,0.9318487520000001,0.9318311029999999,0.931818002,0.9318064979999999,0.9317963909999999,0.9317875,0.931779529,0.931771784,0.931764637,0.9317592309999999,0.931756482,0.931757301,0.931760577,0.9317649790000001,0.9317708140000001,0.931778302,0.931787708
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,258.721,266.21,273.892,281.681,289.454,297.11400000000003,304.622,311.958,319.144,326.21,333.165,340.034,346.782,353.293,359.433,365.11400000000003,370.26300000000003,374.96500000000003,379.421,383.906,388.646,393.688,398.98900000000003,404.421,409.769,414.907,419.8,424.473,429.8089279,434.90203249999996,439.9102006,444.89859090000004,449.8629178,454.73914110000004,459.46301500000004,463.9700845,468.3017095,472.5097484,476.5442253,480.35366360000006,483.88512670000006,487.244532,490.5800727,493.9010366,497.21654739999997,500.53560680000004,503.84533120000003,507.10367560000003,510.2756302,513.3259103,516.2189526000001,518.9625432,521.5795956000001,524.0575079,526.3843618,528.5489464999999,530.6001729999999,532.5947243,534.5342047,536.4210522000001,538.2585071000001
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,1.0019999999999999e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,7.4e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,-2.63e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
