cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KOR,0.0023391980494150335,0.0028552001182027306,0.0033711994039728847,0.005380198451493419,0.0080737007604117,0.010958001241138429,0.01531499920963937,0.01494299787950287,0.02120199990420112,0.0387379727797728,0.03793299757692722,0.04668098668211156,0.09068899361278605,0.11436001217673498,0.12521995626404447,0.16199992459945917,0.1841099810146623,0.2092400140434406,0.23436999230708963,0.2625399315262317,0.29413008322162326,0.2501099928560173,0.2646899138659384,0.27926997657872094,0.293850007866568,0.30843000878815735,0.3230100455214785,0.3375899475624703,0.33271260561312305,0.35445529382443647,0.3728443127837842,0.3884399445552045,0.4025526340623687,0.41575173453693737,0.42803572821088076,0.4403442610133801,0.45213855447215623,0.4639068630410654,0.4757917961788126,0.48828381298515244,0.5018225593886738,0.5169772080425926,0.5342229306663038,0.5527724122692966,0.5718744419564175,0.5912032154173441,0.6094387468290761,0.6260650619336903,0.6401071695919204,0.651410136494389,0.6591364127847763,0.6644653988941984,0.669339162541984,0.6735994457303288,0.6774665954417897,0.6810462495832376,0.6840107969241426,0.6862008228574179,0.6874981850456579,0.6883633461325217,0.6888460712520745
KWT,3.668796370225257,2.5549804663400133,3.158871553155385,3.5206113812448585,4.0296293415179765,4.7046041061122,4.69033672229842,4.816246033737427,4.716569251760272,4.828297795352649,4.954803144462264,4.97861222002599,5.656079308701418,6.085772557376009,6.608461336737184,9.295745415155436,7.441517928546936,7.939318811170946,8.613406002986888,8.696860490759452,8.622368700011306,9.415929519762598,9.769226676163882,10.171063841872606,10.810005269431493,11.932291723669548,11.615451784695923,11.978748321952093,14.445624931612912,14.517875366991966,14.599907790664822,14.68127037334471,14.734938495660307,14.768234212603707,14.787902130035071,14.800074757734793,14.805421936695872,14.802650180862909,14.794242521502944,14.78240481429969,14.769031092405678,14.751326502022666,14.726761815953093,14.696722912113449,14.661764141670293,14.62174691683199,14.576220827275682,14.519191951012635,14.44234502054391,14.338127001224796,14.199781738212378,14.029491989225157,13.837628740671414,13.62940058372061,13.408988250087443,13.179717846771462,12.93933732215836,12.685098018380476,12.418755380798704,12.141822326138506,11.855511497576817
LAO,6.482655685089577,6.4116358100423145,6.7203635997815505,6.758704582144375,7.133183191758291,7.19912331731519,7.295025839961755,7.557390991976555,7.122980277928565,7.025509478416522,7.394040765343343,7.659744034648218,7.847792350742723,8.06362867987989,8.303609548228385,8.311901945973995,8.437859673561094,8.783951039006306,8.950295726130083,9.499272904446906,10.000094185913305,9.892396973490479,10.646369615052723,10.629471654860161,11.228413688068866,11.540463563774267,11.883062331591685,12.019194184537836,12.176012210350127,12.419154929423327,12.659054394219602,12.895811956435107,13.133177628827534,13.378347381823811,13.63730096549702,13.914700557870239,14.18967,14.461110000000001,14.74524,15.04341,15.356970000000002,15.681420000000001,16.01172,16.348860000000002,16.69419,17.04942,17.416710000000002,17.79606,18.18675,18.5886,19.00197,19.42659,19.86156,20.307060000000003,20.76354,21.231810000000003,21.710520000000002,22.196430000000003,22.687920000000002,23.18373,23.68287
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697710874325823e-15,0.00010000000000109529,0.0,0.0,0.00010000000000521017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000208718,9.999999999955e-05,0.0,3.1989300097734487e-15,0.0,0.0,0.00010999999999674977,0.0,9.999999999807952e-05,0.0,0.0,2.999999999701375e-05,0.0,2.0000000001852158e-05,7.000000000074195e-05,9.99999999859207e-06,5.999999999663097e-05,0.0,3.99999999996993e-05,6.999999999761886e-05,8.000000000350625e-05
LBR,0.37559732501355625,0.32400835552743473,0.31677078178805335,0.2848359053865083,0.27633015343835227,0.27894093814192833,0.2958779556418566,0.32847753244330946,0.3476300464288813,0.35236118521421744,0.3829874495446636,0.3818359592273238,0.3723394413975818,0.3698744712858013,0.4115145921108404,0.42934318286395035,0.4581777713842145,0.4970165326433146,0.5096894044617062,0.5617718511971153,0.5770522584489033,0.5908096798376244,0.6063304820035881,0.6362885821027765,0.6686796858978387,0.6981725166925251,0.715834695975935,0.7293526350745005,0.7577093616714994,0.7953367332900048,0.8373312557463121,0.887029432280503,0.9449902581998159,1.0082266023311934,1.07418804858536,1.140586209923308,1.20864388857962,1.2801952879061742,1.3543495091320576,1.4304427453299267,1.5079334697958908,1.5898437509097136,1.678025260626617,1.7705739211813258,1.8659874326856314,1.9630953987150046,2.0640639260849962,2.1703603774771043,2.280185486746159,2.3920893598140056,2.5048317258427137,2.6212774357818738,2.7436799394638003,2.8703273137600673,2.999857007609287,3.1311859676036784,3.2666899237990106,3.407836238876782,3.5526684292616584,3.699474571825224,3.846787303885976
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,51.2823,52.5376,53.7959,55.0335,56.1938,57.2839,58.3113,59.2836,60.1724,60.9681,61.7041,62.4102,63.1126,63.8053,64.4692,65.1059,65.7134,66.2869,66.8033,67.2464,67.618,67.9174,68.1419,68.2842,68.3552,68.3743,68.3572,68.3161,68.22399999999999,68.0636,67.8581,67.6273,67.389
LCA,0.017056237652018545,0.018396870498654065,0.02072637893331719,0.023866970194800677,0.027643303331600495,0.03187674549342257,0.036393114596538614,0.04101371719959324,0.04556100972470926,0.04986086821877151,0.04919948244205615,0.04803529078931559,0.04696376401358205,0.04608301337687797,0.045483741496396925,0.04526416049656247,0.04526384268993199,0.04526392681601554,0.04526406909616321,0.04526374743262461,0.04526400758418655,0.046741916249511684,0.046916533518240745,0.047091920218382655,0.04726601743844734,0.047441180487564,0.04761522166880432,0.04779044105217238,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,7.354486929833334,6.782528617530261,7.010616155263001,7.242839801058373,7.52196080566716,7.394634196990124,6.696375860292374,6.671513368517311,5.885240350562842,6.396720628531761,6.201854034544999,5.965484566368624,6.273941027897799,6.29159252105066,5.988879192362777,6.759836943986356,6.718651360920516,6.446223066642434,7.514610263648561,7.105829952808667,7.555506509260884,7.988325955070223,7.827402513116191,7.7934042880189764,7.358374680147699,7.515984801034671,6.656038709128409,6.2815068082436305,6.712667159607555,6.657131083372079,6.601017561615732,6.5468085970159455,6.495578035629078,6.44350663251884,6.387514678240572,6.325130300740013,6.257822440377273,6.187992054844417,6.115112351736427,6.038818628619069,5.958888011782526,5.874955798792579,5.786971336533343,5.695289196815892,5.600274082074464,5.502280564120114,5.402149484676218,5.301086387900385,5.251759999999999,5.350649999999999,5.447789999999999,5.543529999999999,5.639829999999999,5.738159999999999,5.839889999999999,5.946319999999999,6.055639999999999,6.165729999999998,6.277359999999999,6.391239999999998,6.508059999999999
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999644376e-05,0.0,3.0000000000097992e-05,5.999999999961182e-05,3.000000000163717e-05,1.9999999999847952e-05,0.0,0.0,6.999999999970662e-05,0.0,0.0,9.999999999787956e-06,2.9999999998517873e-05,7.999999999948395e-05,6.999999999975126e-05,0.00010000000000017826,0.00011000000000070654,1.9999999999838635e-05,0.0,0.0,2.0000000000545227e-05,6.000000000060837e-05,5.99999999992166e-05,9.999999999280917e-06,0.0,2.9999999999088532e-05,0.0,0.0,9.000000000017571e-05,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999349529e-05,0.00010000000000688618,1.3432810419544695e-14,0.0,0.0,1.431544882635194e-14,0.0,0.0,1.515133574159222e-14,0.0,0.0,9.999999999270468e-05,0.0,0.0,0.0,0.0,0.0,1.752397116305815e-14,0.0,0.0,0.0,1.844172592413429e-14,0.0,0.0,1.8965673476145638e-14,1.911533153986511e-14,0.0,1.9373147530643565e-14,0.0,9.999999999763056e-05,0.0,0.0
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,5.079807330819252e-06,1.2431008600077354e-05,2.797793301338989e-05,0.00011397006278849604,0.0002510500144330333,0.0005163994718756582,0.0008832196732967548,0.0012373952304594385,0.0017532990121243695,0.0024538937199017805,0.0034526929508078754,0.0045812041386459335,0.003985707453916569,0.005372602601964048,0.006595691612994813,0.00783062004172176,0.00842459278428696,0.009286978447034952,0.010149012319857497,0.010922010363797138,0.011694999570683724,0.01239800833542122,0.013208974521111349,0.01401998192088827,0.01483096044852959,0.015642937942668633,0.016454066006345816,0.01726499688636349,0.02109999999999434,0.026599999999999523,0.03289999999999902,0.039899999999993746,0.04810000000000436,0.05749999999999819,0.06820000000000384,0.0803000000000001,0.09439999999999892,0.1105000000000006,0.12929999999999542,0.15080000000000437,0.1756999999999948,0.2047000000000082,0.23890000000000083,0.278599999999999,0.32439999999999936,0.3765999999999986,0.43619999999999487,0.5042000000000002,0.581399999999995,0.6679999999999952,0.7646000000000029,0.8735999999999985,0.9972000000000081,1.1368999999999903,1.2931999999999977,1.467100000000002,1.6609999999999976,1.8769000000000036,2.1154000000000153,2.376599999999998,2.660499999999992
MDV,0.005643120210170773,0.006090030000339598,0.00646605106385099,0.006881988086311825,0.008093004981316387,0.009819797978234323,0.010421825419768733,0.010544675606218088,0.011214722649468047,0.01191918425568593,0.01158067211291146,0.012251235754198241,0.013543961283532784,0.015179390700815039,0.016129578837550358,0.017175115726533303,0.019030563094843054,0.02095207950862704,0.020750555968343208,0.022264522873277626,0.024248527521304426,0.025286797395869667,0.0273169855982597,0.027727544325069176,0.02848899570975236,0.02978554135961936,0.031497826037398056,0.03267572856813919,0.03086753859511784,0.030615396980955577,0.030421563115068318,0.030271854031659596,0.030142631454401294,0.030044926578913587,0.029989770600815466,0.02998031529028445,0.030007105336789144,0.030062261314887054,0.030145783224578376,0.03026239872112831,0.03041210780453724,0.03059806224498197,0.03082498969772794,0.03108658662242133,0.031379701248884825,0.0317043335771187,0.032052604181680516,0.032416633637126914,0.0327916942881934,0.03316517905417112,0.03353236027979505,0.03390269327559575,0.03428563335210465,0.03468433227949878,0.03509721417268951,0.03552270314658815,0.03595449566084114,0.03638786406018248,0.036822808344612185,0.037262480284307765,0.03770687987926848
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740001972678102e-14,7.870997187353624e-14,1.5976577838472395e-13,9.999999991413543e-05,0.0,0.0,0.0,9.999999988724176e-05,0.00010000000001483278,0.0,0.00010000000005383624,8.878998647432468e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.663893019151715e-14,9.773430953430307e-14,0.0,0.0,9.999999993087327e-05,9.999999995065542e-05,0.0,0.0,1.0518270698867127e-13,0.0,1.0748828493944984e-13,0.0,0.0,0.0,9.999999997557159e-05
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06
MKD,4.458647156730931,4.445809718329033,4.561852395516036,4.437773327522337,4.21729901045353,4.33194095678917,4.321247892978314,4.44974850501579,4.378608709335707,4.166694166493534,4.321730816266461,4.257932872733084,4.113991498870555,4.32597451378663,4.547165712205903,4.596689722400713,4.767072114213067,4.7832933013579115,4.921992837404681,4.907381924224585,4.900284298541969,4.891865218022722,4.888959277528848,5.072953413886867,5.203638916552217,5.237789047044252,5.431098456509786,5.484473861781985,5.164786332731152,5.11314111321287,5.060887507600786,5.008126913577202,4.9548593311421145,4.902504327847727,4.852143478971918,4.804554166745648,4.7572352483388425,4.7071447932825,4.653944809302277,4.596993111076949,4.535309521010937,4.468015259190976,4.396901684671037,4.325044527147566,4.255080126360363,4.189509625139507,4.127488042799161,4.068170398653488,4.013652244803365,3.965927735667361,3.9268220295268814,3.897889890843864,3.878928524253709,3.8690591498431504,3.867267790789175,3.8724052733590577,3.882612640043955,3.8958619371978607,3.9106321995862676,3.9254700604295425,3.938888353720617
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999636629e-05,9.999999998786267e-05,0.0,0.0,0.0,0.00010000000000119779,0.0,9.999999999733214e-05,0.0,0.0,0.0,0.0,0.00010000000000512023,9.899059350004791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000001007959,9.999999999446174e-05,9.999999999921298e-05,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,53.380777304818224,52.9305257708172,55.37942405321477,57.564729845029035,59.39914787649882,61.263068652692894,60.6393688278535,59.55781556745393,60.44606181278097,64.4261458733419,65.83457145578728,66.41436273646653,67.07374903598074,69.54762653979483,72.06740116315086,74.33190729187758,78.20374238012863,80.54359360150053,81.28300008988418,83.09953294229271,84.58643374786375,82.95715520130416,83.77865095964265,85.11063698482532,87.39711341296257,89.44063626667528,90.67107209924252,93.6147283887302,91.75685236326774,91.82598772843912,91.89363370448105,91.95300144791982,92.01229991744555,92.0949090586949,92.21828589774321,92.394969012843,92.60722428226696,92.83894552124316,93.09976180367826,93.39670443174148,93.73458794238616,94.09321898997352,94.45309696799491,94.81896713949048,95.1952976718487,95.58648745854487,95.98851861262509,96.39726933626608,96.81720779685614,97.2526982509141,97.70810495495883,98.176950798125,98.65265475867794,99.13923472357149,99.64050075802045,100.16019365332673,100.68622511167226,101.20764985480346,101.72942096749966,102.25614516497515,102.79218670374881
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000001188272e-05,0.0,4.999999999830429e-05,0.0,4.000000000136481e-05,0.0,0.0,0.0,0.0,5.999999999224048e-05,6.0000000005973786e-05,0.0,0.00010000000000223713,2.999999999750589e-05,0.00010000000000207465,0.0,3.999999999420349e-05,2.9999999992724825e-05,0.0,0.0,0.0,1.525657378209644e-14,0.0,0.0,0.0,9.999999998260222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,17.496565882582658,17.608902874068527,17.724859978925316,17.88949690251906,18.01572553775457,18.107961091686867,15.958063126260233,14.455136182133986,16.468974272189318,15.647592889216321,14.470786952768643,18.712164696283676,19.888822594337398,20.587327958426716,20.48420094355338,22.19167020816015,21.071201572064552,22.246480000000002,23.905834051017198,21.154443145740217,23.9135431081911,22.158483127724516,23.13980166149174,24.022449386157042,24.53392683195208,23.29940162403418,21.740917281413527,22.657928754091866,26.06167640532498,26.779546286271685,27.561114822700794,28.416644238422162,29.32694599660792,30.281514980576965,31.269906796866042,32.28179849844748,33.31652212992538,34.37413841451755,35.4465711642553,36.52701937874394,37.610139414816196,38.73115073880173,39.9184718166355,41.15983655831994,42.44528635613424,43.76692719176314,45.13908974460975,46.569607309771506,48.04372414532067,49.54850620586373,51.07235535679906,52.64964093940695,54.310056607196366,56.0384822789327,57.82313765036084,59.65448917628466,61.5619876173419,63.560510161895934,65.62333859411048,67.72727664478221,69.85179986629144
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.438815919620312e-05,9.18856076344928e-05,0.00019398934930071033,0.00032219545041189615,0.000467992593105801,0.0007478363102939964,0.0012504026346917654,0.0019254935852479529,0.0027229485525863627,0.003592776568961498,0.004484653983275625,0.005348614931451126,0.006134310085021642,0.006791835381220308,0.007270785866946415,0.007597622549035983,0.007850401665226952,0.008885684865669806,0.00952400662309919,0.010162009046055815,0.010800104726993415,0.011438932811825292,0.013438999999999968,0.015877999999998775,0.01862000000000028,0.02151000000000105,0.024579999999998835,0.02799000000000191,0.03173000000000224,0.03581000000000195,0.04025000000000076,0.04526999999999952,0.0506700000000004,0.05666000000000025,0.06346000000000021,0.07104000000000042,0.07970000000000008,0.08942000000000042,0.10006000000000005,0.11193000000000025,0.12478000000000032,0.13894999999999808,0.15439999999999826,0.17108999999999835,0.18939999999999974,0.2089599999999996,0.2306599999999998,0.25426999999999983,0.28005,0.3078800000000017,0.33788000000000235,0.37017000000000183,0.40483000000000113,0.4416400000000005,0.48057000000000016
MUS,0.6937007485722193,0.6953684171628792,0.7055804884045446,0.6980489471287988,0.6980131880593475,0.7143865754469872,0.9110970570420881,1.1043286470337352,1.3007935374940356,1.5229963520068655,1.80914508657783,2.0325693476809543,1.8895554111397206,1.9050636977191815,1.9204135302531162,1.8829845163399388,2.4965554077629832,2.571893072388217,2.6605015443245392,2.7159197856529507,2.7777663998257283,2.841969338693806,2.88592826196425,2.9728002085786693,3.214679524479359,3.332451079805053,3.4574881080912765,3.5779078121359404,3.3459000000000003,3.4496000000000007,3.551600000000001,3.6502999999999988,3.7453999999999987,3.8365999999999993,3.9237000000000006,4.0066999999999995,4.0836,4.1541000000000015,4.2207,4.285699999999999,4.350999999999999,4.418000000000001,4.487199999999999,4.559299999999999,4.6344,4.712200000000001,4.7895,4.8635,4.934799999999999,5.0036000000000005,5.0701,5.1356,5.2025000000000015,5.271299999999999,5.342299999999999,5.4155999999999995,5.4895000000000005,5.561399999999999,5.6305000000000005,5.6959,5.7567
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999961534e-05,0.0,0.0,0.0,1.6548873382760122e-15,0.0,0.0,0.0,3.7675640385259614e-15,0.0,0.0,0.0,0.0,0.0,0.00010000000000084252,0.0,0.0,5.062905650277117e-15,0.0,0.0,0.00010000000000133674,0.0,0.00010000000000053122,0.0,0.0,0.0,0.0,0.0,0.0
MYS,0.12600838014483798,0.1473638679578384,0.1638295234538998,0.16366432284776078,0.16089968419176998,0.15411839948991643,0.14112053384517315,0.12268848932750344,0.10406343323576706,0.40318688478260856,0.28562812250248754,0.67177374205208,0.8504699268399075,0.7177899681025274,0.8498957746913584,0.9710101325522202,1.054980469396142,1.174693111093299,1.3118524852552296,1.1530849058484671,1.2133278995269017,1.5085343083184315,1.5983210776827488,1.6980600538166541,1.7977995973754701,1.8974998415858781,1.9973101512999951,2.0970298147077773,2.3359000000000174,2.6487999999999876,2.961599999999971,3.275600000000028,3.5990999999999684,3.935599999999962,4.288900000000004,4.663400000000059,5.060499999999995,5.481899999999989,5.933399999999973,6.420699999999941,6.950300000000051,7.539999999999999,8.199200000000006,8.920499999999974,9.69429999999993,10.510000000000018,11.353299999999988,12.207299999999986,13.053100000000004,13.869700000000012,14.633699999999951,15.3613,16.087499999999928,16.816300000000027,17.551099999999998,18.296099999999992,19.040999999999993,19.774199999999983,20.498799999999942,21.2176,21.93399999999993
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000134385,9.999999999982888e-05,0.0,0.0,0.0,0.0,0.0,0.00010000000000004275,0.0,0.00010000000000033857,9.999999999931459e-05,0.0,0.0,9.999999999917298e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4910961354530628e-15,1.4848899887454082e-15,0.0,0.0,1.4677259407847032e-15,0.00010000000000083756,0.0,0.0
