cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KOR,0.0023391980494150335,0.0028552001182027306,0.0033711994039728847,0.005380198451493419,0.0080737007604117,0.010958001241138429,0.01531499920963937,0.01494299787950287,0.02120199990420112,0.0387379727797728,0.03793299757692722,0.04668098668211156,0.09068899361278605,0.11436001217673498,0.12521995626404447,0.16199992459945917,0.1841099810146623,0.2092400140434406,0.23436999230708963,0.2625399315262317,0.29413008322162326,0.2501099928560173,0.2646899138659384,0.27926997657872094,0.293850007866568,0.30843000878815735,0.3230100455214785,0.3375899475624703,0.32311693952429726,0.3375842731880897,0.35186382212988326,0.36766671814953333,0.3865916606241662,0.4072959315222879,0.4296050094364622,0.45200187207283377,0.47389432541797494,0.49415168613929344,0.5124853020575804,0.5277091953714356,0.5392307023358804,0.5485455587983751,0.5573840869326022,0.5652968107566289,0.572832917099862,0.5794522903015499,0.5856124294759438,0.5910005410400023,0.596455692618722,0.6016182890252468,0.6065260606948631,0.6114509266656099,0.6162193415586189,0.6208888044880285,0.6255061170585724,0.6302127321192812,0.6343853391580793,0.6384514408328837,0.6421273725606902,0.6456214466255595,0.6490339521798992
KWT,3.668796370225257,2.5549804663400133,3.158871553155385,3.5206113812448585,4.0296293415179765,4.7046041061122,4.69033672229842,4.816246033737427,4.716569251760272,4.828297795352649,4.954803144462264,4.97861222002599,5.656079308701418,6.085772557376009,6.608461336737184,9.295745415155436,7.441517928546936,7.939318811170946,8.613406002986888,8.696860490759452,8.622368700011306,9.415929519762598,9.769226676163882,10.171063841872606,10.810005269431493,11.932291723669548,11.615451784695923,11.978748321952093,14.431454329916932,14.55676079153182,14.775602463526306,15.098061607742816,15.49533506148384,15.957571542559775,16.4747118870935,17.036442853589893,17.63133094923805,18.243727302564345,18.856620262144084,19.45277874588231,20.014752241014094,20.56030308283561,21.113060489822818,21.664940174129622,22.20886260939929,22.738683736868783,23.274186963795845,23.820523136436716,24.352376884850376,24.84699671324135,25.2839871182721,25.664491449223757,26.003211560993567,26.30157952742862,26.561015873393305,26.78291802578671,26.977772460843493,27.149829204174207,27.291569868082018,27.396076611967047,27.456951299448352
LAO,6.482655685089577,6.4116358100423145,6.7203635997815505,6.758704582144375,7.133183191758291,7.19912331731519,7.295025839961755,7.557390991976555,7.122980277928565,7.025509478416522,7.394040765343343,7.659744034648218,7.847792350742723,8.06362867987989,8.303609548228385,8.311901945973995,8.437859673561094,8.783951039006306,8.950295726130083,9.499272904446906,10.000094185913305,9.892396973490479,10.646369615052723,10.629471654860161,11.228413688068866,11.540463563774267,11.883062331591685,12.019194184537836,12.297431542342496,12.663817923938835,13.024528610550556,13.387063627693049,13.757301373743235,14.12208,14.455259999999999,14.785290000000002,15.109829999999999,15.42537,15.726420000000001,16.00704,16.261380000000003,16.491509999999998,16.70922,16.922069999999998,17.13699,17.36055,17.58717,17.80704,18.02061,18.22788,18.42867,18.6264,18.82593,19.02906,19.23768,19.453409999999998,19.67274,19.89063,20.106,20.318040000000003,20.525760000000002
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87134760412755e-15,0.00010000000000180027,9.99999999986233e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4896752154622847e-15,0.0,0.0,0.0,0.0,0.0,9.999999999984452e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999914733e-05,0.0,4.2325920546204546e-15,0.0,0.0,0.00010000000000185947,4.385225516045921e-15,4.421940591470275e-15,0.0,0.0,0.0
LBR,0.37559732501355625,0.32400835552743473,0.31677078178805335,0.2848359053865083,0.27633015343835227,0.27894093814192833,0.2958779556418566,0.32847753244330946,0.3476300464288813,0.35236118521421744,0.3829874495446636,0.3818359592273238,0.3723394413975818,0.3698744712858013,0.4115145921108404,0.42934318286395035,0.4581777713842145,0.4970165326433146,0.5096894044617062,0.5617718511971153,0.5770522584489033,0.5908096798376244,0.6063304820035881,0.6362885821027765,0.6686796858978387,0.6981725166925251,0.715834695975935,0.7293526350745005,0.7582508883753869,0.7957385111670826,0.8369120092658828,0.8843916731744702,0.9382997831163034,0.9963304834490201,1.0561953871336156,1.1157283873545376,1.174649986458167,1.2335541169584452,1.2915848172911621,1.3479035944954625,1.4016195498004314,1.452575465775908,1.5017495842095627,1.5498755864421447,1.5976871538144048,1.6459179676670952,1.69437587336335,1.7427639046461996,1.7916410568228842,1.8415488565972904,1.892993893466601,1.9458888244140642,1.9998318715625987,2.054840503515557,2.1109845946863444,2.168334019488364,2.227080932558482,2.287207865293345,2.348470257246037,2.410641016572992,2.4734755828272914
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,51.2182,52.5582,54.1034,55.893,57.8729,60.0087,62.2636,64.5982,66.9571,69.2966,71.5918,73.8155,75.9382,78.0022,80.0493,82.0491,83.9723,85.791,87.5358,89.2324,90.8464,92.3445,93.6939,94.9105,96.0257,97.0305,97.9158,98.6721,99.3114,99.8664,100.3582,100.8076,101.2352
LCA,0.017056237652018545,0.018396870498654065,0.02072637893331719,0.023866970194800677,0.027643303331600495,0.03187674549342257,0.036393114596538614,0.04101371719959324,0.04556100972470926,0.04986086821877151,0.04919948244205615,0.04803529078931559,0.04696376401358205,0.04608301337687797,0.045483741496396925,0.04526416049656247,0.04526384268993199,0.04526392681601554,0.04526406909616321,0.04526374743262461,0.04526400758418655,0.046741916249511684,0.046916533518240745,0.047091920218382655,0.04726601743844734,0.047441180487564,0.04761522166880432,0.04779044105217238,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,7.354486929833334,6.782528617530261,7.010616155263001,7.242839801058373,7.52196080566716,7.394634196990124,6.696375860292374,6.671513368517311,5.885240350562842,6.396720628531761,6.201854034544999,5.965484566368624,6.273941027897799,6.29159252105066,5.988879192362777,6.759836943986356,6.718651360920516,6.446223066642434,7.514610263648561,7.105829952808667,7.555506509260884,7.988325955070223,7.827402513116191,7.7934042880189764,7.358374680147699,7.515984801034671,6.656038709128409,6.2815068082436305,6.682001763262287,6.589266038734818,6.486683348483011,6.373615463246942,6.253050916862699,6.125810289807325,5.992805338166398,5.855028863010892,5.71487169140969,5.574562560460885,5.4350638793659325,5.29744949418121,5.288409999999998,5.421499999999999,5.558039999999998,5.696659999999999,5.835989999999999,5.974599999999999,6.111639999999999,6.246159999999998,6.376629999999999,6.501509999999999,6.6192199999999985,6.731449999999998,6.842079999999998,6.952769999999998,7.065059999999998,7.180479999999998,7.296649999999998,7.411109999999998,7.525209999999999,7.640229999999998,7.757429999999998
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999935979e-05,3.0000000000523745e-05,0.0,0.0,0.0,1.0000000000117381e-05,0.0,0.0,2.000000000002221e-05,0.0,0.0,3.0000000000043067e-05,0.0,2.999999999937226e-05,5.999999999973385e-05,5.99999999998112e-05,2.000000000030715e-05,2.000000000016685e-05,0.0,6.403988450642828e-16,0.0,3.0000000000412177e-05,0.0,2.0000000000209063e-05,0.0,0.0,0.0,2.9999999998863e-05,0.0,1.0000000000649045e-05,2.9999999999633652e-05,3.999999999973667e-05
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146195408988206e-14,0.0,9.999999997107886e-05,1.662914250744052e-14,1.7111356775956212e-14,0.00010000000001251876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999518288e-05,0.00010000000001930531,0.0,0.0,9.999999997916257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000757915,0.0
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,5.079807330819252e-06,1.2431008600077354e-05,2.797793301338989e-05,0.00011397006278849604,0.0002510500144330333,0.0005163994718756582,0.0008832196732967548,0.0012373952304594385,0.0017532990121243695,0.0024538937199017805,0.0034526929508078754,0.0045812041386459335,0.003985707453916569,0.005372602601964048,0.006595691612994813,0.00783062004172176,0.00842459278428696,0.009286978447034952,0.010149012319857497,0.010922010363797138,0.011694999570683724,0.01239800833542122,0.013208974521111349,0.01401998192088827,0.01483096044852959,0.015642937942668633,0.016454066006345816,0.01726499688636349,0.022900000000002377,0.030599999999996488,0.03979999999999954,0.05099999999999948,0.06519999999999981,0.08229999999999754,0.10290000000000306,0.12659999999999733,0.15330000000000507,0.18269999999999878,0.21440000000000467,0.24730000000000185,0.28060000000000057,0.3139000000000039,0.348300000000001,0.38429999999999964,0.42180000000000206,0.46149999999999486,0.5034000000000011,0.547700000000002,0.5950000000000001,0.6455999999999944,0.7002000000000007,0.7588000000000054,0.8213000000000079,0.8878000000000016,0.9585000000000006,1.033199999999999,1.1126999999999962,1.1972000000000038,1.2866000000000064,1.3806999999999925,1.4797999999999967
MDV,0.005643120210170773,0.006090030000339598,0.00646605106385099,0.006881988086311825,0.008093004981316387,0.009819797978234323,0.010421825419768733,0.010544675606218088,0.011214722649468047,0.01191918425568593,0.01158067211291146,0.012251235754198241,0.013543961283532784,0.015179390700815039,0.016129578837550358,0.017175115726533303,0.019030563094843054,0.02095207950862704,0.020750555968343208,0.022264522873277626,0.024248527521304426,0.025286797395869667,0.0273169855982597,0.027727544325069176,0.02848899570975236,0.02978554135961936,0.031497826037398056,0.03267572856813919,0.03112755963472276,0.031151197911050317,0.03125363044180368,0.03142382603136331,0.031638146403401235,0.0318997433280945,0.03221649623088579,0.03258998099686366,0.033009166430408486,0.03345356602536912,0.03391687624139241,0.03438964176794658,0.03486713494976643,0.03536511463773676,0.035904067338008626,0.03647453774005065,0.03706864641842039,0.037676938062586915,0.03829783678746141,0.0389266149377785,0.03955381720300719,0.04016683650243896,0.04075779341063193,0.04133929500829351,0.04193182780157477,0.04253854356065299,0.043156290515350165,0.04378664455075569,0.0444185744712501,0.04504735262156687,0.045676130771884364,0.04630490892220109,0.046936838842695394
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102587489844381e-14,0.0,8.482077262783605e-14,0.00010000000004445938,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000002361791,0.0,0.0,9.999999991017239e-05,0.00010000000002824,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000005445022,0.0,9.999999985520086e-05,0.0,9.999999988970265e-05,2.600899717819516e-13,0.0,2.6602076097503877e-13,9.999999969518998e-05,0.0
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06
MKD,4.458647156730931,4.445809718329033,4.561852395516036,4.437773327522337,4.21729901045353,4.33194095678917,4.321247892978314,4.44974850501579,4.378608709335707,4.166694166493534,4.321730816266461,4.257932872733084,4.113991498870555,4.32597451378663,4.547165712205903,4.596689722400713,4.767072114213067,4.7832933013579115,4.921992837404681,4.907381924224585,4.900284298541969,4.891865218022722,4.888959277528848,5.072953413886867,5.203638916552217,5.237789047044252,5.431098456509786,5.484473861781985,5.105941877769551,4.990517516084383,4.878033687185926,4.763420506959163,4.640154724509439,4.510534687302233,4.377027738940179,4.242067423798492,4.1068705140647666,3.9722481911974117,3.8401608103875655,3.712636325281232,3.5918040872067145,3.4733377950525397,3.3527759507974944,3.2320113111778417,3.112835235247567,2.9971066805155004,2.885366434620578,2.7785946751583706,2.6792249465040827,2.589690793032925,2.512459558347532,2.450370377552321,2.403017659918084,2.3674608726581137,2.3407932822131383,2.3199053596592814,2.3020593675744263,2.2840781785798443,2.2622438776578453,2.2328723490181943,2.2039399999999993
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495160048165417e-15,0.0,0.0,0.0,0.00010000000000515219,9.999999999045112e-05,0.0,0.0,9.236877929197363e-15,0.0,0.00010000000000041305,0.0,0.00010000000000350351,0.0,0.0,9.999999999322659e-05,0.0,0.0,0.0,1.1756540185814402e-14,0.00010000000000492292,0.0,2.4978530355213026e-14,0.0,0.0,0.0,9.999999999234161e-05,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,53.380777304818224,52.9305257708172,55.37942405321477,57.564729845029035,59.39914787649882,61.263068652692894,60.6393688278535,59.55781556745393,60.44606181278097,64.4261458733419,65.83457145578728,66.41436273646653,67.07374903598074,69.54762653979483,72.06740116315086,74.33190729187758,78.20374238012863,80.54359360150053,81.28300008988418,83.09953294229271,84.58643374786375,82.95715520130416,83.77865095964265,85.11063698482532,87.39711341296257,89.44063626667528,90.67107209924252,93.6147283887302,92.05299834133149,92.39947181718784,92.70171389959538,92.99654367331219,93.3124327165802,93.61678765333413,93.87767320968223,94.06360439216716,94.22844166814441,94.38884541368985,94.46175620711955,94.36941408109405,94.03831941392315,93.59344234465401,93.17637875145334,92.74383243869778,92.2556938107618,91.67472813940935,91.03671540070357,90.40161216634367,89.77014581241615,89.14255879761649,88.51888575890116,87.85375228325691,87.12724212069699,86.37510061032805,85.6305099564758,84.92436632433711,84.22698584219259,83.49999076224168,82.75910626273482,82.01905305018391,81.29378981805795
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999999633271e-05,6.000000000218344e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9999999992287685e-05,0.0,0.0,0.0,2.0000000009557908e-05,7.000000000031581e-05,0.0,1.99999999689826e-05,3.0000000000995898e-05,8.000000001196834e-05,4.000000000357739e-05,2.0000000002809725e-05,0.0,3.0000000003661033e-05,0.0,8.999999999822776e-05,0.00010000000000382994,0.0,0.0,9.999999999905873e-06,9.999999987717134e-06,5.999999998850172e-05,0.0,0.0,0.0
MOZ,17.496565882582658,17.608902874068527,17.724859978925316,17.88949690251906,18.01572553775457,18.107961091686867,15.958063126260233,14.455136182133986,16.468974272189318,15.647592889216321,14.470786952768643,18.712164696283676,19.888822594337398,20.587327958426716,20.48420094355338,22.19167020816015,21.071201572064552,22.246480000000002,23.905834051017198,21.154443145740217,23.9135431081911,22.158483127724516,23.13980166149174,24.022449386157042,24.53392683195208,23.29940162403418,21.740917281413527,22.657928754091866,26.348654332693794,27.33826061333906,28.35094171675203,29.423920975450066,30.56794639898549,31.754174458898685,32.95248643915602,34.13124554327861,35.2744208417647,36.372114450111305,37.40021925084794,38.33396017110825,39.14789418262995,39.836434749374554,40.43474061445388,40.97742401201948,41.49727547968863,42.02574964428677,42.55434525532053,43.066606320763455,43.58002112734477,44.11128855996215,44.67625737846394,45.26994827898973,45.87711973386928,46.4978324663204,47.13239009243214,47.78091405864013,48.44328291850872,49.11700702010775,49.799171648982316,50.48686209067758,51.17734580039209
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.438815919620312e-05,9.18856076344928e-05,0.00019398934930071033,0.00032219545041189615,0.000467992593105801,0.0007478363102939964,0.0012504026346917654,0.0019254935852479529,0.0027229485525863627,0.003592776568961498,0.004484653983275625,0.005348614931451126,0.006134310085021642,0.006791835381220308,0.007270785866946415,0.007597622549035983,0.007850401665226952,0.008885684865669806,0.00952400662309919,0.010162009046055815,0.010800104726993415,0.011438932811825292,0.015009999999999702,0.019319999999999806,0.024249999999999657,0.030109999999998038,0.037320000000001456,0.045779999999999765,0.055500000000000195,0.06637000000000097,0.07817000000000128,0.0906600000000008,0.10367000000000044,0.11663999999999998,0.12932000000000154,0.14169999999999916,0.15410000000000082,0.16700000000000034,0.18008000000000102,0.19350999999999918,0.2076000000000011,0.22222999999999887,0.2374300000000027,0.253650000000001,0.27098999999999773,0.2895199999999967,0.3091200000000014,0.32957999999999893,0.3509899999999994,0.37352999999999853,0.39746000000000065,0.4223500000000023,0.4485499999999973,0.476000000000002,0.5046199999999974
MUS,0.6937007485722193,0.6953684171628792,0.7055804884045446,0.6980489471287988,0.6980131880593475,0.7143865754469872,0.9110970570420881,1.1043286470337352,1.3007935374940356,1.5229963520068655,1.80914508657783,2.0325693476809543,1.8895554111397206,1.9050636977191815,1.9204135302531162,1.8829845163399388,2.4965554077629832,2.571893072388217,2.6605015443245392,2.7159197856529507,2.7777663998257283,2.841969338693806,2.88592826196425,2.9728002085786693,3.214679524479359,3.332451079805053,3.4574881080912765,3.5779078121359404,3.5851,3.961299999999999,4.360399999999999,4.8041,5.317,5.890400000000002,6.5117,7.1652,7.8309999999999995,8.488499999999998,9.117799999999999,9.6984,10.208299999999998,10.6593,11.078899999999999,11.4702,11.8364,12.1815,12.507900000000003,12.819099999999999,13.121,13.419899999999998,13.721799999999998,14.0206,14.308200000000001,14.587,14.860100000000001,15.130299999999998,15.399300000000002,15.6646,15.922600000000003,16.169800000000002,16.402700000000003
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999892847e-05,0.0,1.470013000215431e-15,0.0,0.0,1.6299295246824386e-15,0.0,0.0,0.0,0.0,0.0,0.0001000000000003773,0.0,0.0,0.0,9.99999999997192e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.670053067532763e-15,0.0,0.0,0.0,9.999999999927562e-05,0.0,0.0,0.0,0.00010000000000299998,3.4775404778031317e-15
MYS,0.12600838014483798,0.1473638679578384,0.1638295234538998,0.16366432284776078,0.16089968419176998,0.15411839948991643,0.14112053384517315,0.12268848932750344,0.10406343323576706,0.40318688478260856,0.28562812250248754,0.67177374205208,0.8504699268399075,0.7177899681025274,0.8498957746913584,0.9710101325522202,1.054980469396142,1.174693111093299,1.3118524852552296,1.1530849058484671,1.2133278995269017,1.5085343083184315,1.5983210776827488,1.6980600538166541,1.7977995973754701,1.8974998415858781,1.9973101512999951,2.0970298147077773,2.2169000000000056,2.411800000000024,2.612699999999994,2.8337000000000057,3.0878000000000227,3.371099999999965,3.6798999999999618,4.010599999999954,4.355400000000037,4.704600000000006,5.050499999999982,5.384500000000009,5.696700000000019,5.997499999999966,6.304599999999974,6.616800000000056,6.934099999999988,7.255699999999939,7.582800000000029,7.9165000000000525,8.257099999999987,8.604699999999978,8.959499999999993,9.32050000000003,9.68720000000001,10.061399999999962,10.44480000000007,10.839099999999979,11.239600000000028,11.64169999999999,12.048099999999955,12.461699999999881,12.885200000000067
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000059557,0.00010000000000134219,0.0,0.0,0.0,0.0,0.00010000000000003722,0.00010000000000038499,0.0,1.851929720686485e-15,0.0,0.0,0.0,9.99999999980527e-05,0.0,0.0,0.0,0.0,2.1503687719359732e-15,2.1866952693017085e-15,0.00010000000000200644,2.261835163608339e-15,0.0,0.0,0.0,2.4231172623956356e-15,0.0,0.0,9.999999999941203e-05,0.0001000000000032843
