cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KNA,0.7771569688808845,0.7716100565919148,0.7740241940362187,0.7754926985939148,0.7871016577622743,0.7990051782310672,0.7963234156776215,0.79831092639785,0.8037536255698499,0.8119783686425747,0.8114030297131816,0.8103889697278351,0.8437492858529919,0.8418312680503008,0.8463163470778924,0.8363152645117687,0.8418723775202346,0.8463417095574802,0.8395394225294477,0.8421040126084548,0.8372887696866177,0.8425614366831534,0.8607269283764444,0.8665164117728427,0.8725443644122226,0.8727507606050481,0.8753801999271066,0.873576440744776,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468
KOR,0.9999925994160095,0.9999915193721443,0.9999905691324675,0.9999863206830978,0.9999806518076746,0.9999756646554341,0.9999683862969512,0.9999709516257324,0.999952098260011,0.9999194667380019,0.9999265741798136,0.9999118017185036,0.9998362245638922,0.9997970546446163,0.9997813201438516,0.9997207385114882,0.9996835769148881,0.9996489151942604,0.9996153525615366,0.9995720394499624,0.9995619915400169,0.9996428029850023,0.9996255042142413,0.9996096459590746,0.9995859731513542,0.999572976930969,0.9995575709103819,0.9995471720986898,0.9995415309897779,0.9995073760431178,0.9994779584701877,0.9994491064626184,0.9994175347488028,0.9993854152008066,0.9993539039347612,0.9993245405358605,0.9992986038959107,0.9992773748553007,0.9992614408617416,0.9992523017056133,0.9992502933653916,0.9992533332507985,0.9992580112824178,0.9992634418301635,0.9992694714272153,0.9992759722565919,0.9992820852264177,0.9992875810535681,0.999292304691387,0.9992955381300979,0.9992974205813514,0.9992979189984659,0.9992975965175754,0.9992962106969683,0.9992944801494152,0.9992920024987629,0.9992893589111673,0.9992867009221476,0.9992836145125334,0.9992811669819484,0.9992786634368213
KWT,0.9471210982497358,0.9949339786964938,0.925715384685897,0.9413015230402388,0.9441034176133712,0.944132012662352,0.9408195995162644,0.9434411525186258,0.938933020200939,0.9373508925733642,0.936418762991526,0.9382227996591878,0.9303528569741423,0.930328000039199,0.927684225617156,0.9105497987877758,0.9285733132866185,0.9240754986566623,0.9229620427021591,0.9239624073382704,0.9260864645088646,0.9214792833366334,0.9264535481920679,0.9210477441044467,0.9097247125394777,0.9071944930652714,0.9101710991513496,0.9070312927341625,0.9088326886764548,0.9081358535271753,0.9074932392192814,0.9069193591934637,0.9064292107578416,0.9059921689671355,0.9055838913562015,0.905185073703763,0.9047923306993251,0.9044056808209523,0.9040159866348724,0.9036162897182994,0.9032016098423739,0.9027732663125592,0.9023368529436225,0.9018957906844589,0.9014539919535445,0.9010155170873435,0.9005835873865626,0.9001682376226375,0.8997809855754871,0.8994304282409513,0.8991229943081683,0.8988497288502513,0.8985963534623443,0.89836074181859,0.8981414114245027,0.8979373719599458,0.8977512136273048,0.8975859240520782,0.8974414538404992,0.8973178207419091,0.8972151324852177
LAO,0.06618232449985209,0.06988774624389776,0.07078472964595625,0.06994570219562748,0.07003765230518731,0.09108864008847936,0.11192225360808389,0.12293674005401654,0.13764327922510394,0.16517028359378258,0.1619774270850323,0.15224242309074193,0.16672410801202764,0.15844322779854614,0.17700485175396344,0.17850346452124974,0.18496047663304319,0.1345434712048568,0.1338982266179521,0.13022268878387538,0.14527648456270142,0.14396751728606733,0.13231814317535404,0.12551343429012002,0.11551775216276891,0.11606614962129724,0.12108827298474252,0.12260329925191178,0.11469114350657336,0.11187414090119799,0.10906025325639455,0.1063106841984868,0.10363060736621865,0.10092122312113601,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
LBN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996218209322,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999971742232645,0.9999972382328005,0.9999973035137912,0.9999973684556782,1.0,0.9999974999249978,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.9999999999999999
LBR,0.7724617889298139,0.767569328889932,0.7662898171845556,0.783394748755507,0.7843024327231658,0.7835989618759284,0.7813494268091512,0.7796931371942928,0.7851350229131088,0.797003580358211,0.7947548501904268,0.8082864089836201,0.8153078167670725,0.8242626163891285,0.8231185935478872,0.82799439811548,0.8248890611946438,0.8089573598388243,0.8050900938960971,0.7907739846565679,0.8098235973869086,0.8149150465719669,0.8190112289174687,0.8121047182545545,0.8033237195512107,0.8108497421656078,0.8137108478696885,0.8164919775885016,0.81481257901715,0.8156553862643281,0.8164464415830063,0.817221628191635,0.8179744069693569,0.8186670533624093,0.8192842816076357,0.8198241428258819,0.8203095892751986,0.820754916753987,0.8211565381448878,0.8215155021293757,0.8218351671832022,0.8221313821739252,0.8224091498809,0.82266191146767,0.8228880134176781,0.8230884981451624,0.8232699908738446,0.8234358351862208,0.8235849273650238,0.8237176673785134,0.8238352206704173,0.8239426634784218,0.8240427800448484,0.8241345156730712,0.8242176696547334,0.8242925614995064,0.8243609709815842,0.8244238794493689,0.8244810044859352,0.8245324256903794,0.8245784339154226
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.944565010231349,0.9424162060264991,0.9422808239346203,0.9380143096956143,0.9361837077092123,0.9362579825762911,0.9322427163960109,0.9236641654266058,0.9110761774441618,0.906510287779102,0.9110043187922939,0.9187398866758317,0.9133829509155624,0.9211082920293805,0.9225202005035484,0.9256147631155405,0.9267753090836658,0.930779576981518,0.9331629297341181,0.9330972161632012,0.9362137375155907,0.934928839167068,0.9351479963532003,0.93558934208012,0.9365343841041325,0.937291078360985,0.9381090003525043,0.9377485462391919,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997
LIE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LKA,0.5078536821648364,0.5391709108152369,0.5608704051874749,0.5493392194269162,0.5525705138942295,0.5674185280978271,0.6202103097646086,0.6333184915870733,0.6658258986807991,0.6616798470150809,0.6966507520545768,0.7078692807082738,0.7058327146776602,0.7055531755680047,0.7318204162548686,0.7053831225789904,0.7050558240813842,0.7186566574877933,0.685924147117643,0.7085863700455763,0.6988674304707044,0.7068891465688855,0.721102331577339,0.7172286621571589,0.7552739249247468,0.7845261974635428,0.8207122791137913,0.8371552873404704,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798,0.7552194074520798
LSO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999836980886008,0.9999901166238387,0.9999942585929725,1.0,1.0,0.9999965605007911,1.0,0.9999984073389819,1.0,1.0,1.0,0.9999973276322823,1.0,0.9999975743462863,1.0,1.0,1.0,0.9999951062434547,0.9999953688695411,1.0,0.9999966827553034,0.9999945017398068,1.0,1.0,1.0,0.9999974620738664,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999953309645759,1.0
LTU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LUX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LVA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999995054122736,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9999996430218626,1.0,0.9999996651441888,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997250097071
MCO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDG,0.9999997714660321,0.9999994462259731,0.9999987642856127,0.9999950200098408,0.9999891953185699,0.9999792925839034,0.9999667105262312,0.9999564361879419,0.9999414556129542,0.9999204688547894,0.9998867672520396,0.9998374323857927,0.9998493184636645,0.9997964036378739,0.9997519372211986,0.9997273309083472,0.9997254920923471,0.9996984502493048,0.9996646562038078,0.9996420104570148,0.999622081200981,0.9996045065319406,0.9995917498471304,0.9995643587202667,0.9995448936430844,0.9995249999865583,0.9995168299542395,0.9994920655449929,0.9993928482330983,0.9992776439542004,0.9991496766237093,0.9990168010552462,0.9988736201847264,0.9987204583668217,0.9985502833856388,0.9983683486309911,0.9981724661390399,0.9979541564026555,0.9977166595741889,0.9974520087076985,0.9971608091693867,0.9968375379228773,0.9964735879990043,0.9960702382728945,0.9956289309806645,0.9951547828415295,0.994640989742564,0.9940898433937261,0.9935011521921893,0.9928784761399085,0.9922234945861016,0.991529060892133,0.9907891735364378,0.9900055681985052,0.9891766915630836,0.988305722488013,0.9873858693277913,0.9864138406347748,0.9853894386609194,0.9843146807207126,0.9831895009445648
MDV,0.9726062125719865,0.9676681354834381,0.9757344126398807,0.9706700132700655,0.9660100588772936,0.9667564982625196,0.9692244701754998,0.9722559644112451,0.9682293474334456,0.9749849222303435,0.9767133737248166,0.9759770270320439,0.9789892319761522,0.9728789317286086,0.9776808838800709,0.9739380043906264,0.9767919962258012,0.9752084537188042,0.977166579404979,0.9766126504760789,0.9759272038902964,0.976169260771021,0.977029107300488,0.9762971924046254,0.9798450684755908,0.9777171082818737,0.9774387035044781,0.977543997960182,0.9781907264297595,0.9781830703588751,0.9781992105112082,0.9782316532777688,0.9782732702849509,0.9783281416835518,0.9783998849445973,0.9784891687181249,0.978592104847152,0.9787039024205281,0.9788260322175439,0.9789578329292253,0.9790984523132913,0.9792477448789181,0.9794044105896376,0.9795657926530605,0.9797295439473878,0.9798936478383042,0.9800566210822346,0.9802166700458883,0.9803717148593757,0.9805199223118594,0.9806607689451857,0.9807945158986905,0.98092246885515,0.9810444664861825,0.9811610086364881,0.9812724233912865,0.9813785338376911,0.9814795349407248,0.9815758792573184,0.9816678811670595,0.9817558954651442
MEX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999998698134491,1.0,0.9999998776954394,0.9999998815806097,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999197512998,1.0,1.0,0.9999999237407481,1.0,0.9999999255248302,1.0,1.0,1.0,0.9999999999999999,0.9999999292158577,1.0
MHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615
MKD,0.6736675847198669,0.6566438536674081,0.6321976622175252,0.653737197646546,0.6596976461773344,0.6563588008258631,0.64807819097823,0.65934678887373,0.6804168521030796,0.6862948783715398,0.6665099569980584,0.6736215795850771,0.6911487354736339,0.6654363804282509,0.6461377178227482,0.6630709216954817,0.6309001568504988,0.6441002007918221,0.6395174391635591,0.6430371901841351,0.6461505362644352,0.6492808900120646,0.652118029136596,0.6167885319620133,0.5968796352334745,0.5857195587281401,0.5716630421933211,0.586058699882109,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192,0.6130823654265192
MLI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985079281242,0.999998566503487,0.9999986222137718,1.0,1.0,1.0,0.9999988492189074,1.0,1.0,1.0,1.0,1.0,0.9999991434102551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994338915541,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996374657405,1.0,0.9999996684602965,1.0
MLT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MMR,0.16186169341638879,0.15758648824138657,0.16273063241534955,0.15497096596337967,0.15823976231270803,0.16193595064489275,0.16462731813023496,0.17294366246290285,0.17936199468375247,0.18219241050809287,0.1956916174017221,0.18206696811408027,0.1865263568437878,0.19453974812966063,0.21703569734192285,0.20935951263122846,0.21235533382017954,0.21058214174681011,0.18219364744586622,0.18039229996140907,0.19766475648763865,0.2143100191096645,0.1859772563586942,0.20483358728616505,0.2609298603249769,0.26395212869985873,0.2803346273512269,0.27973434081263193,0.2826563421380559,0.28451037091026476,0.2868396779239418,0.2894069314415501,0.29213336314134825,0.29530022579413623,0.2990968411351025,0.3036360221004315,0.30879091200186826,0.31441228247340486,0.3205047041765709,0.32704671624103476,0.3340017718245258,0.3416561831745814,0.35006794654446727,0.35889720067084996,0.36786705351874704,0.37675994586273637,0.3854272818629872,0.39375992039448454,0.4016604471703684,0.4090567467487403,0.41589541991016515,0.4223070993233075,0.42847180235988525,0.43441948258765356,0.4401767583790302,0.4457673172216554,0.45117290318415193,0.45637836987165514,0.46140807345207385,0.46628315907019013,0.47102165945093405
MNE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MNG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994014938712,1.0,1.0,1.0,0.9999985877027749,0.999999828535764,0.9999986680230631,1.0,0.9999987433258823,1.0,1.0,0.9999995654560756,1.0,1.0,1.0,1.0,1.0,0.999999751344295,1.0,0.9999995216117855,1.0,0.9999998838654232,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
MOZ,0.2333935398502126,0.2342823341681586,0.23677051353476808,0.24201864701315345,0.2430812667425206,0.2487227225069652,0.27259676520346815,0.2985633576378969,0.2767058300970022,0.29293673457251923,0.31986355932334837,0.2774863334343548,0.2678889144554524,0.27367212012155084,0.290882685800367,0.28462197395432914,0.3045280145996378,0.3035744025444687,0.2936734479819296,0.3286435053716212,0.31081911010011676,0.3436137741614798,0.353378537754138,0.3522449519314172,0.4190210702710467,0.4408403060329797,0.46077736845126305,0.46144745651867713,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398
MRT,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952971269243,0.9999826960683161,0.9999643605024158,0.999943403985594,0.9999201623062701,0.9998766496263556,0.9998012963013775,0.9996965384965961,0.9995978691606359,0.999479714923254,0.9994041831320629,0.9993272605582729,0.9992358094871161,0.9991853088894622,0.9991621877709982,0.9991495166904687,0.9991394179402746,0.9990592280795683,0.9990153928374015,0.9990099657018934,0.9989982743841772,0.9989515281425628,0.9988118204929413,0.9986684742718488,0.9985097474597028,0.9983424318405434,0.9981835906262614,0.9980130609976379,0.9978189274403645,0.9976373441186382,0.9974402288584262,0.9972219803728902,0.9969801145535638,0.9967277306285793,0.996453579053329,0.9961502047763418,0.9958056435947243,0.995437714240814,0.9950460818625184,0.9946250050959625,0.9941744191614681,0.9936975353115628,0.9931909056063264,0.992661521224947,0.9921118628032527,0.9915298159900547,0.9909113490064372,0.9902569730532856,0.9895641970077252,0.9888427333320746,0.9880830795231407,0.9872845498833499,0.9864494337938231,0.9855809034347707,0.9846707274718817
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.701492857449882,0.709038697366886,0.7285498063307257,0.738362463594903,0.7210179104479026,0.7472003342485625,0.6932436426241244,0.6399671870916652,0.607117841827287,0.5858834728208213,0.5627443899509776,0.5531439678844141,0.573608166277847,0.5866733857544463,0.5840289535267363,0.6027794033541602,0.5822433681225242,0.5823492899661876,0.5826140465745444,0.5770122436997024,0.5874828994719503,0.5850473304189278,0.5869338072933544,0.5886308625662595,0.5789879610666668,0.5822687458721337,0.5813976332883825,0.5808989221004861,0.5790691694523014,0.5770968489341983,0.5747897311857512,0.5719713621804936,0.5686121686301548,0.5649164403992505,0.5610846873596715,0.5572651377195992,0.55373319912369,0.5506675029119255,0.5480997158600336,0.5460762213111033,0.5446356998148985,0.5435592637554647,0.5425740300443099,0.5417452002443748,0.5411079227542402,0.5407179832498633,0.5406827032688513,0.5410651732524152,0.5418340206962646,0.5429717579970447,0.5444565250218961,0.5461483355019809,0.5479222520107239,0.5497946940529862,0.5518031189083821,0.5539643700364885,0.5563397572211518,0.5589596356059505,0.5618042316834946,0.5648526466380545,0.5681008444571586
MWI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999952135933949,1.0,0.9999958177194861,0.9999999999999999,1.0,0.9999965970189887,1.0,0.9999970527296146,0.9999972541277324,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998855858804,0.9999989242152688,1.0
MYS,0.9987068105485957,0.9986677840380757,0.9986132418859737,0.9987624504222139,0.9988461150129999,0.9989494200380514,0.9991583355370173,0.9993531817306648,0.9994328368599418,0.9979786422733062,0.9986684512643224,0.9970006056974999,0.9963419956040462,0.9971002286637696,0.9967813049860619,0.9966861939182491,0.9963892604370406,0.9961678161510082,0.9958732982589613,0.9962695541819538,0.99641167596719,0.9953285087386999,0.9951014420637152,0.9951075774726701,0.9949671932553559,0.994889867983301,0.9945964302172536,0.9943850835057472,0.9937831455868609,0.9930855187641597,0.9924128198014548,0.9917121940768981,0.9909315964905223,0.9900947557838371,0.9892268393083494,0.9883523728018707,0.9874995910868188,0.9866960471712443,0.9859697300226744,0.9853508107672414,0.9848704793021021,0.9844915075810821,0.9841479190277317,0.9838322267793614,0.9835350058893384,0.9832464366509666,0.9829549389748746,0.9826496501262486,0.9823208097927596,0.9819581311620292,0.9815512648772514,0.9811017367722675,0.9806225989092483,0.9801167312967298,0.9795880176626361,0.9790397713904907,0.9784761045262641,0.9779019891382754,0.9773213661111299,0.9767378972034535,0.9761564201731084
